stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:04:03,DAX,10536.0,10538.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:04:04,DAX,10535.5,10537.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:04:05,DAX,10534.0,10536.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:04:06,DAX,10532.5,10534.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:04:07,DAX,10531.3,10533.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:04:08,DAX,10533.0,10535.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:04:09,DAX,10530.0,10532.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:04:10,DAX,10529.3,10531.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:04:13,DAX,10530.3,10532.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:04:15,DAX,10530.3,10532.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:04:16,DAX,10528.8,10530.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:04:17,DAX,10528.3,10530.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:04:18,DAX,10526.0,10528.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:04:19,DAX,10526.5,10528.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:04:20,DAX,10527.0,10529.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:04:21,DAX,10528.5,10530.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:04:22,DAX,10529.3,10531.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:04:23,DAX,10528.3,10530.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:04:24,DAX,10529.3,10531.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:04:26,DAX,10529.5,10531.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:04:28,DAX,10529.5,10531.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:04:29,DAX,10527.8,10529.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:04:30,DAX,10527.5,10529.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:04:31,DAX,10528.5,10530.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:04:32,DAX,10528.5,10530.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:04:34,DAX,10529.3,10531.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:04:35,DAX,10531.3,10533.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:04:37,DAX,10531.3,10533.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:04:39,DAX,10530.3,10532.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:04:40,DAX,10530.8,10532.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:04:42,DAX,10531.0,10533.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:04:43,DAX,10532.8,10534.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:04:46,DAX,10533.3,10535.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:04:52,DAX,10534.3,10536.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:04:53,DAX,10535.8,10537.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:04:56,DAX,10535.5,10537.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:04:57,DAX,10534.8,10536.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:05:04,DAX,10534.5,10536.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:05:06,DAX,10534.0,10536.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:05:11,DAX,10531.8,10533.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:05:12,DAX,10531.8,10533.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:05:15,DAX,10532.8,10534.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:05:20,DAX,10532.5,10534.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:05:23,DAX,10532.3,10534.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:05:24,DAX,10531.0,10533.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:05:25,DAX,10530.0,10532.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:05:26,DAX,10532.0,10534.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:05:27,DAX,10532.0,10534.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:05:29,DAX,10532.3,10534.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:05:30,DAX,10532.5,10534.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:05:31,DAX,10534.0,10536.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:05:32,DAX,10535.5,10537.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:05:33,DAX,10534.0,10536.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:05:37,DAX,10535.0,10537.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:05:38,DAX,10534.3,10536.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:05:39,DAX,10534.5,10536.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:05:42,DAX,10534.5,10536.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:05:44,DAX,10533.3,10535.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:05:45,DAX,10531.8,10533.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:05:47,DAX,10532.3,10534.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:05:48,DAX,10531.0,10533.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:05:49,DAX,10531.3,10533.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:05:51,DAX,10532.5,10534.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:05:52,DAX,10531.5,10533.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:05:53,DAX,10530.3,10532.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:05:54,DAX,10529.8,10531.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:05:55,DAX,10530.0,10532.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:05:56,DAX,10529.8,10531.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:05:59,DAX,10530.8,10532.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:06:01,DAX,10528.8,10530.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:06:02,DAX,10528.3,10530.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:06:03,DAX,10531.3,10533.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:06:04,DAX,10531.5,10533.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:06:05,DAX,10531.8,10533.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:06:08,DAX,10532.5,10534.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:06:10,DAX,10532.0,10534.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:06:11,DAX,10534.5,10536.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:06:12,DAX,10539.5,10541.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:06:13,DAX,10539.3,10541.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:06:14,DAX,10539.8,10541.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:06:16,DAX,10540.8,10542.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:06:17,DAX,10541.3,10543.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:06:18,DAX,10542.0,10544.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:06:19,DAX,10542.3,10544.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:06:20,DAX,10542.5,10544.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:06:21,DAX,10542.5,10544.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:06:22,DAX,10543.8,10545.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:06:23,DAX,10544.3,10546.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:06:24,DAX,10543.8,10545.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:06:25,DAX,10544.0,10546.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:06:28,DAX,10543.8,10545.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:06:30,DAX,10544.3,10546.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:06:31,DAX,10544.5,10546.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:06:32,DAX,10545.3,10547.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:06:33,DAX,10546.0,10548.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:06:34,DAX,10545.8,10547.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:06:35,DAX,10545.0,10547.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:06:37,DAX,10545.8,10547.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:06:38,DAX,10546.3,10548.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:06:41,DAX,10546.8,10548.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:06:42,DAX,10546.8,10548.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:06:43,DAX,10546.5,10548.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:06:44,DAX,10547.3,10549.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:06:45,DAX,10548.5,10550.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:06:46,DAX,10547.5,10549.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:06:47,DAX,10547.3,10549.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:06:48,DAX,10546.3,10548.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:06:49,DAX,10545.8,10547.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:06:50,DAX,10545.8,10547.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:06:51,DAX,10545.5,10547.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:00,DAX,10547.0,10549.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:01,DAX,10547.3,10549.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:03,DAX,10546.8,10548.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:05,DAX,10547.8,10549.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:06,DAX,10548.0,10550.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:07,DAX,10547.5,10549.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:08,DAX,10548.8,10550.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:10,DAX,10547.0,10549.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:11,DAX,10547.5,10549.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:12,DAX,10547.0,10549.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:13,DAX,10546.3,10548.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:14,DAX,10547.3,10549.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:15,DAX,10549.0,10551.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:17,DAX,10549.3,10551.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:18,DAX,10550.3,10552.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:20,DAX,10545.3,10547.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:22,DAX,10545.0,10547.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:23,DAX,10545.0,10547.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:24,DAX,10545.5,10547.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:25,DAX,10546.3,10548.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:26,DAX,10545.3,10547.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:27,DAX,10546.3,10548.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:28,DAX,10545.8,10547.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:29,DAX,10546.0,10548.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:30,DAX,10543.8,10545.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:31,DAX,10545.3,10547.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:32,DAX,10546.3,10548.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:34,DAX,10548.8,10550.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:35,DAX,10548.5,10550.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:36,DAX,10550.8,10552.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:37,DAX,10552.8,10554.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:38,DAX,10553.0,10555.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:39,DAX,10555.0,10557.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:40,DAX,10556.0,10558.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:41,DAX,10557.3,10559.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:42,DAX,10556.5,10558.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:43,DAX,10554.0,10556.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:44,DAX,10552.3,10554.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:47,DAX,10552.5,10554.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:49,DAX,10552.8,10554.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:51,DAX,10553.5,10555.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:53,DAX,10554.8,10556.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:56,DAX,10555.3,10557.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:57,DAX,10554.5,10556.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:07:58,DAX,10555.3,10557.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:08:01,DAX,10555.5,10557.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:08:02,DAX,10554.8,10556.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:08:04,DAX,10554.5,10556.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:08:09,DAX,10555.5,10557.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:08:10,DAX,10556.0,10558.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:08:11,DAX,10554.3,10556.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:08:12,DAX,10554.5,10556.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:08:13,DAX,10555.3,10557.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:08:16,DAX,10553.8,10555.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:08:17,DAX,10554.0,10556.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:08:19,DAX,10554.3,10556.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:08:21,DAX,10554.5,10556.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:08:25,DAX,10554.0,10556.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:08:26,DAX,10554.3,10556.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:08:27,DAX,10554.5,10556.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:08:29,DAX,10553.5,10555.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:08:30,DAX,10552.5,10554.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:08:31,DAX,10552.8,10554.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:08:32,DAX,10553.8,10555.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:08:33,DAX,10553.3,10555.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:08:34,DAX,10553.5,10555.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:08:35,DAX,10552.8,10554.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:08:36,DAX,10552.8,10554.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:08:40,DAX,10552.3,10554.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:08:43,DAX,10553.0,10555.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:08:49,DAX,10553.3,10555.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:08:50,DAX,10554.8,10556.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:08:56,DAX,10555.0,10557.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:08:57,DAX,10555.3,10557.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:08:58,DAX,10558.3,10560.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:08:59,DAX,10558.3,10560.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:09:00,DAX,10558.3,10560.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:09:01,DAX,10555.8,10557.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:09:02,DAX,10555.3,10557.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:09:09,DAX,10556.5,10558.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:09:10,DAX,10557.0,10559.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:09:11,DAX,10556.3,10558.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:09:13,DAX,10555.3,10557.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:09:14,DAX,10554.3,10556.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:09:18,DAX,10556.3,10558.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:09:19,DAX,10556.0,10558.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:09:21,DAX,10556.3,10558.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:09:23,DAX,10556.0,10558.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:09:25,DAX,10556.8,10558.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:09:28,DAX,10557.3,10559.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:09:29,DAX,10554.5,10556.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:09:30,DAX,10554.3,10556.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:09:31,DAX,10554.5,10556.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:09:32,DAX,10554.5,10556.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:09:33,DAX,10553.3,10555.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:09:34,DAX,10550.3,10552.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:09:35,DAX,10550.5,10552.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:09:36,DAX,10550.8,10552.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:09:37,DAX,10551.8,10553.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:09:38,DAX,10552.0,10554.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:09:39,DAX,10557.8,10559.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:09:40,DAX,10557.5,10559.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:09:43,DAX,10557.3,10559.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:09:44,DAX,10559.5,10561.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:09:45,DAX,10559.3,10561.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:09:46,DAX,10561.0,10563.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:09:48,DAX,10559.5,10561.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:09:49,DAX,10562.0,10564.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:09:50,DAX,10562.3,10564.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:09:51,DAX,10559.8,10561.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:09:53,DAX,10561.8,10563.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:09:54,DAX,10561.5,10563.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:09:55,DAX,10561.8,10563.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:09:56,DAX,10560.3,10562.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:09:57,DAX,10558.8,10560.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:10:00,DAX,10559.8,10561.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:10:02,DAX,10560.0,10562.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:10:03,DAX,10558.5,10560.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:10:04,DAX,10558.3,10560.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:10:05,DAX,10556.8,10558.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:10:06,DAX,10558.3,10560.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:10:07,DAX,10558.3,10560.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:10:08,DAX,10557.0,10559.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:10:09,DAX,10556.8,10558.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:10:10,DAX,10555.8,10557.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:10:11,DAX,10555.3,10557.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:10:12,DAX,10556.3,10558.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:10:17,DAX,10557.5,10559.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:10:18,DAX,10559.8,10561.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:10:20,DAX,10560.8,10562.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:10:21,DAX,10561.0,10563.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:10:22,DAX,10560.8,10562.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:10:24,DAX,10561.8,10563.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:10:26,DAX,10560.8,10562.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:10:32,DAX,10561.8,10563.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:10:39,DAX,10562.0,10564.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:10:41,DAX,10561.5,10563.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:10:42,DAX,10562.3,10564.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:10:43,DAX,10560.5,10562.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:10:46,DAX,10558.8,10560.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:10:48,DAX,10559.0,10561.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:10:51,DAX,10558.8,10560.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:10:53,DAX,10558.5,10560.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:10:54,DAX,10558.3,10560.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:10:55,DAX,10561.3,10563.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:10:57,DAX,10562.3,10564.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:11:02,DAX,10562.3,10564.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:11:03,DAX,10562.5,10564.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:11:05,DAX,10560.5,10562.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:11:07,DAX,10560.8,10562.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:11:08,DAX,10561.3,10563.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:11:09,DAX,10561.3,10563.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:11:10,DAX,10561.0,10563.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:11:11,DAX,10560.5,10562.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:11:12,DAX,10559.8,10561.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:11:13,DAX,10559.5,10561.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:11:14,DAX,10559.3,10561.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:11:15,DAX,10558.5,10560.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:11:16,DAX,10557.8,10559.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:11:17,DAX,10556.8,10558.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:11:19,DAX,10555.5,10557.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:11:20,DAX,10555.3,10557.3,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:11:21,DAX,10552.8,10554.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:11:22,DAX,10552.8,10554.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:11:24,DAX,10552.8,10554.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:11:27,DAX,10552.0,10554.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:11:28,DAX,10550.0,10552.0,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:11:29,DAX,10550.8,10552.8,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:11:30,DAX,10550.5,10552.5,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 07:11:31,DAX,10551.3,10553.3,0
