stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:45:25,CAC,4320.8,4321.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:45:25,DAX,9740.2,9741.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:45:26,CAC,4320.5,4321.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:45:26,DAX,9739.2,9740.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:45:28,CAC,4320.8,4321.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:45:28,DAX,9739.5,9740.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:45:29,CAC,4320.0,4321.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:45:29,DAX,9737.7,9738.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:45:30,CAC,4319.5,4320.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:45:30,DAX,9737.0,9738.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:45:31,CAC,4319.3,4320.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:45:31,DAX,9736.5,9737.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:45:32,CAC,4318.5,4319.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:45:32,DAX,9735.7,9736.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:45:33,CAC,4319.5,4320.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:45:33,DAX,9737.5,9738.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:45:34,CAC,4319.3,4320.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:45:34,DAX,9737.0,9738.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:45:35,CAC,4319.5,4320.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:45:35,DAX,9737.7,9738.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:45:38,DAX,9737.7,9738.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:45:39,CAC,4319.0,4320.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:45:39,DAX,9736.5,9737.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:45:40,CAC,4318.5,4319.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:45:40,DAX,9735.7,9736.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:45:41,DAX,9736.0,9737.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:45:42,CAC,4317.8,4318.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:45:42,DAX,9734.5,9735.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:45:43,CAC,4318.3,4319.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:45:43,DAX,9735.7,9736.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:45:44,CAC,4318.0,4319.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:45:44,DAX,9734.7,9735.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:45:45,CAC,4318.5,4319.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:45:45,DAX,9735.5,9736.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:45:46,DAX,9735.5,9736.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:45:47,CAC,4319.0,4320.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:45:47,DAX,9736.0,9737.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:45:48,DAX,9736.5,9737.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:45:49,CAC,4318.5,4319.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:45:49,DAX,9736.2,9737.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:45:50,CAC,4318.3,4319.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:45:50,DAX,9735.7,9736.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:45:51,CAC,4318.5,4319.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:45:51,DAX,9735.5,9736.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:45:52,CAC,4318.3,4319.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:45:52,DAX,9735.7,9736.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:45:53,CAC,4318.5,4319.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:45:54,CAC,4318.0,4319.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:45:54,DAX,9734.5,9735.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:45:55,CAC,4317.5,4318.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:45:55,DAX,9734.2,9735.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:45:56,DAX,9734.2,9735.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:45:57,CAC,4317.5,4318.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:45:57,DAX,9734.7,9735.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:46:0,CAC,4317.5,4318.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:46:1,CAC,4317.0,4318.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:1,DAX,9734.5,9735.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:46:2,CAC,4316.8,4317.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:2,DAX,9734.5,9735.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:3,DAX,9734.5,9735.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:46:4,CAC,4317.3,4318.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:4,DAX,9734.2,9735.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:46:5,CAC,4317.0,4318.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:5,DAX,9733.5,9734.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:46:7,CAC,4317.5,4318.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:7,DAX,9734.2,9735.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:46:8,CAC,4317.3,4318.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:8,DAX,9734.2,9735.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:46:9,CAC,4317.5,4318.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:9,DAX,9733.7,9734.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:46:10,CAC,4316.8,4317.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:10,DAX,9733.2,9734.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:46:12,CAC,4317.8,4318.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:12,DAX,9734.0,9735.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:46:13,CAC,4318.3,4319.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:13,DAX,9735.5,9736.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:14,DAX,9735.0,9736.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:46:15,CAC,4318.0,4319.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:15,DAX,9735.0,9736.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:46:16,CAC,4318.3,4319.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:16,DAX,9735.5,9736.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:46:17,CAC,4317.3,4318.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:17,DAX,9734.7,9735.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:46:18,CAC,4316.8,4317.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:18,DAX,9733.2,9734.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:46:20,CAC,4316.8,4317.8,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:46:23,CAC,4316.0,4317.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:23,DAX,9731.7,9732.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:46:24,CAC,4316.3,4317.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:24,DAX,9731.0,9732.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:46:25,CAC,4316.3,4317.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:25,DAX,9731.7,9732.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:46:26,CAC,4316.8,4317.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:26,DAX,9732.5,9733.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:46:27,CAC,4316.8,4317.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:27,DAX,9733.2,9734.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:46:28,CAC,4316.8,4317.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:28,DAX,9733.2,9734.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:46:29,CAC,4316.0,4317.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:29,DAX,9732.5,9733.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:46:30,CAC,4316.5,4317.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:30,DAX,9733.0,9734.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:46:31,CAC,4316.3,4317.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:31,DAX,9732.5,9733.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:46:32,CAC,4316.5,4317.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:32,DAX,9734.0,9735.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:46:33,CAC,4317.0,4318.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:33,DAX,9733.7,9734.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:46:34,CAC,4316.5,4317.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:34,DAX,9733.7,9734.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:46:36,CAC,4316.5,4317.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:36,DAX,9733.5,9734.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:46:37,CAC,4316.0,4317.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:37,DAX,9731.7,9732.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:38,DAX,9731.0,9732.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:46:39,CAC,4316.3,4317.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:39,DAX,9731.7,9732.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:40,DAX,9731.7,9732.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:46:41,CAC,4316.5,4317.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:41,DAX,9732.0,9733.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:46:42,CAC,4316.8,4317.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:42,DAX,9732.2,9733.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:46:43,CAC,4316.8,4317.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:43,DAX,9732.2,9733.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:46:45,CAC,4317.0,4318.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:45,DAX,9733.5,9734.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:46,DAX,9733.5,9734.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:46:47,CAC,4317.3,4318.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:47,DAX,9733.7,9734.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:46:48,CAC,4316.8,4317.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:48,DAX,9733.0,9734.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:46:50,CAC,4317.0,4318.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:46:51,CAC,4316.8,4317.8,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:46:52,CAC,4317.0,4318.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:52,DAX,9733.5,9734.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:46:53,CAC,4317.0,4318.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:53,DAX,9733.5,9734.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:46:54,CAC,4317.3,4318.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:54,DAX,9733.5,9734.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:46:55,CAC,4317.0,4318.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:56,DAX,9733.0,9734.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:57,DAX,9733.5,9734.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:58,DAX,9733.0,9734.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:46:59,CAC,4317.0,4318.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:46:59,DAX,9733.7,9734.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:47:0,CAC,4317.0,4318.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:0,DAX,9734.2,9735.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:1,DAX,9734.7,9735.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:47:2,CAC,4317.0,4318.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:2,DAX,9734.7,9735.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:47:4,CAC,4316.8,4317.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:4,DAX,9733.5,9734.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:47:5,CAC,4317.0,4318.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:5,DAX,9734.7,9735.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:47:6,CAC,4316.5,4317.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:6,DAX,9732.7,9733.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:47:7,CAC,4316.8,4317.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:7,DAX,9735.0,9736.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:47:8,CAC,4316.5,4317.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:8,DAX,9734.7,9735.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:9,DAX,9734.5,9735.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:47:10,CAC,4316.0,4317.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:10,DAX,9733.7,9734.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:47:11,CAC,4316.3,4317.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:11,DAX,9733.7,9734.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:12,DAX,9734.2,9735.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:14,DAX,9734.2,9735.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:47:15,CAC,4316.8,4317.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:15,DAX,9735.0,9736.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:47:16,CAC,4316.5,4317.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:16,DAX,9734.0,9735.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:47:17,CAC,4316.8,4317.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:17,DAX,9734.7,9735.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:18,DAX,9734.2,9735.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:19,DAX,9735.0,9736.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:22,DAX,9733.7,9734.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:47:25,CAC,4316.5,4317.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:25,DAX,9733.5,9734.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:26,DAX,9733.5,9734.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:47:27,CAC,4315.8,4316.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:27,DAX,9732.7,9733.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:29,DAX,9732.0,9733.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:47:30,CAC,4315.8,4316.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:30,DAX,9731.2,9732.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:47:35,CAC,4315.8,4316.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:35,DAX,9731.0,9732.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:47:36,CAC,4316.0,4317.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:36,DAX,9731.5,9732.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:47:37,CAC,4315.5,4316.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:37,DAX,9730.7,9731.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:47:38,CAC,4315.5,4316.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:38,DAX,9730.0,9731.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:47:39,CAC,4315.8,4316.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:39,DAX,9731.0,9732.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:47:40,CAC,4316.5,4317.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:40,DAX,9732.7,9733.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:41,DAX,9733.0,9734.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:47:42,CAC,4316.8,4317.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:42,DAX,9733.5,9734.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:47:44,CAC,4316.0,4317.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:44,DAX,9732.2,9733.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:47:45,CAC,4316.0,4317.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:45,DAX,9732.2,9733.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:47:46,CAC,4315.3,4316.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:46,DAX,9730.2,9731.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:47:47,CAC,4315.3,4316.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:47,DAX,9729.5,9730.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:47:48,CAC,4315.8,4316.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:48,DAX,9729.2,9730.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:47:49,CAC,4315.3,4316.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:49,DAX,9729.0,9730.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:47:50,CAC,4315.5,4316.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:47:51,CAC,4314.8,4315.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:51,DAX,9727.0,9728.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:52,DAX,9726.7,9727.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:53,DAX,9726.2,9727.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:54,DAX,9726.2,9727.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:47:55,CAC,4315.3,4316.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:55,DAX,9727.5,9728.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:47:56,CAC,4315.0,4316.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:56,DAX,9726.5,9727.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:47:57,CAC,4314.5,4315.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:57,DAX,9725.5,9726.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:47:58,CAC,4315.5,4316.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:47:58,DAX,9728.0,9729.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:48:0,CAC,4315.3,4316.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:48:0,DAX,9727.0,9728.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:48:1,CAC,4315.3,4316.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:48:1,DAX,9727.2,9728.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:48:2,CAC,4315.5,4316.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:48:2,DAX,9727.5,9728.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:48:3,CAC,4316.3,4317.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:48:3,DAX,9729.5,9730.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:48:4,CAC,4316.0,4317.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:48:4,DAX,9730.2,9731.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:48:5,DAX,9730.7,9731.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:48:6,CAC,4315.5,4316.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:48:6,DAX,9729.0,9730.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:48:7,CAC,4314.8,4315.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:48:7,DAX,9729.0,9730.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:48:8,DAX,9728.5,9729.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:48:9,CAC,4315.3,4316.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:48:9,DAX,9729.5,9730.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:48:10,CAC,4315.0,4316.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:48:10,DAX,9729.7,9730.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:48:11,CAC,4315.3,4316.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:48:11,DAX,9730.2,9731.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:48:12,CAC,4315.0,4316.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:48:12,DAX,9730.0,9731.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:48:13,DAX,9730.0,9731.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:48:14,DAX,9730.0,9731.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:48:15,DAX,9730.2,9731.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:48:16,CAC,4315.8,4316.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:48:16,DAX,9732.5,9733.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:48:17,CAC,4315.5,4316.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:48:17,DAX,9732.5,9733.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:48:18,CAC,4314.8,4315.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:48:18,DAX,9730.5,9731.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:48:19,CAC,4315.0,4316.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:48:19,DAX,9730.5,9731.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:48:20,CAC,4314.8,4315.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:48:20,DAX,9730.0,9731.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:48:21,CAC,4314.3,4315.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:48:21,DAX,9729.0,9730.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:48:22,DAX,9728.7,9729.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:48:24,DAX,9728.7,9729.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:48:25,CAC,4315.0,4316.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:48:25,DAX,9732.2,9733.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:48:26,CAC,4315.0,4316.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:48:26,DAX,9732.0,9733.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:48:27,DAX,9732.2,9733.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:48:28,CAC,4314.8,4315.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:48:28,DAX,9732.0,9733.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:48:29,DAX,9731.7,9732.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:48:30,CAC,4314.3,4315.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:48:30,DAX,9731.0,9732.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:48:31,CAC,4313.8,4314.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:48:31,DAX,9730.5,9731.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 8:48:32,CAC,4314.5,4315.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 8:48:32,DAX,9731.7,9732.7,0
