marketlevels,Low_IX.D.DAX.DAILY.IP,9677.3
marketlevels,High_IX.D.DAX.DAILY.IP,9979.9
marketlevels,CloseBid_IX.D.DAX.DAILY.IP,9821.7
marketlevels,CloseOffer_IX.D.DAX.DAILY.IP,9823.7
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:25:3,DAX,9738.3,9745.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:25:15,DAX,9740.0,9747.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:25:27,DAX,9738.3,9745.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:25:32,DAX,9740.0,9747.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:25:47,DAX,9741.6,9748.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:26:1,DAX,9742.6,9749.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:26:2,DAX,9742.6,9749.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:26:39,DAX,9745.9,9752.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:27:23,DAX,9744.3,9751.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:27:38,DAX,9741.0,9748.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:27:45,DAX,9739.3,9746.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:27:58,DAX,9737.6,9744.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:28:4,DAX,9734.3,9741.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:28:8,DAX,9736.0,9743.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:28:27,DAX,9731.7,9738.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:28:55,DAX,9733.3,9740.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:29:19,DAX,9739.3,9746.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:31:11,DAX,9736.8,9743.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:31:24,DAX,9734.3,9741.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:33:25,DAX,9729.4,9736.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:35:56,DAX,9733.7,9740.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:36:36,DAX,9735.7,9742.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:36:50,DAX,9734.0,9741.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:37:40,DAX,9730.7,9737.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:39:20,DAX,9724.1,9731.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:39:24,DAX,9724.1,9731.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:39:29,DAX,9724.1,9731.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:40:2,DAX,9720.1,9727.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:41:11,DAX,9712.9,9719.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:41:12,DAX,9711.2,9718.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:41:17,DAX,9709.6,9716.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:41:19,DAX,9711.2,9718.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:41:20,DAX,9711.2,9718.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:41:26,DAX,9711.2,9718.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:41:31,DAX,9711.2,9718.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:41:45,DAX,9709.2,9716.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:42:1,DAX,9708.4,9715.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:42:25,DAX,9704.2,9711.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:42:34,DAX,9702.6,9709.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:42:36,DAX,9700.9,9707.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:42:43,DAX,9700.1,9707.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:42:50,DAX,9700.9,9707.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:42:52,DAX,9700.1,9707.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:42:54,DAX,9699.3,9706.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:42:56,DAX,9699.3,9706.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:42:58,DAX,9700.9,9707.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:43:4,DAX,9700.9,9707.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:43:20,DAX,9697.3,9704.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:43:30,DAX,9700.6,9707.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:44:2,DAX,9687.3,9694.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:44:3,DAX,9692.3,9699.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:44:4,DAX,9695.6,9702.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:44:18,DAX,9695.6,9702.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:44:22,DAX,9695.0,9702.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:44:30,DAX,9696.0,9703.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:44:57,DAX,9696.0,9703.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:45:26,DAX,9697.6,9704.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:45:28,DAX,9697.6,9704.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:45:46,DAX,9698.6,9705.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:45:56,DAX,9699.4,9706.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:45:57,DAX,9698.6,9705.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:46:21,DAX,9698.2,9705.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:47:3,DAX,9694.6,9701.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:47:39,DAX,9694.6,9701.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:50:48,DAX,9700.9,9707.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:51:34,DAX,9700.6,9707.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:51:35,DAX,9702.3,9709.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:51:42,DAX,9700.6,9707.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:51:43,DAX,9703.9,9710.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:51:59,DAX,9705.6,9712.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:52:9,DAX,9706.4,9713.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:52:10,DAX,9707.2,9714.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:52:11,DAX,9706.4,9713.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:52:12,DAX,9705.6,9712.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:52:17,DAX,9707.2,9714.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:52:20,DAX,9705.6,9712.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:52:23,DAX,9707.2,9714.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:52:28,DAX,9705.6,9712.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:52:31,DAX,9706.4,9713.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:52:32,DAX,9705.6,9712.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:52:33,DAX,9707.2,9714.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:52:58,DAX,9705.6,9712.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:53:35,DAX,9703.9,9710.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:53:38,DAX,9702.9,9709.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:53:51,DAX,9704.6,9711.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:54:1,DAX,9702.9,9709.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:54:6,DAX,9704.9,9711.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:54:25,DAX,9703.3,9710.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:54:27,DAX,9704.9,9711.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:54:33,DAX,9703.3,9710.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:54:37,DAX,9701.6,9708.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:54:38,DAX,9703.3,9710.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:54:50,DAX,9704.9,9711.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:55:15,DAX,9706.6,9713.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:55:22,DAX,9704.9,9711.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:55:29,DAX,9706.6,9713.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:55:31,DAX,9704.9,9711.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:56:14,DAX,9705.9,9712.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:56:54,DAX,9704.3,9711.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:57:5,DAX,9702.6,9709.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:57:7,DAX,9701.0,9708.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:57:12,DAX,9699.3,9706.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:57:16,DAX,9701.0,9708.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:57:17,DAX,9699.3,9706.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:57:23,DAX,9697.6,9704.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:57:26,DAX,9696.0,9703.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:57:27,DAX,9697.6,9704.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:57:29,DAX,9699.3,9706.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:57:35,DAX,9697.3,9704.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:57:37,DAX,9695.3,9702.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:57:41,DAX,9693.6,9700.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:57:42,DAX,9691.6,9698.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:57:46,DAX,9690.0,9697.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:57:55,DAX,9689.0,9696.0,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:57:58,DAX,9687.3,9694.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:58:0,DAX,9687.2,9694.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:58:11,DAX,9686.3,9693.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:58:52,DAX,9680.4,9687.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:59:6,DAX,9685.7,9692.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 6:59:42,DAX,9684.7,9691.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:1,DAX,9687.8,9689.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:2,DAX,9677.3,9679.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:3,DAX,9692.6,9694.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:4,DAX,9696.8,9698.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:5,DAX,9696.6,9698.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:6,DAX,9697.3,9699.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:7,DAX,9699.6,9701.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:8,DAX,9699.8,9701.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:9,DAX,9703.1,9705.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:10,DAX,9708.3,9710.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:11,DAX,9708.3,9710.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:12,DAX,9705.3,9707.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:13,DAX,9707.1,9709.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:14,DAX,9706.8,9708.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:15,DAX,9704.6,9706.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:16,DAX,9704.3,9706.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:17,DAX,9700.6,9702.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:18,DAX,9698.3,9700.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:19,DAX,9697.8,9699.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:20,DAX,9704.8,9706.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:21,DAX,9703.3,9705.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:22,DAX,9702.1,9704.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:23,DAX,9701.6,9703.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:24,DAX,9700.3,9702.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:25,DAX,9700.3,9702.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:26,DAX,9701.8,9703.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:27,DAX,9700.8,9702.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:28,DAX,9699.8,9701.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:29,DAX,9698.3,9700.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:30,DAX,9697.6,9699.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:31,DAX,9696.6,9698.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:32,DAX,9696.6,9698.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:33,DAX,9699.1,9701.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:34,DAX,9698.6,9700.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:36,DAX,9698.1,9700.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:37,DAX,9701.3,9703.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:42,DAX,9704.6,9706.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:43,DAX,9705.6,9707.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:44,DAX,9708.1,9710.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:45,DAX,9707.8,9709.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:47,DAX,9709.8,9711.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:48,DAX,9715.3,9717.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:49,DAX,9716.1,9718.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:50,DAX,9716.3,9718.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:51,DAX,9718.1,9720.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:52,DAX,9718.1,9720.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:53,DAX,9715.8,9717.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:54,DAX,9716.1,9718.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:55,DAX,9716.8,9718.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:56,DAX,9714.8,9716.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:57,DAX,9714.6,9716.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:0:58,DAX,9711.8,9713.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:1:0,DAX,9713.8,9715.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:1:1,DAX,9712.1,9714.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:1:2,DAX,9711.6,9713.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:1:6,DAX,9713.1,9715.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:1:7,DAX,9712.1,9714.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:1:11,DAX,9712.3,9714.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:1:12,DAX,9712.6,9714.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:1:14,DAX,9712.1,9714.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:1:16,DAX,9714.1,9716.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:1:17,DAX,9714.1,9716.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:1:19,DAX,9714.8,9716.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:1:20,DAX,9717.3,9719.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:1:21,DAX,9718.3,9720.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:1:22,DAX,9719.3,9721.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:1:23,DAX,9722.3,9724.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:1:24,DAX,9722.8,9724.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:1:25,DAX,9721.3,9723.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:1:26,DAX,9720.1,9722.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:1:27,DAX,9719.1,9721.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:1:28,DAX,9719.6,9721.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:1:29,DAX,9723.3,9725.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:1:30,DAX,9721.8,9723.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:1:31,DAX,9718.8,9720.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:1:32,DAX,9717.8,9719.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:1:34,DAX,9717.3,9719.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:1:35,DAX,9714.6,9716.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:1:36,DAX,9711.3,9713.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:1:37,DAX,9711.3,9713.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:1:38,DAX,9714.1,9716.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:1:39,DAX,9714.3,9716.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:1:40,DAX,9714.6,9716.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:1:42,DAX,9714.1,9716.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:1:43,DAX,9714.6,9716.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:1:44,DAX,9716.1,9718.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:1:45,DAX,9715.6,9717.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:1:46,DAX,9716.6,9718.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:1:49,DAX,9714.8,9716.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:1:51,DAX,9715.3,9717.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:1:52,DAX,9715.6,9717.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:1:53,DAX,9718.1,9720.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:1:54,DAX,9720.6,9722.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:1:55,DAX,9720.6,9722.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:1:59,DAX,9720.8,9722.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:2:2,DAX,9723.3,9725.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:2:3,DAX,9722.1,9724.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:2:5,DAX,9723.1,9725.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:2:7,DAX,9723.6,9725.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:2:8,DAX,9723.3,9725.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:2:9,DAX,9722.6,9724.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:2:11,DAX,9723.3,9725.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:2:14,DAX,9723.1,9725.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:2:15,DAX,9722.1,9724.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:2:17,DAX,9721.6,9723.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:2:20,DAX,9721.1,9723.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:2:21,DAX,9722.1,9724.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:2:25,DAX,9722.8,9724.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:2:26,DAX,9722.6,9724.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:2:27,DAX,9723.6,9725.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:2:29,DAX,9725.1,9727.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:2:31,DAX,9724.1,9726.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:2:32,DAX,9724.3,9726.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:2:33,DAX,9722.8,9724.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:2:34,DAX,9721.8,9723.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:2:35,DAX,9720.8,9722.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:2:37,DAX,9721.1,9723.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:2:38,DAX,9720.8,9722.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:2:39,DAX,9723.3,9725.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:2:41,DAX,9722.6,9724.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:2:42,DAX,9722.3,9724.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:2:43,DAX,9720.1,9722.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:2:44,DAX,9721.3,9723.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:2:47,DAX,9723.3,9725.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:2:48,DAX,9721.3,9723.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:2:49,DAX,9721.3,9723.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:2:50,DAX,9723.3,9725.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:2:51,DAX,9722.6,9724.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:2:52,DAX,9721.6,9723.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:2:53,DAX,9719.8,9721.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:2:54,DAX,9720.3,9722.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:2:56,DAX,9719.6,9721.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:2:57,DAX,9718.6,9720.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:2:58,DAX,9718.3,9720.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:2:59,DAX,9718.6,9720.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:3:0,DAX,9719.1,9721.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:3:1,DAX,9721.6,9723.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:3:2,DAX,9721.3,9723.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:3:3,DAX,9721.1,9723.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:3:5,DAX,9720.3,9722.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:3:6,DAX,9720.1,9722.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:3:9,DAX,9720.1,9722.1,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:3:10,DAX,9720.3,9722.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:3:11,DAX,9720.6,9722.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:3:12,DAX,9720.8,9722.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:3:14,DAX,9720.6,9722.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:3:16,DAX,9718.8,9720.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:3:17,DAX,9719.3,9721.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:3:18,DAX,9718.8,9720.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:3:19,DAX,9718.6,9720.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:3:20,DAX,9718.6,9720.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:3:22,DAX,9717.8,9719.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:3:24,DAX,9715.3,9717.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:3:25,DAX,9714.8,9716.8,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:3:27,DAX,9714.6,9716.6,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:3:29,DAX,9713.3,9715.3,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 7:3:30,DAX,9713.3,9715.3,0
