stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:43:55,DAX,10318.8,10319.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:43:56,DAX,10318.5,10319.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:43:57,DAX,10318.3,10319.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:43:58,DAX,10318.3,10319.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:43:59,DAX,10318.5,10319.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:0,DAX,10319.8,10320.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:1,DAX,10319.8,10320.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:2,DAX,10320.3,10321.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:3,DAX,10321.0,10322.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:4,DAX,10319.8,10320.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:5,DAX,10320.5,10321.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:6,DAX,10319.8,10320.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:7,DAX,10320.3,10321.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:8,DAX,10320.8,10321.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:9,DAX,10320.8,10321.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:10,DAX,10318.8,10319.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:11,DAX,10318.0,10319.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:13,DAX,10317.0,10318.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:14,DAX,10316.8,10317.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:15,DAX,10317.3,10318.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:17,DAX,10317.5,10318.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:18,DAX,10317.3,10318.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:19,DAX,10317.3,10318.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:21,DAX,10317.0,10318.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:22,DAX,10317.3,10318.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:23,DAX,10317.5,10318.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:24,DAX,10316.5,10317.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:25,DAX,10317.3,10318.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:26,DAX,10317.0,10318.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:27,DAX,10317.5,10318.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:30,DAX,10317.3,10318.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:31,DAX,10317.3,10318.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:32,DAX,10317.3,10318.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:33,DAX,10317.3,10318.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:34,DAX,10317.3,10318.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:35,DAX,10316.3,10317.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:36,DAX,10316.5,10317.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:38,DAX,10315.8,10316.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:39,DAX,10316.0,10317.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:40,DAX,10317.3,10318.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:42,DAX,10317.3,10318.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:43,DAX,10316.5,10317.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:44,DAX,10316.5,10317.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:45,DAX,10316.5,10317.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:46,DAX,10316.8,10317.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:47,DAX,10317.8,10318.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:48,DAX,10318.0,10319.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:49,DAX,10317.5,10318.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:50,DAX,10317.5,10318.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:54,DAX,10316.3,10317.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:55,DAX,10316.3,10317.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:56,DAX,10316.3,10317.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:57,DAX,10316.5,10317.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:44:59,DAX,10316.3,10317.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:45:0,DAX,10317.3,10318.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:45:1,DAX,10317.0,10318.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:45:2,DAX,10315.8,10316.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:45:3,DAX,10316.3,10317.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:45:11,DAX,10316.5,10317.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:45:12,DAX,10318.0,10319.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:45:14,DAX,10318.0,10319.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:45:15,DAX,10318.8,10319.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:45:16,DAX,10319.5,10320.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:45:17,DAX,10320.5,10321.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:45:18,DAX,10321.3,10322.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:45:19,DAX,10320.8,10321.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:45:20,DAX,10321.5,10322.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:45:21,DAX,10322.3,10323.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:45:22,DAX,10321.0,10322.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:45:23,DAX,10321.3,10322.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:45:24,DAX,10320.3,10321.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:45:25,DAX,10320.5,10321.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:45:26,DAX,10320.0,10321.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:45:27,DAX,10321.3,10322.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:45:29,DAX,10321.5,10322.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:45:30,DAX,10321.5,10322.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:45:31,DAX,10322.0,10323.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:45:33,DAX,10322.0,10323.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:45:35,DAX,10321.3,10322.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:45:36,DAX,10321.3,10322.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:45:37,DAX,10321.5,10322.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:45:40,DAX,10321.0,10322.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:45:41,DAX,10319.8,10320.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:45:42,DAX,10320.5,10321.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:45:43,DAX,10320.3,10321.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:45:44,DAX,10320.0,10321.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:45:45,DAX,10320.0,10321.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:45:46,DAX,10319.0,10320.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:45:50,DAX,10316.3,10317.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:45:51,DAX,10315.5,10316.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:45:52,DAX,10314.3,10315.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:45:53,DAX,10312.5,10313.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:45:54,DAX,10311.8,10312.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:45:55,DAX,10313.0,10314.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:45:56,DAX,10313.0,10314.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:45:57,DAX,10313.5,10314.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:45:58,DAX,10312.0,10313.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:45:59,DAX,10311.8,10312.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:0,DAX,10310.8,10311.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:1,DAX,10310.3,10311.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:2,DAX,10310.3,10311.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:3,DAX,10311.8,10312.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:4,DAX,10310.8,10311.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:5,DAX,10310.5,10311.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:6,DAX,10311.8,10312.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:7,DAX,10312.0,10313.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:8,DAX,10311.5,10312.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:9,DAX,10311.3,10312.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:10,DAX,10311.5,10312.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:12,DAX,10312.0,10313.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:13,DAX,10312.3,10313.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:14,DAX,10311.8,10312.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:15,DAX,10311.8,10312.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:16,DAX,10310.0,10311.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:17,DAX,10308.8,10309.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:18,DAX,10309.0,10310.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:20,DAX,10309.8,10310.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:21,DAX,10308.8,10309.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:23,DAX,10308.5,10309.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:24,DAX,10308.8,10309.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:25,DAX,10308.8,10309.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:26,DAX,10307.8,10308.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:28,DAX,10306.5,10307.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:29,DAX,10305.5,10306.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:30,DAX,10305.0,10306.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:31,DAX,10305.8,10306.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:32,DAX,10306.8,10307.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:33,DAX,10305.5,10306.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:35,DAX,10305.8,10306.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:37,DAX,10306.5,10307.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:39,DAX,10307.3,10308.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:40,DAX,10307.5,10308.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:41,DAX,10306.8,10307.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:42,DAX,10307.0,10308.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:43,DAX,10308.0,10309.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:44,DAX,10307.5,10308.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:45,DAX,10308.3,10309.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:46,DAX,10307.8,10308.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:47,DAX,10307.5,10308.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:48,DAX,10307.5,10308.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:49,DAX,10307.0,10308.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:50,DAX,10306.0,10307.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:51,DAX,10305.8,10306.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:52,DAX,10306.8,10307.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:53,DAX,10306.5,10307.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:54,DAX,10305.8,10306.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:55,DAX,10306.5,10307.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:56,DAX,10306.3,10307.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:57,DAX,10306.8,10307.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:46:59,DAX,10307.0,10308.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:0,DAX,10308.8,10309.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:1,DAX,10308.8,10309.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:2,DAX,10308.5,10309.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:3,DAX,10310.8,10311.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:4,DAX,10310.3,10311.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:5,DAX,10309.8,10310.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:6,DAX,10310.0,10311.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:7,DAX,10310.8,10311.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:8,DAX,10310.3,10311.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:9,DAX,10311.0,10312.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:10,DAX,10310.8,10311.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:11,DAX,10310.8,10311.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:12,DAX,10312.3,10313.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:13,DAX,10312.3,10313.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:14,DAX,10314.3,10315.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:15,DAX,10315.3,10316.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:16,DAX,10313.5,10314.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:17,DAX,10314.3,10315.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:18,DAX,10314.3,10315.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:19,DAX,10313.5,10314.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:20,DAX,10314.5,10315.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:21,DAX,10313.8,10314.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:22,DAX,10314.5,10315.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:23,DAX,10313.8,10314.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:24,DAX,10314.8,10315.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:25,DAX,10315.3,10316.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:27,DAX,10313.8,10314.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:28,DAX,10315.3,10316.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:29,DAX,10315.0,10316.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:30,DAX,10314.5,10315.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:31,DAX,10315.3,10316.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:32,DAX,10316.0,10317.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:33,DAX,10315.3,10316.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:34,DAX,10314.3,10315.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:35,DAX,10315.3,10316.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:36,DAX,10314.8,10315.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:37,DAX,10315.5,10316.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:38,DAX,10315.5,10316.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:39,DAX,10313.0,10314.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:40,DAX,10313.0,10314.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:41,DAX,10312.8,10313.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:42,DAX,10313.0,10314.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:43,DAX,10312.5,10313.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:44,DAX,10313.0,10314.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:45,DAX,10312.5,10313.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:46,DAX,10312.5,10313.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:47,DAX,10313.3,10314.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:48,DAX,10312.5,10313.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:49,DAX,10312.8,10313.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:50,DAX,10313.5,10314.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:51,DAX,10314.5,10315.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:52,DAX,10314.0,10315.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:53,DAX,10313.3,10314.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:54,DAX,10314.3,10315.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:55,DAX,10313.5,10314.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:56,DAX,10313.8,10314.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:57,DAX,10313.8,10314.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:47:58,DAX,10313.8,10314.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:0,DAX,10314.5,10315.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:1,DAX,10314.5,10315.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:2,DAX,10315.3,10316.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:4,DAX,10314.5,10315.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:5,DAX,10313.8,10314.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:6,DAX,10313.8,10314.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:7,DAX,10313.8,10314.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:8,DAX,10313.8,10314.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:9,DAX,10313.5,10314.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:10,DAX,10314.8,10315.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:11,DAX,10314.8,10315.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:12,DAX,10314.5,10315.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:13,DAX,10315.8,10316.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:14,DAX,10315.5,10316.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:15,DAX,10316.0,10317.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:16,DAX,10316.5,10317.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:17,DAX,10315.8,10316.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:18,DAX,10315.8,10316.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:19,DAX,10316.5,10317.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:20,DAX,10316.5,10317.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:21,DAX,10315.8,10316.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:24,DAX,10315.8,10316.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:25,DAX,10312.8,10313.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:28,DAX,10313.5,10314.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:29,DAX,10312.3,10313.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:30,DAX,10313.3,10314.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:31,DAX,10314.3,10315.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:32,DAX,10313.8,10314.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:33,DAX,10314.0,10315.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:34,DAX,10315.3,10316.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:35,DAX,10315.3,10316.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:36,DAX,10314.3,10315.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:37,DAX,10314.0,10315.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:38,DAX,10313.8,10314.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:39,DAX,10314.3,10315.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:41,DAX,10313.8,10314.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:42,DAX,10315.3,10316.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:43,DAX,10315.5,10316.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:44,DAX,10316.8,10317.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:45,DAX,10317.5,10318.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:47,DAX,10316.8,10317.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:48,DAX,10316.3,10317.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:49,DAX,10316.8,10317.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:50,DAX,10317.0,10318.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:51,DAX,10316.0,10317.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:52,DAX,10316.3,10317.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:53,DAX,10316.3,10317.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:55,DAX,10316.5,10317.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:56,DAX,10317.3,10318.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:57,DAX,10317.0,10318.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:58,DAX,10317.3,10318.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:48:59,DAX,10317.3,10318.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:49:0,DAX,10318.8,10319.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:49:1,DAX,10316.5,10317.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:49:2,DAX,10316.8,10317.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:49:3,DAX,10317.3,10318.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:49:4,DAX,10317.8,10318.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:49:5,DAX,10316.5,10317.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:49:6,DAX,10315.8,10316.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:49:7,DAX,10313.8,10314.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:49:8,DAX,10314.0,10315.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:49:9,DAX,10313.8,10314.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:49:10,DAX,10314.5,10315.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:49:11,DAX,10315.0,10316.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:49:12,DAX,10316.3,10317.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:49:13,DAX,10315.8,10316.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:49:14,DAX,10315.5,10316.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:49:15,DAX,10315.5,10316.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:49:17,DAX,10315.8,10316.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:49:18,DAX,10314.5,10315.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:49:19,DAX,10314.8,10315.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 14:49:20,DAX,10313.8,10314.8,0
