stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:2:23,CAC,4425.3,4427.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:2:23,DAX,9830.3,9832.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:2:24,CAC,4425.5,4427.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:2:25,CAC,4425.3,4427.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:2:27,CAC,4425.0,4427.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:2:28,DAX,9830.0,9832.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:2:30,DAX,9830.5,9832.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:2:32,DAX,9831.0,9833.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:2:33,CAC,4425.3,4427.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:2:33,DAX,9831.8,9833.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:2:34,CAC,4425.5,4427.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:2:35,DAX,9832.3,9834.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:2:36,CAC,4426.0,4428.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:2:36,DAX,9833.0,9835.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:2:39,DAX,9833.5,9835.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:2:40,CAC,4425.5,4427.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:2:41,DAX,9833.5,9835.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:2:48,CAC,4425.3,4427.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:2:48,DAX,9832.3,9834.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:2:50,DAX,9832.0,9834.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:2:51,DAX,9831.5,9833.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:2:52,DAX,9830.8,9832.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:2:53,DAX,9830.3,9832.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:2:56,DAX,9830.5,9832.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:2:57,DAX,9830.3,9832.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:2:58,CAC,4425.0,4427.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:2:59,DAX,9830.8,9832.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:3:0,CAC,4425.0,4427.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:3:0,DAX,9831.8,9833.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:3:1,DAX,9832.5,9834.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:3:2,CAC,4425.0,4427.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:3:2,DAX,9831.8,9833.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:3:3,DAX,9831.5,9833.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:3:5,CAC,4425.3,4427.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:3:5,DAX,9832.3,9834.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:3:6,CAC,4425.5,4427.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:3:6,DAX,9833.0,9835.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:3:9,DAX,9833.3,9835.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:3:12,CAC,4425.0,4427.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:3:12,DAX,9831.3,9833.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:3:14,CAC,4425.3,4427.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:3:14,DAX,9831.8,9833.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:3:15,DAX,9832.3,9834.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:3:18,CAC,4425.3,4427.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:3:18,DAX,9833.0,9835.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:3:19,DAX,9832.5,9834.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:3:24,DAX,9833.0,9835.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:3:26,CAC,4425.0,4427.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:3:33,DAX,9831.8,9833.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:3:43,CAC,4424.5,4426.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:3:44,CAC,4424.5,4426.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:3:44,DAX,9832.3,9834.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:3:45,DAX,9832.0,9834.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:3:46,DAX,9832.3,9834.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:3:47,DAX,9832.8,9834.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:3:49,CAC,4425.0,4427.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:3:49,DAX,9834.8,9836.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:3:52,CAC,4424.8,4426.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:3:52,DAX,9834.8,9836.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:3:53,DAX,9835.0,9837.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:3:54,DAX,9835.8,9837.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:3:56,CAC,4425.3,4427.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:3:59,DAX,9835.5,9837.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:4:0,CAC,4424.8,4426.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:4:0,DAX,9835.8,9837.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:4:2,DAX,9836.0,9838.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:4:3,DAX,9835.8,9837.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:4:5,CAC,4424.5,4426.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:4:5,DAX,9833.8,9835.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:4:6,CAC,4424.8,4426.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:4:6,DAX,9835.3,9837.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:4:8,CAC,4424.5,4426.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:4:8,DAX,9834.8,9836.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:4:9,DAX,9835.0,9837.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:4:13,DAX,9836.0,9838.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:4:16,CAC,4426.0,4428.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:4:16,DAX,9838.5,9840.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:4:18,DAX,9838.8,9840.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:4:20,DAX,9838.8,9840.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:4:21,DAX,9838.5,9840.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:4:22,CAC,4426.5,4428.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:4:22,DAX,9838.8,9840.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:4:23,CAC,4427.5,4429.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:4:23,DAX,9841.5,9843.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:4:24,CAC,4428.5,4430.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:4:24,DAX,9844.5,9846.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:4:25,CAC,4428.0,4430.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:4:25,DAX,9844.8,9846.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:4:26,CAC,4427.5,4429.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:4:26,DAX,9841.8,9843.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:4:27,CAC,4427.0,4429.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:4:27,DAX,9841.0,9843.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:4:28,DAX,9841.5,9843.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:4:29,DAX,9839.8,9841.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:4:31,DAX,9840.8,9842.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:4:33,DAX,9840.5,9842.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:4:34,CAC,4427.5,4429.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:4:34,DAX,9841.8,9843.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:4:35,DAX,9840.8,9842.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:4:37,DAX,9841.5,9843.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:4:39,CAC,4427.0,4429.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:4:39,DAX,9841.5,9843.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:4:40,DAX,9842.0,9844.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:4:41,CAC,4426.8,4428.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:4:41,DAX,9839.3,9841.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:4:42,CAC,4426.3,4428.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:4:43,CAC,4426.3,4428.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:4:43,DAX,9839.8,9841.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:4:45,CAC,4426.0,4428.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:4:45,DAX,9839.3,9841.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:4:46,DAX,9838.3,9840.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:4:47,CAC,4424.8,4426.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:4:47,DAX,9836.5,9838.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:4:48,CAC,4424.8,4426.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:4:48,DAX,9836.8,9838.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:4:51,DAX,9836.5,9838.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:4:52,DAX,9836.3,9838.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:4:56,CAC,4424.5,4426.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:4:57,CAC,4424.3,4426.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:4:57,DAX,9835.3,9837.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:4:58,DAX,9833.0,9835.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:5:0,CAC,4424.3,4426.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:5:0,DAX,9835.3,9837.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:5:1,CAC,4424.5,4426.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:5:2,CAC,4424.3,4426.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:5:4,CAC,4424.0,4426.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:5:4,DAX,9834.0,9836.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:5:6,CAC,4424.0,4426.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:5:6,DAX,9834.5,9836.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:5:7,CAC,4424.3,4426.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:5:7,DAX,9834.8,9836.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:5:8,CAC,4424.5,4426.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:5:8,DAX,9835.0,9837.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:5:9,CAC,4424.3,4426.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:5:10,DAX,9836.0,9838.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:5:11,CAC,4424.0,4426.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:5:11,DAX,9835.5,9837.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:5:16,DAX,9836.0,9838.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:5:17,DAX,9836.5,9838.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:5:18,DAX,9836.3,9838.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:5:19,CAC,4424.5,4426.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:5:19,DAX,9837.0,9839.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:5:21,CAC,4425.5,4427.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:5:21,DAX,9839.3,9841.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:5:22,CAC,4425.5,4427.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:5:22,DAX,9840.8,9842.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:5:24,DAX,9840.3,9842.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:5:25,DAX,9840.5,9842.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:5:26,CAC,4425.3,4427.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:5:26,DAX,9837.5,9839.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:5:27,CAC,4424.0,4426.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:5:27,DAX,9837.5,9839.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:5:28,CAC,4424.0,4426.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:5:28,DAX,9837.0,9839.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:5:29,CAC,4423.8,4425.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:5:29,DAX,9835.5,9837.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:5:30,CAC,4423.5,4425.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:5:30,DAX,9834.8,9836.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:5:31,DAX,9835.0,9837.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:5:33,CAC,4423.3,4425.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:5:34,CAC,4423.5,4425.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:5:35,DAX,9835.5,9837.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:5:38,CAC,4422.0,4424.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:5:38,DAX,9832.5,9834.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:5:39,DAX,9831.3,9833.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:5:40,DAX,9832.0,9834.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:5:41,DAX,9832.0,9834.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:5:43,DAX,9830.8,9832.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:5:44,CAC,4421.8,4423.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:5:44,DAX,9832.3,9834.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:5:45,DAX,9831.0,9833.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:5:46,CAC,4421.3,4423.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:5:46,DAX,9830.5,9832.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:5:47,CAC,4421.0,4423.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:5:47,DAX,9830.5,9832.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:5:48,DAX,9830.0,9832.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:5:49,CAC,4420.8,4422.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:5:49,DAX,9829.0,9831.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:5:50,DAX,9829.0,9831.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:5:55,CAC,4420.3,4422.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:5:55,DAX,9828.5,9830.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:5:56,DAX,9828.8,9830.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:5:57,CAC,4420.0,4422.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:5:58,CAC,4420.3,4422.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:6:0,CAC,4420.5,4422.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:6:0,DAX,9829.0,9831.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:6:2,DAX,9828.3,9830.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:6:3,CAC,4420.3,4422.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:6:4,CAC,4420.0,4422.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:6:4,DAX,9828.5,9830.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:6:5,CAC,4420.3,4422.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:6:6,CAC,4420.3,4422.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:6:6,DAX,9828.3,9830.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:6:8,CAC,4420.0,4422.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:6:11,DAX,9828.3,9830.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:6:12,CAC,4419.8,4421.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:6:13,CAC,4419.3,4421.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:6:13,DAX,9825.3,9827.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:6:14,CAC,4418.8,4420.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:6:14,DAX,9824.8,9826.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:6:15,CAC,4419.0,4421.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:6:15,DAX,9825.8,9827.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:6:17,CAC,4418.5,4420.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:6:17,DAX,9825.5,9827.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:6:18,CAC,4418.3,4420.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:6:18,DAX,9825.0,9827.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:6:19,CAC,4418.0,4420.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:6:19,DAX,9825.3,9827.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:6:20,CAC,4418.5,4420.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:6:20,DAX,9826.0,9828.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:6:21,CAC,4419.3,4421.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:6:22,CAC,4419.0,4421.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:6:22,DAX,9825.8,9827.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:6:23,DAX,9826.0,9828.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:6:25,CAC,4420.5,4422.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:6:25,DAX,9829.0,9831.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:6:27,DAX,9829.3,9831.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:6:28,CAC,4420.5,4422.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:6:28,DAX,9829.5,9831.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:6:30,CAC,4420.8,4422.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:6:30,DAX,9829.0,9831.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:6:31,CAC,4420.5,4422.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:6:31,DAX,9828.5,9830.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:6:32,CAC,4420.3,4422.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:6:32,DAX,9826.8,9828.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:6:33,CAC,4420.0,4422.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:6:33,DAX,9826.5,9828.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:6:35,DAX,9826.0,9828.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:6:36,DAX,9826.0,9828.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:6:37,DAX,9825.8,9827.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:6:38,CAC,4419.8,4421.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:6:39,CAC,4419.3,4421.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:6:39,DAX,9824.8,9826.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:6:40,CAC,4419.0,4421.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:6:42,CAC,4419.0,4421.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:6:44,CAC,4418.5,4420.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:6:44,DAX,9824.0,9826.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:6:46,CAC,4418.3,4420.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:6:46,DAX,9823.5,9825.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:6:47,CAC,4418.0,4420.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:6:47,DAX,9824.0,9826.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:6:48,DAX,9823.5,9825.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:6:49,CAC,4417.5,4419.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:6:49,DAX,9822.8,9824.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:6:52,CAC,4417.3,4419.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:6:52,DAX,9822.8,9824.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:6:54,CAC,4417.8,4419.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:6:55,DAX,9823.8,9825.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:6:56,CAC,4418.0,4420.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:6:56,DAX,9824.8,9826.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:6:57,CAC,4417.8,4419.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:6:57,DAX,9823.8,9825.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:6:59,CAC,4416.5,4418.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:6:59,DAX,9818.8,9820.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:7:0,DAX,9820.5,9822.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:7:2,CAC,4416.0,4418.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:7:2,DAX,9821.5,9823.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:7:3,DAX,9821.0,9823.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:7:4,DAX,9820.8,9822.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:7:5,DAX,9820.0,9822.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:7:7,CAC,4416.0,4418.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:7:7,DAX,9819.8,9821.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:7:8,CAC,4415.8,4417.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:7:8,DAX,9820.5,9822.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:7:9,CAC,4416.8,4418.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:7:9,DAX,9821.8,9823.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:7:11,CAC,4417.3,4419.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:7:12,CAC,4416.5,4418.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:7:13,DAX,9821.5,9823.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:7:14,CAC,4415.8,4417.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:7:14,DAX,9822.0,9824.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:7:15,CAC,4415.3,4417.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:7:15,DAX,9821.0,9823.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:7:16,CAC,4415.0,4417.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:7:16,DAX,9820.5,9822.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:7:17,CAC,4414.8,4416.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:7:17,DAX,9820.3,9822.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:7:18,CAC,4415.8,4417.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 7:7:18,DAX,9820.8,9822.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 7:7:19,CAC,4415.0,4417.0,0
