stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:40:15,DAX,9878.5,9879.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:40:16,DAX,9878.3,9879.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:40:17,DAX,9879.5,9880.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:40:18,DAX,9881.5,9882.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:40:19,DAX,9881.8,9882.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:40:20,DAX,9881.3,9882.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:40:21,DAX,9881.5,9882.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:40:22,DAX,9881.5,9882.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:40:23,DAX,9882.3,9883.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:40:24,DAX,9884.8,9885.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:40:25,DAX,9883.8,9884.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:40:27,DAX,9883.8,9884.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:40:29,DAX,9882.8,9883.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:40:30,DAX,9883.0,9884.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:40:31,DAX,9882.5,9883.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:40:32,DAX,9883.0,9884.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:40:33,DAX,9884.0,9885.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:40:34,DAX,9883.5,9884.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:40:35,DAX,9883.5,9884.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:40:36,DAX,9883.0,9884.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:40:37,DAX,9884.5,9885.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:40:38,DAX,9884.8,9885.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:40:39,DAX,9885.3,9886.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:40:40,DAX,9886.3,9887.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:40:41,DAX,9886.5,9887.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:40:42,DAX,9887.0,9888.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:40:44,DAX,9887.0,9888.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:40:45,DAX,9888.5,9889.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:40:46,DAX,9888.5,9889.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:40:48,DAX,9888.3,9889.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:40:50,DAX,9892.5,9893.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:40:51,DAX,9889.5,9890.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:40:52,DAX,9889.0,9890.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:40:53,DAX,9889.0,9890.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:40:54,DAX,9889.0,9890.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:40:55,DAX,9888.3,9889.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:40:56,DAX,9889.0,9890.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:40:57,DAX,9889.8,9890.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:40:58,DAX,9890.8,9891.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:40:59,DAX,9890.8,9891.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:0,DAX,9892.3,9893.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:1,DAX,9890.8,9891.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:2,DAX,9889.8,9890.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:3,DAX,9889.3,9890.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:4,DAX,9890.3,9891.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:5,DAX,9890.0,9891.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:6,DAX,9890.0,9891.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:7,DAX,9889.5,9890.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:8,DAX,9889.0,9890.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:9,DAX,9887.8,9888.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:10,DAX,9887.0,9888.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:11,DAX,9886.3,9887.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:12,DAX,9885.8,9886.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:13,DAX,9884.3,9885.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:14,DAX,9885.3,9886.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:15,DAX,9886.5,9887.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:16,DAX,9886.8,9887.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:20,DAX,9893.5,9894.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:21,DAX,9893.5,9894.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:22,DAX,9895.3,9896.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:23,DAX,9894.0,9895.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:24,DAX,9894.0,9895.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:25,DAX,9894.0,9895.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:26,DAX,9893.5,9894.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:27,DAX,9893.5,9894.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:28,DAX,9894.3,9895.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:29,DAX,9894.3,9895.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:30,DAX,9893.0,9894.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:31,DAX,9891.8,9892.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:32,DAX,9890.8,9891.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:33,DAX,9891.8,9892.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:34,DAX,9893.5,9894.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:35,DAX,9893.5,9894.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:36,DAX,9894.3,9895.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:37,DAX,9894.0,9895.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:38,DAX,9891.3,9892.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:39,DAX,9891.0,9892.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:40,DAX,9888.3,9889.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:41,DAX,9887.5,9888.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:42,DAX,9889.8,9890.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:43,DAX,9888.8,9889.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:44,DAX,9888.8,9889.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:46,DAX,9888.0,9889.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:47,DAX,9886.3,9887.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:48,DAX,9885.8,9886.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:49,DAX,9885.5,9886.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:50,DAX,9885.3,9886.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:51,DAX,9886.0,9887.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:52,DAX,9886.3,9887.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:53,DAX,9885.8,9886.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:54,DAX,9885.8,9886.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:55,DAX,9885.0,9886.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:57,DAX,9884.0,9885.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:58,DAX,9885.0,9886.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:41:59,DAX,9883.0,9884.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:0,DAX,9881.5,9882.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:2,DAX,9882.8,9883.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:3,DAX,9881.8,9882.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:4,DAX,9881.5,9882.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:5,DAX,9880.8,9881.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:6,DAX,9879.8,9880.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:7,DAX,9879.8,9880.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:8,DAX,9880.8,9881.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:9,DAX,9880.3,9881.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:10,DAX,9880.3,9881.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:11,DAX,9879.0,9880.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:12,DAX,9878.5,9879.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:13,DAX,9879.3,9880.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:14,DAX,9879.8,9880.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:15,DAX,9880.0,9881.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:16,DAX,9879.8,9880.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:17,DAX,9878.8,9879.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:19,DAX,9879.5,9880.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:20,DAX,9880.8,9881.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:21,DAX,9878.3,9879.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:22,DAX,9879.3,9880.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:23,DAX,9879.0,9880.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:25,DAX,9879.3,9880.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:26,DAX,9879.3,9880.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:27,DAX,9877.8,9878.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:28,DAX,9877.8,9878.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:29,DAX,9878.0,9879.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:32,DAX,9878.3,9879.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:33,DAX,9879.0,9880.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:34,DAX,9879.8,9880.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:35,DAX,9878.8,9879.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:36,DAX,9877.8,9878.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:37,DAX,9878.3,9879.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:38,DAX,9876.8,9877.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:39,DAX,9876.5,9877.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:40,DAX,9882.0,9883.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:41,DAX,9881.5,9882.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:42,DAX,9878.8,9879.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:45,DAX,9878.0,9879.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:46,DAX,9876.5,9877.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:47,DAX,9876.3,9877.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:48,DAX,9876.3,9877.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:49,DAX,9876.0,9877.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:50,DAX,9875.0,9876.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:51,DAX,9874.3,9875.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:52,DAX,9875.0,9876.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:53,DAX,9874.0,9875.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:54,DAX,9873.8,9874.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:55,DAX,9872.8,9873.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:56,DAX,9872.0,9873.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:57,DAX,9871.3,9872.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:58,DAX,9872.3,9873.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:42:59,DAX,9871.8,9872.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:0,DAX,9872.8,9873.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:1,DAX,9872.8,9873.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:2,DAX,9872.8,9873.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:3,DAX,9872.0,9873.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:4,DAX,9871.0,9872.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:5,DAX,9870.0,9871.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:6,DAX,9868.3,9869.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:7,DAX,9869.3,9870.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:8,DAX,9869.8,9870.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:9,DAX,9870.8,9871.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:10,DAX,9870.5,9871.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:11,DAX,9868.3,9869.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:12,DAX,9866.8,9867.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:13,DAX,9867.0,9868.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:14,DAX,9867.8,9868.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:15,DAX,9868.0,9869.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:16,DAX,9870.8,9871.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:17,DAX,9870.3,9871.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:18,DAX,9871.8,9872.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:19,DAX,9870.8,9871.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:20,DAX,9869.0,9870.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:21,DAX,9871.3,9872.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:22,DAX,9871.0,9872.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:23,DAX,9871.5,9872.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:24,DAX,9874.5,9875.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:25,DAX,9874.8,9875.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:26,DAX,9874.8,9875.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:27,DAX,9875.0,9876.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:28,DAX,9874.5,9875.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:32,DAX,9875.3,9876.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:33,DAX,9875.0,9876.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:34,DAX,9874.8,9875.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:36,DAX,9874.0,9875.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:37,DAX,9875.3,9876.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:38,DAX,9875.8,9876.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:39,DAX,9874.3,9875.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:40,DAX,9873.3,9874.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:41,DAX,9874.3,9875.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:42,DAX,9874.0,9875.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:43,DAX,9873.8,9874.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:44,DAX,9872.8,9873.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:45,DAX,9874.3,9875.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:46,DAX,9873.8,9874.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:47,DAX,9873.5,9874.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:48,DAX,9872.8,9873.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:49,DAX,9872.5,9873.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:50,DAX,9871.5,9872.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:51,DAX,9872.3,9873.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:52,DAX,9873.3,9874.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:53,DAX,9871.5,9872.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:54,DAX,9871.8,9872.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:55,DAX,9871.5,9872.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:56,DAX,9871.5,9872.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:57,DAX,9870.0,9871.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:43:59,DAX,9869.0,9870.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:0,DAX,9870.8,9871.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:1,DAX,9870.8,9871.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:3,DAX,9870.8,9871.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:4,DAX,9870.8,9871.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:5,DAX,9870.8,9871.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:6,DAX,9872.5,9873.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:8,DAX,9872.0,9873.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:9,DAX,9872.8,9873.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:10,DAX,9872.5,9873.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:11,DAX,9873.0,9874.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:13,DAX,9871.8,9872.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:14,DAX,9871.5,9872.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:16,DAX,9870.8,9871.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:17,DAX,9869.3,9870.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:18,DAX,9869.5,9870.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:19,DAX,9869.8,9870.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:20,DAX,9868.5,9869.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:21,DAX,9871.3,9872.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:22,DAX,9870.5,9871.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:23,DAX,9870.3,9871.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:24,DAX,9869.8,9870.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:25,DAX,9868.3,9869.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:26,DAX,9869.8,9870.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:28,DAX,9871.0,9872.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:30,DAX,9870.8,9871.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:32,DAX,9870.8,9871.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:33,DAX,9871.3,9872.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:35,DAX,9873.0,9874.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:36,DAX,9873.0,9874.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:37,DAX,9874.0,9875.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:38,DAX,9874.8,9875.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:39,DAX,9876.5,9877.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:40,DAX,9877.0,9878.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:41,DAX,9876.8,9877.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:42,DAX,9875.5,9876.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:44,DAX,9876.8,9877.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:45,DAX,9876.8,9877.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:46,DAX,9877.8,9878.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:47,DAX,9878.8,9879.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:48,DAX,9876.5,9877.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:49,DAX,9878.0,9879.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:50,DAX,9878.0,9879.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:52,DAX,9878.5,9879.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:53,DAX,9878.3,9879.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:55,DAX,9876.8,9877.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:56,DAX,9879.0,9880.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:58,DAX,9881.5,9882.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:44:59,DAX,9882.8,9883.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:45:0,DAX,9881.3,9882.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:45:1,DAX,9882.3,9883.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:45:2,DAX,9880.0,9881.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:45:3,DAX,9881.0,9882.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:45:4,DAX,9880.3,9881.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:45:5,DAX,9880.5,9881.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:45:6,DAX,9879.8,9880.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:45:7,DAX,9878.3,9879.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:45:8,DAX,9877.3,9878.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:45:9,DAX,9877.5,9878.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:45:10,DAX,9877.3,9878.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:45:11,DAX,9875.3,9876.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:45:12,DAX,9877.5,9878.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:45:13,DAX,9877.5,9878.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:45:14,DAX,9877.0,9878.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:45:15,DAX,9875.5,9876.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:45:16,DAX,9877.0,9878.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:45:17,DAX,9877.0,9878.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:45:19,DAX,9880.3,9881.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:45:20,DAX,9879.0,9880.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:45:21,DAX,9879.8,9880.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:45:22,DAX,9879.3,9880.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:45:23,DAX,9880.3,9881.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:45:24,DAX,9879.3,9880.3,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:45:25,DAX,9879.0,9880.0,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:45:26,DAX,9879.5,9880.5,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:45:27,DAX,9878.8,9879.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:45:28,DAX,9880.8,9881.8,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 8:45:30,DAX,9881.5,9882.5,0
