indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:30:57,10947.131666666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:30:58,10947.143333333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:30:59,10947.146249999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:31:00,10947.153333333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:31:02,10947.179999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:31:03,10947.192499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:31:04,10947.201249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:31:05,10947.207916666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:31:06,10947.21333333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:31:07,10947.217499999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:31:11,10947.23083333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:31:12,10947.228749999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:31:14,10947.221249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:31:15,10947.214583333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:31:16,10947.209999999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:31:21,10947.299999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:31:22,10947.310416666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:31:24,10947.335416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:31:25,10947.347916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:31:26,10947.35708333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:31:28,10947.362916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:31:29,10947.364999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:31:31,10947.364999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:31:32,10947.364999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:31:33,10947.372499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:31:34,10947.37583333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:31:35,10947.377916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:31:36,10947.386249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:31:37,10947.391249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:31:38,10947.39208333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:31:39,10947.388749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:31:40,10947.382499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:31:41,10947.375416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:31:42,10947.362083333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:31:43,10947.347499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:31:45,10947.325416666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:31:46,10947.315833333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:31:47,10947.304166666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:31:49,10947.286249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:31:50,10947.276666666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:31:51,10947.264166666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:31:52,10947.246249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:31:53,10947.227499999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:31:55,10947.189999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:31:56,10947.17333333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:31:58,10947.144166666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:31:59,10947.132916666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:32:00,10947.124999999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:32:01,10947.113749999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:32:03,10947.08333333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:32:05,10947.04583333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:32:07,10947.003749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:32:08,10946.97958333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:32:10,10946.915416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:32:12,10946.851249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:32:17,10946.704999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:32:18,10946.670833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:32:19,10946.637499999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:32:20,10946.602083333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:32:24,10946.427916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:32:25,10946.383333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:32:27,10946.291666666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:32:30,10946.132916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:32:32,10946.027083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:32:33,10945.965833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:32:36,10945.761666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:32:37,10945.689999999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:32:42,10945.325833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:32:46,10944.922916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:32:48,10944.668749999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:32:49,10944.555416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:32:51,10944.338749999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:32:53,10944.120416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:32:56,10943.820416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:32:57,10943.732916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:32:58,10943.649583333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:32:59,10943.567499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:00,10943.481249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:01,10943.389583333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:02,10943.304166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:03,10943.218749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:05,10943.049999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:06,10942.964583333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:08,10942.797083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:09,10942.714999999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:10,10942.628749999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:11,10942.537083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:12,10942.445416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:13,10942.350833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:14,10942.258333333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:15,10942.169166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:16,10942.077916666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:17,10941.990416666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:18,10941.907083333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:20,10941.736249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:23,10941.471666666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:24,10941.379999999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:25,10941.284999999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:26,10941.192499999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:27,10941.10833333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:28,10941.024999999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:29,10940.943333333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:30,10940.871249999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:32,10940.720833333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:33,10940.632083333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:36,10940.347499999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:38,10940.159999999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:39,10940.073749999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:40,10939.990416666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:41,10939.905833333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:42,10939.825416666666666666666495
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:43,10939.748333333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:44,10939.672499999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:45,10939.595416666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:46,10939.524583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:48,10939.377083333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:49,10939.304166666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:50,10939.23333333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:51,10939.166666666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:52,10939.105416666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:57,10938.79208333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:33:59,10938.662083333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:34:07,10938.210416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:34:08,10938.158749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:34:11,10937.998749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:34:13,10937.879999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:34:14,10937.824583333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:34:16,10937.726249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:34:17,10937.674999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:34:18,10937.620833333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:34:19,10937.563749999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:34:20,10937.505416666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:34:21,10937.449166666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:34:22,10937.392916666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:34:23,10937.339583333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:34:24,10937.291666666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:34:28,10937.145416666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:34:32,10937.020416666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:34:34,10936.958749999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:34:35,10936.923333333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:34:39,10936.779999999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:34:40,10936.741666666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:34:41,10936.704166666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:34:45,10936.574999999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:34:46,10936.541666666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:34:47,10936.512499999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:34:48,10936.486666666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:34:49,10936.462916666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:34:50,10936.444166666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:34:51,10936.422083333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:34:52,10936.400416666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:34:53,10936.376666666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:34:54,10936.349583333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:34:55,10936.326666666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:34:56,10936.305833333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:34:57,10936.277499999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:34:59,10936.210833333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:35:04,10936.030833333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:35:09,10935.907499999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:35:10,10935.891666666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:35:11,10935.88333333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:35:12,10935.878333333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:35:13,10935.876249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:35:15,10935.856249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:35:17,10935.817916666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:35:20,10935.747083333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:35:26,10935.669583333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:35:27,10935.66708333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:35:28,10935.671249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:35:29,10935.677916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:35:30,10935.68333333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:35:31,10935.692916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:35:37,10935.737916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:35:38,10935.741249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:35:39,10935.745416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:35:42,10935.764166666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:35:43,10935.770416666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:35:45,10935.784166666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:35:46,10935.789583333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:35:47,10935.792499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:35:48,10935.794166666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:35:49,10935.780416666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:35:50,10935.757499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:35:51,10935.737916666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:35:52,10935.714166666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:35:53,10935.687083333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:35:54,10935.657916666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:35:55,10935.62583333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:35:56,10935.590416666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:35:58,10935.51458333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:36:00,10935.437083333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:36:03,10935.34708333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:36:05,10935.29708333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:36:06,10935.274166666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:36:07,10935.25458333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:36:08,10935.233749999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:36:09,10935.214999999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:36:10,10935.192083333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:36:11,10935.165833333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:36:14,10935.107083333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:36:18,10935.002916666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:36:19,10934.977499999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:36:20,10934.95458333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:36:21,10934.93083333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:36:22,10934.905833333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:36:23,10934.877916666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:36:24,10934.844583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:36:26,10934.771249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:36:27,10934.733749999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:36:28,10934.697083333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:36:30,10934.626249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:36:33,10934.521666666666666666666495
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:36:34,10934.487499999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:36:35,10934.460416666666666666666495
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:36:37,10934.416249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:36:39,10934.376249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:36:41,10934.350416666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:36:42,10934.337083333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:36:43,10934.320416666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:36:44,10934.300416666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:36:45,10934.27833333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:36:46,10934.257499999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:36:47,10934.235833333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:36:49,10934.187916666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:36:50,10934.162083333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:36:51,10934.138333333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:36:53,10934.100416666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:36:55,10934.072916666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:36:57,10934.054166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:36:58,10934.051249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:37:00,10934.033333333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:37:01,10934.019583333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:37:09,10933.801249999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:37:10,10933.761666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:37:13,10933.639583333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:37:16,10933.532083333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:37:17,10933.498749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:37:20,10933.402499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:37:22,10933.329999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:37:26,10933.201666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:37:27,10933.167499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:37:32,10932.933333333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:37:33,10932.888333333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:37:40,10932.58708333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:37:41,10932.548749999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:37:42,10932.509166666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:37:44,10932.428333333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:37:45,10932.387499999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:37:47,10932.307499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:37:53,10932.167499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:37:54,10932.152916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:37:59,10932.135833333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:38:05,10932.109166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:38:07,10932.087499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:38:09,10932.077083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:38:10,10932.082083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:38:12,10932.098749999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:38:13,10932.100833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:38:14,10932.103749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:38:15,10932.103749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:38:16,10932.09958333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:38:22,10932.091249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:38:24,10932.093749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:38:25,10932.090833333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:38:26,10932.081666666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:38:28,10932.053333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:38:30,10932.019999999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:38:33,10931.963749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,18/11/2015 12:38:34,10931.943749999999999999999826
