stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:2:34,DAX,9724.3,9726.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:2:35,DAX,9724.5,9726.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:2:36,DAX,9724.8,9726.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:2:37,DAX,9724.5,9726.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:2:38,CAC,4380.6,4382.6,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:2:38,DAX,9723.8,9725.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:2:40,DAX,9723.3,9725.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:2:41,CAC,4380.1,4382.1,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:2:41,DAX,9723.0,9725.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:2:42,DAX,9723.0,9725.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:2:43,CAC,4379.8,4381.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:2:43,DAX,9722.0,9724.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:2:44,CAC,4380.1,4382.1,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:2:44,DAX,9723.0,9725.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:2:45,DAX,9722.8,9724.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:2:46,DAX,9722.0,9724.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:2:47,CAC,4379.6,4381.6,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:2:47,DAX,9722.5,9724.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:2:49,DAX,9723.3,9725.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:2:50,DAX,9724.3,9726.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:2:51,CAC,4379.8,4381.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:2:51,DAX,9724.0,9726.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:2:52,DAX,9724.3,9726.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:2:53,CAC,4379.8,4381.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:2:53,DAX,9724.0,9726.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:2:54,DAX,9724.0,9726.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:2:57,CAC,4379.6,4381.6,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:2:57,DAX,9723.8,9725.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:2:58,DAX,9722.8,9724.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:3:0,DAX,9722.5,9724.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:3:4,CAC,4379.1,4381.1,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:3:4,DAX,9722.8,9724.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:3:5,DAX,9723.8,9725.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:3:6,CAC,4379.6,4381.6,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:3:6,DAX,9724.8,9726.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:3:15,DAX,9725.0,9727.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:3:17,DAX,9724.8,9726.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:3:20,DAX,9724.0,9726.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:3:21,DAX,9723.3,9725.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:3:22,DAX,9723.0,9725.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:3:23,CAC,4379.6,4381.6,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:3:23,DAX,9722.8,9724.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:3:24,DAX,9722.8,9724.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:3:25,CAC,4379.1,4381.1,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:3:25,DAX,9721.8,9723.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:3:26,CAC,4379.1,4381.1,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:3:26,DAX,9721.8,9723.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:3:27,CAC,4378.6,4380.6,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:3:27,DAX,9721.3,9723.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:3:35,DAX,9721.5,9723.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:3:36,DAX,9721.0,9723.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:3:38,CAC,4378.3,4380.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:3:38,DAX,9720.8,9722.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:3:43,CAC,4378.6,4380.6,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:3:45,CAC,4378.3,4380.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:3:46,CAC,4378.6,4380.6,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:3:47,CAC,4378.8,4380.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:3:47,DAX,9721.0,9723.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:3:49,DAX,9721.3,9723.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:3:50,DAX,9721.8,9723.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:3:51,DAX,9721.8,9723.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:3:53,DAX,9722.0,9724.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:3:54,CAC,4379.3,4381.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:3:54,DAX,9723.8,9725.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:3:56,DAX,9723.8,9725.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:3:57,CAC,4379.6,4381.6,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:3:57,DAX,9724.0,9726.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:3:58,DAX,9724.3,9726.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:3:59,DAX,9723.0,9725.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:4:1,CAC,4379.6,4381.6,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:4:1,DAX,9724.8,9726.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:4:3,CAC,4380.1,4382.1,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:4:3,DAX,9725.8,9727.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:4:4,DAX,9726.3,9728.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:4:5,CAC,4380.3,4382.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:4:6,CAC,4380.1,4382.1,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:4:6,DAX,9726.0,9728.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:4:7,DAX,9726.8,9728.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:4:8,DAX,9727.8,9729.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:4:9,DAX,9726.3,9728.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:4:10,DAX,9726.0,9728.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:4:11,DAX,9726.3,9728.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:4:12,CAC,4380.3,4382.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:4:12,DAX,9727.3,9729.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:4:13,DAX,9728.5,9730.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:4:14,DAX,9727.0,9729.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:4:15,DAX,9727.3,9729.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:4:16,DAX,9727.3,9729.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:4:18,DAX,9727.5,9729.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:4:20,DAX,9727.5,9729.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:4:21,DAX,9727.0,9729.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:4:23,CAC,4380.6,4382.6,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:4:23,DAX,9728.5,9730.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:4:25,DAX,9728.8,9730.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:4:26,CAC,4380.8,4382.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:4:26,DAX,9729.3,9731.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:4:27,CAC,4381.6,4383.6,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:4:27,DAX,9730.5,9732.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:4:28,DAX,9730.8,9732.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:4:29,DAX,9731.3,9733.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:4:30,CAC,4381.8,4383.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:4:31,CAC,4381.3,4383.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:4:31,DAX,9730.0,9732.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:4:32,CAC,4381.6,4383.6,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:4:33,CAC,4381.8,4383.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:4:35,DAX,9731.0,9733.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:4:36,DAX,9731.5,9733.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:4:37,DAX,9732.0,9734.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:4:38,CAC,4382.1,4384.1,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:4:39,CAC,4381.8,4383.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:4:40,CAC,4382.1,4384.1,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:4:41,DAX,9732.3,9734.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:4:43,DAX,9731.8,9733.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:4:45,DAX,9731.5,9733.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:4:46,DAX,9731.3,9733.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:4:48,CAC,4381.8,4383.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:4:50,DAX,9730.8,9732.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:4:56,DAX,9730.5,9732.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:4:57,DAX,9730.0,9732.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:4:59,DAX,9729.5,9731.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:5:0,CAC,4381.6,4383.6,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:5:0,DAX,9728.5,9730.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:5:2,CAC,4381.1,4383.1,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:5:2,DAX,9726.3,9728.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:5:3,CAC,4380.6,4382.6,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:5:3,DAX,9726.0,9728.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:5:4,CAC,4379.8,4381.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:5:4,DAX,9725.0,9727.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:5:6,CAC,4380.1,4382.1,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:5:6,DAX,9724.8,9726.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:5:7,DAX,9725.0,9727.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:5:9,CAC,4380.3,4382.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:5:9,DAX,9724.8,9726.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:5:10,CAC,4380.1,4382.1,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:5:11,DAX,9724.3,9726.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:5:14,CAC,4379.8,4381.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:5:15,CAC,4379.3,4381.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:5:16,CAC,4379.1,4381.1,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:5:17,DAX,9724.0,9726.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:5:20,DAX,9723.5,9725.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:5:21,CAC,4379.3,4381.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:5:22,DAX,9722.8,9724.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:5:23,CAC,4378.3,4380.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:5:23,DAX,9721.5,9723.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:5:27,DAX,9720.0,9722.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:5:30,DAX,9721.8,9723.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:5:31,DAX,9721.5,9723.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:5:32,DAX,9721.8,9723.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:5:34,CAC,4378.3,4380.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:5:34,DAX,9719.3,9721.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:5:37,DAX,9719.5,9721.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:5:39,CAC,4378.6,4380.6,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:5:39,DAX,9720.5,9722.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:5:40,DAX,9721.0,9723.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:5:41,DAX,9721.5,9723.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:5:43,DAX,9720.5,9722.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:5:45,DAX,9720.3,9722.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:5:47,DAX,9720.3,9722.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:5:49,DAX,9720.5,9722.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:5:50,CAC,4378.3,4380.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:5:52,DAX,9720.8,9722.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:5:53,DAX,9720.5,9722.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:5:57,CAC,4378.1,4380.1,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:5:57,DAX,9720.3,9722.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:5:58,CAC,4378.3,4380.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:5:59,DAX,9720.5,9722.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:6:0,CAC,4378.1,4380.1,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:6:0,DAX,9718.5,9720.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:6:1,CAC,4377.8,4379.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:6:1,DAX,9718.0,9720.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:6:2,DAX,9717.8,9719.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:6:3,CAC,4377.6,4379.6,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:6:3,DAX,9717.3,9719.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:6:4,CAC,4377.1,4379.1,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:6:4,DAX,9717.5,9719.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:6:5,CAC,4377.8,4379.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:6:5,DAX,9718.0,9720.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:6:7,DAX,9719.0,9721.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:6:11,DAX,9718.8,9720.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:6:13,CAC,4377.3,4379.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:6:13,DAX,9718.3,9720.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:6:14,CAC,4376.8,4378.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:6:14,DAX,9716.8,9718.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:6:15,DAX,9717.0,9719.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:6:18,DAX,9716.5,9718.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:6:20,CAC,4376.6,4378.6,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:6:22,CAC,4376.8,4378.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:6:23,CAC,4377.1,4379.1,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:6:23,DAX,9717.8,9719.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:6:24,CAC,4377.3,4379.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:6:24,DAX,9720.0,9722.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:6:28,CAC,4377.6,4379.6,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:6:30,CAC,4377.8,4379.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:6:30,DAX,9719.8,9721.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:6:32,CAC,4377.8,4379.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:6:32,DAX,9718.8,9720.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:6:33,DAX,9718.5,9720.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:6:34,DAX,9718.8,9720.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:6:37,DAX,9718.3,9720.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:6:39,CAC,4378.1,4380.1,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:6:41,DAX,9718.0,9720.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:6:42,CAC,4378.3,4380.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:6:42,DAX,9720.8,9722.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:6:45,CAC,4378.3,4380.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:6:45,DAX,9719.0,9721.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:6:47,DAX,9718.8,9720.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:6:48,CAC,4378.1,4380.1,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:6:48,DAX,9719.0,9721.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:6:49,DAX,9719.8,9721.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:6:50,CAC,4377.8,4379.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:6:50,DAX,9720.0,9722.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:6:51,CAC,4378.1,4380.1,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:6:51,DAX,9720.8,9722.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:6:52,CAC,4378.3,4380.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:6:52,DAX,9721.3,9723.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:6:53,DAX,9721.5,9723.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:6:55,CAC,4378.3,4380.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:6:55,DAX,9722.3,9724.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:6:57,DAX,9722.3,9724.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:6:59,CAC,4378.8,4380.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:6:59,DAX,9722.8,9724.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:7:0,DAX,9723.0,9725.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:7:1,DAX,9722.8,9724.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:7:4,CAC,4378.6,4380.6,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:7:4,DAX,9722.0,9724.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:7:5,CAC,4378.3,4380.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:7:5,DAX,9721.8,9723.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:7:6,CAC,4378.6,4380.6,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:7:6,DAX,9722.0,9724.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:7:7,CAC,4378.3,4380.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:7:12,DAX,9721.5,9723.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:7:17,CAC,4377.8,4379.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:7:17,DAX,9719.3,9721.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:7:18,DAX,9720.3,9722.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:7:19,DAX,9721.0,9723.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:7:20,CAC,4377.8,4379.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:7:21,DAX,9720.8,9722.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:7:22,DAX,9721.0,9723.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:7:23,CAC,4378.1,4380.1,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:7:23,DAX,9721.3,9723.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:7:25,DAX,9721.0,9723.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:7:27,CAC,4378.6,4380.6,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:7:27,DAX,9722.3,9724.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:7:29,CAC,4378.1,4380.1,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:7:29,DAX,9721.5,9723.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:7:31,DAX,9722.0,9724.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:7:33,DAX,9722.0,9724.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:7:35,DAX,9722.5,9724.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:7:36,CAC,4378.1,4380.1,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:7:36,DAX,9723.0,9725.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:7:37,DAX,9722.3,9724.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:7:41,CAC,4377.8,4379.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:7:41,DAX,9722.0,9724.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:7:42,DAX,9722.8,9724.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:7:43,DAX,9722.3,9724.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:7:44,DAX,9721.8,9723.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:7:46,DAX,9721.3,9723.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:7:47,CAC,4378.3,4380.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:7:47,DAX,9721.0,9723.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:7:48,CAC,4377.8,4379.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:7:50,CAC,4378.1,4380.1,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:7:51,CAC,4377.8,4379.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:7:52,CAC,4377.6,4379.6,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:7:52,DAX,9719.8,9721.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:7:53,CAC,4377.1,4379.1,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:7:54,DAX,9719.5,9721.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:7:55,CAC,4376.8,4378.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:7:57,DAX,9718.3,9720.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:8:1,DAX,9717.8,9719.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:8:3,DAX,9717.3,9719.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:8:4,DAX,9716.8,9718.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:8:5,DAX,9717.3,9719.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:8:6,CAC,4376.6,4378.6,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:8:6,DAX,9717.3,9719.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 7:8:7,CAC,4376.8,4378.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:8:7,DAX,9717.0,9719.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:8:8,DAX,9717.3,9719.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:8:9,DAX,9716.8,9718.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:8:10,DAX,9716.5,9718.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 7:8:11,DAX,9716.8,9718.8,0
