
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:17:34,DAX,9654.5,9656.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:17:36,DAX,9654.3,9656.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:17:37,DAX,9654.5,9656.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:17:38,DAX,9652.8,9654.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:17:39,DAX,9651.5,9653.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:17:40,DAX,9652.8,9654.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:17:41,DAX,9653.5,9655.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:17:42,DAX,9653.5,9655.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:17:43,DAX,9653.3,9655.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:17:44,DAX,9653.5,9655.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:17:48,DAX,9654.5,9656.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:17:49,DAX,9656.0,9658.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:17:50,DAX,9655.3,9657.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:17:51,DAX,9655.5,9657.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:17:52,DAX,9655.8,9657.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:17:56,DAX,9656.0,9658.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:17:58,DAX,9655.5,9657.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:17:59,DAX,9657.3,9659.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:18:01,DAX,9656.3,9658.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:18:02,DAX,9655.5,9657.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:18:05,DAX,9654.5,9656.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:18:06,DAX,9655.0,9657.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:18:08,DAX,9655.0,9657.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:18:15,DAX,9654.8,9656.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:18:16,DAX,9655.0,9657.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:18:19,DAX,9654.8,9656.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:18:21,DAX,9655.3,9657.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:18:22,DAX,9654.8,9656.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:18:23,DAX,9655.0,9657.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:18:26,DAX,9654.8,9656.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:18:27,DAX,9655.0,9657.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:18:28,DAX,9654.8,9656.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:18:30,DAX,9655.3,9657.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:18:31,DAX,9654.3,9656.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:18:32,DAX,9649.3,9651.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:18:33,DAX,9647.8,9649.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:18:34,DAX,9647.5,9649.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:18:35,DAX,9647.5,9649.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:18:37,DAX,9645.3,9647.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:18:38,DAX,9645.5,9647.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:18:39,DAX,9644.8,9646.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:18:40,DAX,9644.5,9646.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:18:41,DAX,9645.0,9647.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:18:42,DAX,9646.0,9648.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:18:43,DAX,9647.3,9649.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:18:44,DAX,9647.0,9649.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:18:45,DAX,9646.3,9648.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:18:48,DAX,9646.3,9648.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:18:49,DAX,9647.0,9649.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:18:50,DAX,9646.3,9648.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:18:52,DAX,9647.0,9649.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:18:53,DAX,9647.3,9649.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:18:54,DAX,9646.5,9648.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:18:55,DAX,9647.3,9649.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:18:56,DAX,9646.3,9648.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:18:57,DAX,9647.0,9649.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:18:58,DAX,9647.8,9649.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:18:59,DAX,9646.5,9648.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:00,DAX,9647.0,9649.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:01,DAX,9646.0,9648.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:02,DAX,9645.0,9647.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:03,DAX,9645.5,9647.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:04,DAX,9645.3,9647.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:05,DAX,9645.3,9647.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:06,DAX,9645.0,9647.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:08,DAX,9643.8,9645.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:09,DAX,9643.3,9645.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:10,DAX,9642.3,9644.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:12,DAX,9643.0,9645.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:13,DAX,9640.8,9642.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:15,DAX,9640.0,9642.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:16,DAX,9639.8,9641.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:17,DAX,9639.0,9641.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:18,DAX,9639.8,9641.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:19,DAX,9640.5,9642.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:20,DAX,9639.3,9641.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:21,DAX,9638.8,9640.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:22,DAX,9636.8,9638.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:24,DAX,9637.5,9639.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:25,DAX,9637.8,9639.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:26,DAX,9639.5,9641.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:27,DAX,9639.3,9641.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:28,DAX,9640.3,9642.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:29,DAX,9640.5,9642.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:30,DAX,9640.3,9642.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:31,DAX,9640.3,9642.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:32,DAX,9640.3,9642.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:33,DAX,9639.5,9641.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:34,DAX,9637.5,9639.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:35,DAX,9637.8,9639.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:36,DAX,9638.5,9640.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:37,DAX,9639.3,9641.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:38,DAX,9639.3,9641.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:40,DAX,9639.0,9641.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:41,DAX,9637.5,9639.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:42,DAX,9638.5,9640.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:43,DAX,9636.5,9638.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:44,DAX,9636.5,9638.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:45,DAX,9636.8,9638.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:46,DAX,9637.5,9639.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:47,DAX,9636.8,9638.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:52,DAX,9636.8,9638.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:54,DAX,9637.3,9639.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:55,DAX,9637.5,9639.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:19:56,DAX,9635.8,9637.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:20:00,DAX,9634.3,9636.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:20:04,DAX,9634.5,9636.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:20:05,DAX,9633.5,9635.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:20:06,DAX,9635.3,9637.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:20:09,DAX,9634.0,9636.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:20:10,DAX,9634.8,9636.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:20:11,DAX,9634.5,9636.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:20:12,DAX,9634.0,9636.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:20:13,DAX,9634.0,9636.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:20:14,DAX,9633.5,9635.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:20:15,DAX,9632.8,9634.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:20:18,DAX,9633.8,9635.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:20:19,DAX,9635.5,9637.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:20:20,DAX,9635.0,9637.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:20:22,DAX,9633.8,9635.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:20:23,DAX,9634.8,9636.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:20:25,DAX,9635.3,9637.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:20:26,DAX,9635.5,9637.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:20:27,DAX,9635.8,9637.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:20:28,DAX,9636.5,9638.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:20:30,DAX,9634.0,9636.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:20:31,DAX,9634.3,9636.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:20:32,DAX,9634.0,9636.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:20:33,DAX,9633.8,9635.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:20:34,DAX,9633.5,9635.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:20:35,DAX,9633.8,9635.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:20:37,DAX,9632.3,9634.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:20:38,DAX,9633.0,9635.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:20:39,DAX,9633.3,9635.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:20:40,DAX,9632.3,9634.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:20:41,DAX,9632.8,9634.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:20:42,DAX,9633.3,9635.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:20:43,DAX,9632.5,9634.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:20:44,DAX,9630.3,9632.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:20:45,DAX,9630.8,9632.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:20:46,DAX,9631.0,9633.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:20:50,DAX,9632.8,9634.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:20:51,DAX,9634.3,9636.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:20:52,DAX,9634.3,9636.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:20:54,DAX,9635.5,9637.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:20:55,DAX,9636.0,9638.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:20:56,DAX,9635.3,9637.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:20:59,DAX,9636.3,9638.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:00,DAX,9635.5,9637.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:01,DAX,9634.8,9636.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:02,DAX,9634.5,9636.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:03,DAX,9633.5,9635.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:05,DAX,9633.0,9635.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:06,DAX,9634.3,9636.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:07,DAX,9634.5,9636.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:10,DAX,9635.0,9637.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:12,DAX,9634.5,9636.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:13,DAX,9634.8,9636.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:14,DAX,9633.8,9635.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:16,DAX,9633.8,9635.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:17,DAX,9634.0,9636.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:18,DAX,9634.0,9636.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:20,DAX,9633.8,9635.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:22,DAX,9634.3,9636.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:23,DAX,9633.8,9635.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:25,DAX,9632.8,9634.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:26,DAX,9631.8,9633.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:27,DAX,9631.0,9633.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:28,DAX,9631.3,9633.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:29,DAX,9631.3,9633.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:30,DAX,9629.8,9631.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:31,DAX,9629.8,9631.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:32,DAX,9630.5,9632.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:34,DAX,9630.5,9632.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:35,DAX,9630.0,9632.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:36,DAX,9628.3,9630.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:37,DAX,9628.3,9630.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:39,DAX,9627.0,9629.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:41,DAX,9627.3,9629.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:42,DAX,9627.3,9629.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:43,DAX,9626.8,9628.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:44,DAX,9627.0,9629.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:45,DAX,9622.3,9624.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:46,DAX,9622.5,9624.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:47,DAX,9623.5,9625.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:48,DAX,9623.5,9625.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:49,DAX,9624.0,9626.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:50,DAX,9624.0,9626.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:53,DAX,9624.3,9626.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:55,DAX,9625.8,9627.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:56,DAX,9625.3,9627.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:57,DAX,9624.8,9626.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:58,DAX,9625.5,9627.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:21:59,DAX,9625.3,9627.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:22:00,DAX,9625.5,9627.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:22:01,DAX,9625.3,9627.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:22:03,DAX,9625.0,9627.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:22:04,DAX,9626.0,9628.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:22:05,DAX,9626.8,9628.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:22:06,DAX,9626.8,9628.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:22:07,DAX,9625.8,9627.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:22:08,DAX,9626.0,9628.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:22:09,DAX,9627.3,9629.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:22:10,DAX,9627.0,9629.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:22:12,DAX,9627.5,9629.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:22:14,DAX,9627.5,9629.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:22:15,DAX,9628.3,9630.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:22:16,DAX,9630.0,9632.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:22:17,DAX,9629.8,9631.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:22:18,DAX,9628.3,9630.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:22:19,DAX,9628.3,9630.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:22:20,DAX,9625.8,9627.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:22:21,DAX,9627.5,9629.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:22:24,DAX,9627.0,9629.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:22:26,DAX,9628.5,9630.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:22:27,DAX,9627.8,9629.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:22:29,DAX,9628.3,9630.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:22:30,DAX,9628.5,9630.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:22:32,DAX,9631.5,9633.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:22:34,DAX,9629.3,9631.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:22:35,DAX,9628.0,9630.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:22:37,DAX,9627.8,9629.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:22:38,DAX,9625.8,9627.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:22:39,DAX,9625.8,9627.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:22:40,DAX,9624.5,9626.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:22:42,DAX,9624.8,9626.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:22:43,DAX,9624.3,9626.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:22:44,DAX,9624.3,9626.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:22:46,DAX,9624.5,9626.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:22:47,DAX,9625.0,9627.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:22:48,DAX,9625.3,9627.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:22:49,DAX,9625.8,9627.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:22:54,DAX,9626.3,9628.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:22:55,DAX,9625.0,9627.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:22:56,DAX,9624.5,9626.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:22:57,DAX,9625.5,9627.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:22:58,DAX,9624.8,9626.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:22:59,DAX,9625.0,9627.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:23:01,DAX,9623.5,9625.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:23:02,DAX,9624.0,9626.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:23:03,DAX,9624.3,9626.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:23:04,DAX,9624.0,9626.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:23:06,DAX,9623.8,9625.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:23:07,DAX,9622.8,9624.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:23:08,DAX,9624.0,9626.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:23:09,DAX,9624.3,9626.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:23:13,DAX,9623.8,9625.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:23:14,DAX,9623.8,9625.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:23:15,DAX,9624.0,9626.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:23:16,DAX,9624.3,9626.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:23:17,DAX,9624.8,9626.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:23:18,DAX,9624.3,9626.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:23:19,DAX,9624.8,9626.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:23:20,DAX,9625.3,9627.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:23:21,DAX,9625.3,9627.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:23:22,DAX,9625.8,9627.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:23:23,DAX,9625.8,9627.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:23:27,DAX,9625.5,9627.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:23:28,DAX,9625.8,9627.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:23:29,DAX,9627.0,9629.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:23:30,DAX,9627.3,9629.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:23:31,DAX,9627.8,9629.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:23:33,DAX,9627.0,9629.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:23:34,DAX,9621.0,9623.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:23:35,DAX,9620.3,9622.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:23:36,DAX,9620.5,9622.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:23:38,DAX,9620.3,9622.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:23:40,DAX,9620.5,9622.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:23:41,DAX,9620.5,9622.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:23:44,DAX,9620.8,9622.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:23:46,DAX,9620.5,9622.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:23:50,DAX,9621.0,9623.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:23:51,DAX,9617.3,9619.3,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:23:52,DAX,9616.8,9618.8,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:23:53,DAX,9617.5,9619.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:23:54,DAX,9617.0,9619.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:23:55,DAX,9617.0,9619.0,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:23:56,DAX,9616.5,9618.5,0
stocks,IX.D.DAX.DAILY.IP,28/01/2016 18:23:57,DAX,9616.8,9618.8,0
