stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:45:39,DAX,9765.5,9767.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:45:40,CAC,4383.0,4385.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:45:40,DAX,9765.0,9767.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:45:41,CAC,4383.3,4385.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:45:41,DAX,9765.5,9767.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:45:42,CAC,4383.5,4385.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:45:44,DAX,9765.3,9767.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:45:45,CAC,4383.5,4385.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:45:45,DAX,9766.5,9768.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:45:46,CAC,4383.5,4385.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:45:46,DAX,9767.0,9769.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:45:48,DAX,9766.8,9768.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:45:50,DAX,9767.0,9769.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:45:51,CAC,4382.5,4384.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:45:51,DAX,9765.8,9767.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:45:53,CAC,4382.5,4384.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:45:54,DAX,9765.8,9767.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:45:56,CAC,4380.5,4382.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:45:56,DAX,9760.8,9762.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:45:57,CAC,4380.3,4382.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:45:57,DAX,9760.0,9762.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:46:3,CAC,4380.3,4382.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:46:3,DAX,9760.3,9762.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:46:5,CAC,4380.5,4382.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:46:5,DAX,9760.0,9762.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:46:9,CAC,4377.8,4379.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:46:9,DAX,9754.0,9756.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:46:11,DAX,9755.0,9757.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:46:15,CAC,4379.5,4381.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:46:15,DAX,9758.0,9760.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:46:17,CAC,4379.8,4381.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:46:17,DAX,9758.3,9760.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:46:19,CAC,4379.5,4381.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:46:19,DAX,9758.8,9760.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:46:23,DAX,9758.5,9760.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:46:24,DAX,9758.8,9760.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:46:25,CAC,4379.8,4381.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:46:25,DAX,9759.5,9761.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:46:29,DAX,9760.3,9762.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:46:33,CAC,4382.3,4384.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:46:33,DAX,9764.5,9766.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:46:34,CAC,4382.5,4384.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:46:34,DAX,9764.3,9766.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:46:35,DAX,9764.5,9766.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:46:37,DAX,9765.5,9767.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:46:38,CAC,4382.5,4384.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:46:38,DAX,9764.8,9766.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:46:39,DAX,9764.5,9766.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:46:41,DAX,9765.0,9767.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:46:42,CAC,4382.3,4384.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:46:42,DAX,9765.5,9767.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:46:43,CAC,4382.8,4384.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:46:45,CAC,4382.5,4384.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:46:46,CAC,4382.3,4384.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:46:47,DAX,9766.0,9768.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:46:49,DAX,9766.3,9768.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:46:50,DAX,9765.5,9767.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:46:51,CAC,4382.0,4384.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:46:51,DAX,9767.0,9769.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:46:53,DAX,9767.0,9769.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:46:55,CAC,4383.3,4385.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:46:55,DAX,9771.8,9773.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:46:56,CAC,4383.0,4385.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:46:56,DAX,9771.5,9773.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:46:57,CAC,4382.5,4384.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:46:57,DAX,9770.5,9772.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:46:58,CAC,4382.3,4384.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:46:58,DAX,9768.8,9770.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:46:59,DAX,9769.8,9771.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:47:0,CAC,4382.3,4384.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:47:0,DAX,9769.5,9771.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:47:1,CAC,4382.0,4384.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:47:3,CAC,4381.8,4383.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:47:5,DAX,9769.5,9771.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:47:9,CAC,4381.5,4383.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:47:10,DAX,9769.3,9771.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:47:11,CAC,4381.3,4383.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:47:11,DAX,9768.8,9770.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:47:12,CAC,4381.0,4383.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:47:13,DAX,9768.3,9770.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:47:14,CAC,4381.3,4383.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:47:14,DAX,9768.8,9770.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:47:15,CAC,4380.8,4382.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:47:15,DAX,9768.3,9770.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:47:16,CAC,4381.0,4383.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:47:16,DAX,9767.0,9769.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:47:17,DAX,9767.3,9769.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:47:18,CAC,4380.5,4382.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:47:18,DAX,9766.0,9768.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:47:19,DAX,9766.3,9768.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:47:20,CAC,4380.5,4382.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:47:20,DAX,9766.0,9768.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:47:21,DAX,9765.8,9767.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:47:24,CAC,4381.0,4383.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:47:24,DAX,9767.3,9769.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:47:25,CAC,4381.0,4383.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:47:25,DAX,9767.5,9769.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:47:26,DAX,9767.0,9769.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:47:27,CAC,4380.0,4382.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:47:27,DAX,9765.0,9767.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:47:28,CAC,4380.3,4382.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:47:28,DAX,9765.5,9767.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:47:30,CAC,4380.5,4382.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:47:30,DAX,9766.3,9768.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:47:31,CAC,4380.0,4382.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:47:32,CAC,4378.8,4380.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:47:32,DAX,9762.3,9764.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:47:33,DAX,9761.3,9763.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:47:34,DAX,9761.0,9763.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:47:36,CAC,4378.5,4380.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:47:36,DAX,9760.0,9762.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:47:37,DAX,9759.3,9761.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:47:39,CAC,4378.8,4380.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:47:41,CAC,4380.5,4382.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:47:41,DAX,9763.0,9765.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:47:43,CAC,4382.3,4384.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:47:43,DAX,9765.5,9767.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:47:44,DAX,9766.3,9768.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:47:45,CAC,4382.0,4384.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:47:45,DAX,9765.0,9767.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:47:46,CAC,4382.0,4384.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:47:47,CAC,4382.3,4384.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:47:47,DAX,9764.0,9766.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:47:48,DAX,9764.5,9766.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:47:49,DAX,9765.0,9767.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:47:51,CAC,4382.5,4384.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:47:51,DAX,9766.0,9768.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:47:52,DAX,9766.0,9768.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:47:53,CAC,4382.3,4384.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:47:53,DAX,9765.8,9767.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:47:54,CAC,4382.3,4384.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:47:54,DAX,9765.3,9767.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:47:55,DAX,9764.0,9766.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:47:56,DAX,9763.8,9765.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:47:57,CAC,4381.3,4383.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:47:57,DAX,9762.8,9764.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:47:58,CAC,4378.5,4380.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:47:58,DAX,9759.3,9761.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:48:1,DAX,9759.5,9761.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:48:2,CAC,4379.5,4381.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:48:2,DAX,9762.0,9764.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:48:3,DAX,9761.8,9763.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:48:4,DAX,9762.0,9764.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:48:5,DAX,9762.5,9764.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:48:7,CAC,4380.5,4382.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:48:7,DAX,9763.5,9765.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:48:9,DAX,9763.5,9765.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:48:10,CAC,4380.8,4382.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:48:11,DAX,9764.8,9766.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:48:12,CAC,4380.5,4382.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:48:12,DAX,9763.5,9765.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:48:13,CAC,4380.0,4382.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:48:13,DAX,9761.5,9763.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:48:14,DAX,9761.8,9763.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:48:15,DAX,9761.5,9763.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:48:16,DAX,9761.5,9763.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:48:17,DAX,9761.3,9763.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:48:18,CAC,4380.0,4382.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:48:19,CAC,4380.3,4382.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:48:23,DAX,9760.5,9762.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:48:24,DAX,9761.8,9763.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:48:25,CAC,4380.5,4382.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:48:25,DAX,9762.0,9764.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:48:27,DAX,9762.8,9764.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:48:28,CAC,4381.3,4383.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:48:28,DAX,9764.3,9766.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:48:30,CAC,4381.0,4383.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:48:34,DAX,9764.8,9766.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:48:35,DAX,9764.5,9766.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:48:36,DAX,9764.5,9766.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:48:37,CAC,4380.0,4382.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:48:37,DAX,9762.3,9764.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:48:38,CAC,4380.3,4382.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:48:39,CAC,4380.0,4382.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:48:39,DAX,9761.3,9763.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:48:42,CAC,4381.0,4383.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:48:42,DAX,9763.5,9765.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:48:43,CAC,4381.0,4383.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:48:44,CAC,4381.3,4383.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:48:44,DAX,9764.5,9766.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:48:47,CAC,4381.0,4383.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:48:47,DAX,9764.8,9766.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:48:48,CAC,4381.0,4383.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:48:50,DAX,9764.5,9766.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:48:52,CAC,4380.8,4382.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:48:53,CAC,4381.0,4383.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:48:53,DAX,9764.8,9766.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:48:54,DAX,9764.5,9766.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:48:56,CAC,4380.8,4382.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:48:56,DAX,9764.5,9766.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:48:57,DAX,9764.0,9766.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:48:59,DAX,9764.3,9766.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:49:0,CAC,4379.3,4381.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:49:0,DAX,9761.0,9763.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:49:4,CAC,4379.0,4381.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:49:4,DAX,9760.8,9762.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:49:5,CAC,4381.3,4383.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:49:5,DAX,9765.8,9767.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:49:6,CAC,4382.3,4384.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:49:7,CAC,4381.8,4383.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:49:8,CAC,4382.0,4384.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:49:8,DAX,9765.8,9767.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:49:11,DAX,9766.3,9768.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:49:12,CAC,4382.5,4384.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:49:12,DAX,9770.3,9772.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:49:13,CAC,4382.3,4384.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:49:13,DAX,9769.8,9771.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:49:14,CAC,4382.0,4384.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:49:14,DAX,9769.5,9771.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:49:15,CAC,4381.8,4383.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:49:16,DAX,9770.0,9772.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:49:18,DAX,9769.5,9771.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:49:20,CAC,4381.8,4383.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:49:22,CAC,4382.0,4384.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:49:22,DAX,9769.8,9771.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:49:24,DAX,9770.0,9772.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:49:26,CAC,4381.8,4383.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:49:26,DAX,9769.8,9771.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:49:28,CAC,4381.3,4383.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:49:30,DAX,9769.3,9771.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:49:31,DAX,9769.3,9771.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:49:34,DAX,9769.0,9771.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:49:38,CAC,4381.5,4383.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:49:38,DAX,9770.3,9772.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:49:40,CAC,4381.5,4383.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:49:40,DAX,9770.0,9772.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:49:44,DAX,9770.5,9772.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:49:45,DAX,9770.0,9772.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:49:47,CAC,4381.5,4383.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:49:47,DAX,9771.5,9773.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:49:48,DAX,9770.5,9772.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:49:50,DAX,9771.5,9773.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:49:51,CAC,4381.8,4383.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:49:51,DAX,9770.8,9772.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:49:52,CAC,4382.0,4384.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:49:52,DAX,9770.0,9772.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:49:53,CAC,4381.8,4383.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:49:53,DAX,9771.0,9773.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:49:54,DAX,9770.8,9772.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:49:55,DAX,9771.0,9773.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:49:56,DAX,9770.8,9772.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:49:58,CAC,4382.0,4384.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:49:58,DAX,9772.5,9774.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:50:0,CAC,4382.3,4384.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:50:1,DAX,9772.8,9774.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:50:3,DAX,9772.3,9774.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:50:5,DAX,9772.0,9774.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:50:6,CAC,4382.5,4384.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:50:7,CAC,4382.8,4384.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:50:9,CAC,4381.3,4383.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:50:9,DAX,9769.0,9771.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:50:13,CAC,4381.5,4383.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:50:13,DAX,9769.0,9771.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:50:14,CAC,4381.3,4383.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:50:17,DAX,9768.8,9770.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:50:18,DAX,9768.3,9770.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:50:19,DAX,9767.8,9769.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:50:20,CAC,4381.8,4383.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:50:20,DAX,9768.8,9770.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:50:21,CAC,4381.5,4383.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:50:21,DAX,9769.0,9771.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:50:22,CAC,4381.8,4383.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:50:22,DAX,9769.8,9771.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:50:23,DAX,9769.8,9771.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:50:24,DAX,9769.8,9771.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:50:26,CAC,4381.5,4383.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:50:26,DAX,9768.0,9770.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:50:27,DAX,9767.8,9769.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:50:28,CAC,4381.3,4383.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:50:31,CAC,4381.0,4383.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:50:31,DAX,9767.5,9769.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:50:32,DAX,9767.3,9769.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:50:33,CAC,4382.0,4384.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:50:33,DAX,9769.5,9771.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:50:40,CAC,4381.8,4383.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:50:45,DAX,9769.8,9771.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:50:50,DAX,9769.3,9771.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 7:50:52,CAC,4380.8,4382.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:50:52,DAX,9767.0,9769.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 7:50:53,DAX,9766.5,9768.5,0
