stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:0:57,CAC,4208.7,4213.7,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:0:57,DAX,9538.4,9545.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:0:58,CAC,4208.3,4213.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:0:58,DAX,9536.8,9543.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:1:9,DAX,9535.8,9542.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:1:17,CAC,4208.6,4213.6,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:1:17,DAX,9536.6,9543.6,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:1:20,CAC,4209.0,4214.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:1:20,DAX,9537.4,9544.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:1:41,CAC,4209.7,4214.7,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:1:41,DAX,9539.1,9546.1,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:1:42,CAC,4210.3,4215.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:1:42,DAX,9540.7,9547.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:1:53,CAC,4210.0,4215.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:1:53,DAX,9539.9,9546.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:1:54,CAC,4209.7,4214.7,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:1:54,DAX,9539.1,9546.1,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:1:55,CAC,4210.3,4215.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:1:55,DAX,9540.7,9547.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:2:0,CAC,4211.0,4216.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:2:0,DAX,9542.4,9549.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:2:1,CAC,4211.7,4216.7,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:2:1,DAX,9544.0,9551.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:2:3,CAC,4211.0,4216.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:2:3,DAX,9542.4,9549.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:2:7,CAC,4211.7,4216.7,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:2:7,DAX,9544.0,9551.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:2:12,CAC,4212.3,4217.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:2:12,DAX,9545.7,9552.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:2:13,CAC,4211.7,4216.7,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:2:13,DAX,9544.0,9551.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:2:20,CAC,4211.0,4216.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:2:20,DAX,9542.4,9549.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:3:10,CAC,4209.7,4214.7,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:3:10,DAX,9539.1,9546.1,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:3:15,CAC,4209.7,4214.7,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:3:15,DAX,9539.1,9546.1,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:3:17,CAC,4209.0,4214.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:3:17,DAX,9537.4,9544.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:3:29,CAC,4209.7,4214.7,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:3:29,DAX,9539.1,9546.1,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:3:36,CAC,4209.7,4214.7,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:3:36,DAX,9539.1,9546.1,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:4:9,CAC,4209.6,4214.6,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:4:9,DAX,9537.4,9544.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:4:10,CAC,4209.0,4214.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:4:29,CAC,4208.6,4213.6,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:4:29,DAX,9536.6,9543.6,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:4:31,CAC,4208.3,4213.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:4:31,DAX,9535.8,9542.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:4:42,CAC,4209.0,4214.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:4:42,DAX,9537.4,9544.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:4:53,CAC,4208.3,4213.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:4:53,DAX,9535.8,9542.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:5:8,CAC,4208.0,4213.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:5:8,DAX,9535.0,9542.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:5:11,CAC,4207.6,4212.6,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:5:11,DAX,9534.1,9541.1,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:5:35,CAC,4206.9,4211.9,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:5:35,DAX,9532.5,9539.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:5:40,CAC,4207.6,4212.6,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:5:40,DAX,9534.1,9541.1,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:5:56,CAC,4208.3,4213.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:5:56,DAX,9535.8,9542.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:6:20,CAC,4209.0,4214.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:6:20,DAX,9537.4,9544.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:6:39,CAC,4209.0,4214.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:6:39,DAX,9537.4,9544.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:7:13,CAC,4209.0,4214.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:7:13,DAX,9537.4,9544.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:7:35,CAC,4208.3,4213.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:7:35,DAX,9535.8,9542.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:7:58,CAC,4209.0,4214.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:7:58,DAX,9537.4,9544.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:7:59,CAC,4209.0,4214.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:7:59,DAX,9537.4,9544.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:8:16,CAC,4208.3,4213.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:8:16,DAX,9535.8,9542.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:8:18,CAC,4208.6,4213.6,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:8:18,DAX,9536.6,9543.6,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:8:20,CAC,4209.0,4214.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:8:20,DAX,9537.4,9544.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:8:25,CAC,4208.9,4213.9,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:8:25,DAX,9535.8,9542.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:8:26,CAC,4208.3,4213.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:8:31,CAC,4208.6,4213.6,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:8:31,DAX,9536.6,9543.6,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:8:32,CAC,4208.3,4213.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:8:32,DAX,9535.8,9542.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:8:33,CAC,4209.0,4214.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:8:33,DAX,9537.4,9544.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:9:0,CAC,4208.3,4213.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:9:0,DAX,9535.8,9542.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:9:3,CAC,4209.0,4214.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:9:3,DAX,9537.4,9544.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:9:5,CAC,4208.3,4213.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:9:5,DAX,9535.8,9542.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:9:9,CAC,4208.6,4213.6,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:9:9,DAX,9536.6,9543.6,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:9:10,CAC,4209.0,4214.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:9:10,DAX,9537.4,9544.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:9:11,CAC,4209.0,4214.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:9:11,DAX,9537.4,9544.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:9:12,CAC,4208.3,4213.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:9:12,DAX,9535.8,9542.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:9:25,CAC,4207.6,4212.6,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:9:25,DAX,9534.1,9541.1,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:9:30,CAC,4208.3,4213.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:9:30,DAX,9535.8,9542.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:9:44,CAC,4208.3,4213.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:9:44,DAX,9535.8,9542.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:9:49,CAC,4209.0,4214.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:9:49,DAX,9537.4,9544.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:9:53,CAC,4208.3,4213.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:9:53,DAX,9535.8,9542.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:9:58,CAC,4209.0,4214.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:9:58,DAX,9537.4,9544.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:10:0,CAC,4209.7,4214.7,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:10:0,DAX,9539.1,9546.1,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:10:1,CAC,4209.6,4214.6,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:10:1,DAX,9537.4,9544.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:10:2,CAC,4209.0,4214.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:10:5,CAC,4209.3,4214.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:10:5,DAX,9538.2,9545.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:10:6,CAC,4209.7,4214.7,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:10:6,DAX,9539.1,9546.1,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:10:8,CAC,4209.0,4214.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:10:8,DAX,9537.4,9544.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:10:20,CAC,4208.3,4213.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:10:20,DAX,9535.8,9542.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:10:26,CAC,4209.0,4214.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:10:26,DAX,9537.4,9544.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:10:28,CAC,4208.3,4213.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:10:28,DAX,9535.8,9542.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:10:30,CAC,4207.6,4212.6,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:10:30,DAX,9534.1,9541.1,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:10:36,CAC,4208.0,4213.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:10:36,DAX,9535.0,9542.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:10:38,CAC,4207.6,4212.6,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:10:38,DAX,9534.1,9541.1,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:10:55,CAC,4206.9,4211.9,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:10:55,DAX,9532.5,9539.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:10:56,CAC,4207.3,4212.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:10:56,DAX,9533.3,9540.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:10:57,CAC,4206.9,4211.9,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:10:57,DAX,9532.5,9539.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:11:13,CAC,4205.6,4210.6,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:11:13,DAX,9529.2,9536.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:11:20,CAC,4205.0,4210.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:11:20,DAX,9527.5,9534.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:11:29,CAC,4205.6,4210.6,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:11:29,DAX,9529.2,9536.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:11:31,CAC,4206.3,4211.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:11:31,DAX,9530.8,9537.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:11:35,CAC,4205.6,4210.6,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:11:35,DAX,9529.2,9536.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:11:42,CAC,4205.0,4210.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:11:42,DAX,9527.5,9534.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:11:43,CAC,4205.6,4210.6,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:11:43,DAX,9529.2,9536.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:11:45,CAC,4205.0,4210.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:11:45,DAX,9527.5,9534.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:11:51,CAC,4205.6,4210.6,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:11:51,DAX,9529.2,9536.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:11:53,CAC,4205.0,4210.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:11:53,DAX,9527.5,9534.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:13:5,DAX,9526.5,9533.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:13:6,CAC,4204.3,4209.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:13:6,DAX,9524.9,9531.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:13:9,CAC,4204.4,4209.4,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:13:9,DAX,9526.5,9533.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:13:10,CAC,4205.0,4210.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:13:12,DAX,9525.5,9532.5,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:13:37,CAC,4204.3,4209.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:13:37,DAX,9523.9,9530.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:13:38,CAC,4203.7,4208.7,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:13:38,DAX,9522.3,9529.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:13:40,CAC,4203.5,4208.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:13:40,DAX,9520.6,9527.6,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:13:41,CAC,4203.0,4208.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:14:0,CAC,4202.3,4207.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:14:0,DAX,9519.0,9526.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:14:2,CAC,4201.7,4206.7,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:14:2,DAX,9517.3,9524.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:14:3,CAC,4201.0,4206.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:14:3,DAX,9515.7,9522.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:14:5,CAC,4199.6,4204.6,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:14:5,DAX,9512.4,9519.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:14:6,CAC,4200.3,4205.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:14:6,DAX,9514.0,9521.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:14:7,CAC,4201.0,4206.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:14:7,DAX,9515.7,9522.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:14:8,CAC,4201.7,4206.7,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:14:8,DAX,9517.3,9524.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:14:15,CAC,4201.0,4206.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:14:15,DAX,9515.7,9522.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:14:29,CAC,4201.7,4206.7,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:14:29,DAX,9517.3,9524.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:14:38,CAC,4202.3,4207.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:14:38,DAX,9519.0,9526.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:14:41,CAC,4201.7,4206.7,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:14:41,DAX,9517.3,9524.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:14:49,CAC,4202.3,4207.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:14:49,DAX,9519.0,9526.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:14:50,CAC,4201.7,4206.7,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:14:50,DAX,9517.3,9524.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:14:54,CAC,4202.3,4207.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:14:54,DAX,9519.0,9526.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:14:56,CAC,4202.3,4207.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:14:56,DAX,9519.0,9526.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:14:57,CAC,4201.7,4206.7,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:14:57,DAX,9517.3,9524.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:14:58,CAC,4201.0,4206.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:14:58,DAX,9515.7,9522.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:14:59,CAC,4200.3,4205.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:14:59,DAX,9514.0,9521.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:15:5,CAC,4199.6,4204.6,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:15:5,DAX,9512.4,9519.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:15:6,CAC,4199.0,4204.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:15:6,DAX,9510.7,9517.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:15:7,CAC,4199.0,4204.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:15:7,DAX,9510.7,9517.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:15:8,CAC,4199.4,4204.4,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:15:8,DAX,9512.4,9519.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:15:9,CAC,4199.6,4204.6,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:15:15,CAC,4199.0,4204.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:15:15,DAX,9510.7,9517.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:15:18,CAC,4199.6,4204.6,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:15:18,DAX,9512.4,9519.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:15:19,CAC,4199.0,4204.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:15:19,DAX,9510.7,9517.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:15:23,CAC,4199.6,4204.6,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:15:23,DAX,9512.4,9519.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:15:25,CAC,4199.0,4204.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:15:25,DAX,9510.7,9517.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:15:30,CAC,4198.3,4203.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:15:30,DAX,9509.1,9516.1,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:15:38,CAC,4197.6,4202.6,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:15:38,DAX,9507.4,9514.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:15:41,CAC,4199.0,4204.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:15:41,DAX,9510.7,9517.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:15:43,CAC,4198.3,4203.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:15:43,DAX,9509.1,9516.1,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:15:44,CAC,4199.0,4204.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:15:44,DAX,9510.7,9517.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:15:56,CAC,4199.6,4204.6,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:15:56,DAX,9512.4,9519.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:15:57,CAC,4200.3,4205.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:15:57,DAX,9514.0,9521.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:15:59,DAX,9512.0,9519.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:16:7,CAC,4201.0,4206.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:16:7,DAX,9513.7,9520.7,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:16:10,DAX,9512.7,9519.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:16:14,CAC,4199.2,4204.2,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:16:14,DAX,9511.0,9518.0,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:16:18,CAC,4198.1,4203.1,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:16:19,CAC,4196.8,4201.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:16:19,DAX,9507.7,9514.7,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:16:30,DAX,9505.7,9512.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:16:31,CAC,4195.7,4200.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:16:35,CAC,4195.0,4200.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:16:35,DAX,9504.1,9511.1,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:16:42,CAC,4194.4,4199.4,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:16:42,DAX,9502.4,9509.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:16:52,CAC,4195.0,4200.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:16:52,DAX,9504.1,9511.1,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:16:56,CAC,4194.7,4199.7,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:16:56,DAX,9503.3,9510.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:16:58,CAC,4194.4,4199.4,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:16:58,DAX,9502.4,9509.4,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:17:6,DAX,9503.4,9510.4,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:17:19,DAX,9504.4,9511.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:17:20,CAC,4195.0,4200.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:17:20,DAX,9506.1,9513.1,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:17:30,CAC,4195.1,4200.1,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:17:31,CAC,4195.7,4200.7,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:17:31,DAX,9507.7,9514.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:17:55,CAC,4196.3,4201.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 6:17:55,DAX,9509.4,9516.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 6:18:6,CAC,4197.0,4202.0,0
