stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:6,DOW,16607.1,16608.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:6,CAC,4375.5,4376.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:6,DAX,9637.8,9638.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:7,DOW,16606.1,16607.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:7,CAC,4375.8,4376.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:7,DAX,9637.8,9638.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:8,DOW,16606.1,16607.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:8,CAC,4375.5,4376.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:8,DAX,9637.8,9638.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:9,DOW,16605.6,16607.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:9,CAC,4375.5,4376.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:9,DAX,9637.3,9638.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:10,DOW,16606.1,16607.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:10,CAC,4375.5,4376.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:10,DAX,9637.8,9638.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:11,DOW,16605.6,16607.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:11,CAC,4375.5,4376.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:11,DAX,9637.3,9638.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:12,DOW,16608.1,16609.9,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:12,DAX,9637.8,9638.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:13,DOW,16610.1,16611.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:13,CAC,4376.3,4377.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:13,DAX,9638.8,9639.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:14,DOW,16612.1,16613.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:14,CAC,4376.3,4377.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:14,DAX,9637.8,9638.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:15,DOW,16612.1,16613.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:15,CAC,4375.8,4376.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:15,DAX,9638.5,9639.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:16,DOW,16613.6,16615.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:16,CAC,4376.0,4377.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:16,DAX,9639.0,9640.0,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:17,DOW,16615.6,16617.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:17,CAC,4376.5,4377.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:17,DAX,9638.8,9639.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:18,DOW,16616.1,16617.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:18,CAC,4376.5,4377.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:18,DAX,9639.5,9640.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:19,DOW,16616.1,16617.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:19,CAC,4377.0,4378.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:19,DAX,9640.5,9641.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:20,DOW,16617.1,16618.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:20,CAC,4377.5,4378.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:20,DAX,9642.0,9643.0,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:21,DOW,16617.6,16619.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:21,CAC,4377.3,4378.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:21,DAX,9642.8,9643.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:22,DOW,16618.1,16619.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:22,CAC,4377.3,4378.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:22,DAX,9642.8,9643.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:23,DOW,16620.1,16621.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:23,CAC,4377.5,4378.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:23,DAX,9643.0,9644.0,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:24,DOW,16621.1,16622.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:24,CAC,4377.8,4378.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:24,DAX,9644.5,9645.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:25,DOW,16623.1,16624.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:25,CAC,4378.3,4379.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:25,DAX,9645.0,9646.0,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:26,DOW,16629.1,16630.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:26,CAC,4379.3,4380.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:26,DAX,9647.0,9648.0,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:27,DOW,16632.1,16633.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:27,CAC,4379.3,4380.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:28,DOW,16632.6,16634.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:28,CAC,4379.5,4380.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:29,DOW,16636.6,16638.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:29,CAC,4380.3,4381.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:29,DAX,9649.5,9650.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:30,DOW,16635.6,16637.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:30,CAC,4380.0,4381.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:30,DAX,9649.0,9650.0,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:31,DOW,16635.1,16636.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:31,CAC,4380.0,4381.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:31,DAX,9648.3,9649.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:32,DOW,16632.6,16634.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:32,CAC,4379.5,4380.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:32,DAX,9648.0,9649.0,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:33,DOW,16632.6,16634.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:33,CAC,4379.8,4380.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:33,DAX,9648.3,9649.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:34,DOW,16634.6,16636.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:34,CAC,4379.8,4380.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:34,DAX,9649.5,9650.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:35,DOW,16632.6,16634.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:35,DAX,9648.8,9649.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:36,DOW,16633.6,16635.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:36,CAC,4380.0,4381.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:36,DAX,9648.5,9649.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:37,DOW,16633.6,16635.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:37,CAC,4380.3,4381.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:37,DAX,9649.8,9650.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:38,DAX,9649.8,9650.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:39,DOW,16632.6,16634.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:39,CAC,4380.5,4381.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:39,DAX,9650.0,9651.0,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:40,DOW,16632.6,16634.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:40,CAC,4380.5,4381.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:40,DAX,9650.5,9651.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:41,DOW,16634.1,16635.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:41,CAC,4380.5,4381.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:41,DAX,9650.8,9651.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:42,DOW,16634.1,16635.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:42,CAC,4380.8,4381.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:42,DAX,9650.8,9651.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:43,DAX,9651.5,9652.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:44,DOW,16637.1,16638.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:44,CAC,4381.3,4382.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:44,DAX,9652.0,9653.0,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:45,DOW,16638.1,16639.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:45,CAC,4381.5,4382.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:45,DAX,9651.8,9652.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:46,DOW,16637.6,16639.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:46,CAC,4381.5,4382.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:46,DAX,9651.5,9652.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:47,DOW,16639.6,16641.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:47,CAC,4382.0,4383.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:47,DAX,9653.3,9654.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:48,DOW,16640.6,16642.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:48,CAC,4381.8,4382.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:48,DAX,9653.3,9654.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:49,DOW,16639.1,16640.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:49,CAC,4382.0,4383.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:49,DAX,9654.8,9655.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:50,DOW,16635.6,16637.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:50,CAC,4381.5,4382.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:50,DAX,9653.3,9654.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:51,DOW,16634.1,16635.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:51,CAC,4381.3,4382.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:51,DAX,9652.8,9653.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:52,DOW,16633.6,16635.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:52,CAC,4381.0,4382.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:52,DAX,9652.3,9653.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:53,DOW,16633.1,16634.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:53,CAC,4381.0,4382.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:53,DAX,9652.3,9653.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:54,DOW,16631.1,16632.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:54,CAC,4380.3,4381.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:54,DAX,9651.5,9652.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:55,DOW,16630.1,16631.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:55,CAC,4380.3,4381.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:55,DAX,9651.0,9652.0,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:56,DOW,16631.1,16632.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:56,CAC,4380.5,4381.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:57,DOW,16630.1,16631.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:57,CAC,4380.5,4381.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:57,DAX,9651.8,9652.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:58,DOW,16631.1,16632.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:58,CAC,4380.3,4381.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:58,DAX,9651.5,9652.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:30:59,DOW,16631.1,16632.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:30:59,CAC,4380.3,4381.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:30:59,DAX,9651.3,9652.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:31:0,DOW,16630.1,16631.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:31:0,CAC,4380.0,4381.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:31:0,DAX,9650.8,9651.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:31:1,DOW,16630.1,16631.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:31:1,CAC,4380.3,4381.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:31:1,DAX,9651.3,9652.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:31:2,DOW,16624.1,16625.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:31:2,CAC,4379.5,4380.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:31:2,DAX,9649.3,9650.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:31:3,DOW,16626.1,16627.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:31:3,CAC,4379.8,4380.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:31:3,DAX,9649.5,9650.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:31:4,DOW,16626.1,16627.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:31:4,CAC,4380.0,4381.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:31:4,DAX,9650.0,9651.0,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:31:5,DOW,16625.6,16627.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:31:5,CAC,4379.5,4380.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:31:5,DAX,9649.5,9650.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:31:6,DOW,16625.1,16626.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:31:6,CAC,4380.3,4381.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:31:6,DAX,9649.3,9650.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:31:7,DOW,16624.6,16626.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:31:7,CAC,4379.8,4380.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:31:7,DAX,9649.0,9650.0,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:31:8,DOW,16624.6,16626.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:31:8,DAX,9649.0,9650.0,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:31:9,DOW,16622.1,16623.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:31:9,CAC,4379.3,4380.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:31:9,DAX,9648.3,9649.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:31:10,DOW,16623.1,16624.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:31:10,CAC,4379.5,4380.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:31:11,DOW,16622.1,16623.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:31:11,CAC,4379.3,4380.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:31:12,DOW,16622.1,16623.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:31:12,CAC,4379.5,4380.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:31:12,DAX,9648.3,9649.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:31:13,DOW,16622.6,16624.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:31:13,CAC,4379.5,4380.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:31:13,DAX,9648.3,9649.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:31:14,DOW,16623.1,16624.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:31:14,CAC,4379.8,4380.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:31:14,DAX,9648.8,9649.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:31:15,DOW,16623.1,16624.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:31:15,CAC,4379.5,4380.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:31:15,DAX,9648.5,9649.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:31:16,DOW,16624.1,16625.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:31:16,CAC,4379.8,4380.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:31:16,DAX,9649.0,9650.0,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:31:17,DOW,16623.1,16624.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:31:17,CAC,4380.0,4381.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:31:17,DAX,9649.3,9650.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:31:18,DOW,16622.1,16623.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:31:18,CAC,4380.0,4381.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:31:18,DAX,9649.0,9650.0,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:31:19,DOW,16620.6,16622.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:31:19,CAC,4379.8,4380.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:31:19,DAX,9648.5,9649.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:31:20,DOW,16619.6,16621.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:31:20,CAC,4379.5,4380.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:31:20,DAX,9647.5,9648.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:31:21,DOW,16620.1,16621.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:31:22,DOW,16618.1,16619.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:31:22,CAC,4379.3,4380.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:31:23,DOW,16617.1,16618.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:31:23,CAC,4378.8,4379.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:31:23,DAX,9645.8,9646.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:31:24,DOW,16616.1,16617.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:31:24,CAC,4379.0,4380.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:31:24,DAX,9645.8,9646.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:31:25,DOW,16615.6,16617.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:31:25,CAC,4378.8,4379.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:31:25,DAX,9645.5,9646.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:31:26,DOW,16617.1,16618.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:31:26,CAC,4379.3,4380.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:31:26,DAX,9646.5,9647.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:31:27,DOW,16616.1,16617.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:31:27,CAC,4379.0,4380.0,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:31:28,DOW,16618.6,16620.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:31:28,CAC,4379.8,4380.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:31:28,DAX,9648.3,9649.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:31:29,DOW,16620.6,16622.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:31:29,CAC,4380.3,4381.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:31:29,DAX,9649.3,9650.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:31:30,DOW,16618.6,16620.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:31:30,CAC,4380.0,4381.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:31:30,DAX,9648.3,9649.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:31:31,DOW,16617.1,16618.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:31:31,CAC,4379.5,4380.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:31:31,DAX,9647.0,9648.0,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:31:32,DOW,16616.6,16618.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:31:32,CAC,4379.8,4380.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:31:32,DAX,9647.0,9648.0,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:31:33,DOW,16611.1,16612.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:31:33,CAC,4378.8,4379.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:31:33,DAX,9645.5,9646.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:31:34,DOW,16608.1,16609.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:31:34,CAC,4378.3,4379.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:31:34,DAX,9643.5,9644.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:31:35,DOW,16609.1,16610.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:31:35,CAC,4378.5,4379.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:31:35,DAX,9644.5,9645.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:31:36,DOW,16609.1,16610.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:31:36,CAC,4378.5,4379.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:31:36,DAX,9645.0,9646.0,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:31:37,CAC,4379.0,4380.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:31:37,DAX,9645.8,9646.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:31:38,DOW,16607.1,16608.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:31:38,CAC,4378.5,4379.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:31:38,DAX,9644.8,9645.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:31:39,DOW,16606.1,16607.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:31:39,CAC,4378.3,4379.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:31:39,DAX,9644.8,9645.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:31:40,DOW,16607.1,16608.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:31:40,CAC,4378.5,4379.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:31:40,DAX,9645.0,9646.0,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:31:41,DOW,16608.1,16609.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:31:41,CAC,4378.5,4379.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:31:41,DAX,9645.8,9646.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:31:42,DOW,16608.6,16610.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:31:42,CAC,4378.3,4379.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:31:42,DAX,9644.5,9645.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:31:43,DOW,16609.6,16611.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:31:43,CAC,4378.5,4379.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:31:43,DAX,9645.5,9646.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 14:31:44,DOW,16607.1,16608.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 14:31:44,CAC,4378.0,4379.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 14:31:44,DAX,9644.3,9645.3,0
