indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:57:07,11112.637083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:57:08,11112.606666666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:57:09,11112.579583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:57:12,11112.516666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:57:13,11112.499166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:57:15,11112.455833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:57:16,11112.426666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:57:24,11112.187499999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:57:26,11112.136249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:57:27,11112.112499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:57:31,11112.057083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:57:36,11112.012083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:57:38,11111.993749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:57:41,11111.974583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:57:42,11111.969166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:57:43,11111.961666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:57:44,11111.952083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:57:48,11111.93916666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:57:49,11111.942499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:57:50,11111.954166666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:57:51,11111.964583333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:57:54,11112.008333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:57:55,11112.02416666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:57:58,11112.080416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:58:00,11112.118333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:58:02,11112.144583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:58:08,11112.128333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:58:09,11112.118749999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:58:10,11112.110416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:58:11,11112.108333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:58:12,11112.107083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:58:17,11112.123333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:58:18,11112.13166666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:58:20,11112.154166666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:58:22,11112.170833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:58:26,11112.195833333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:58:34,11112.255833333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:58:35,11112.259166666666666666666489
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:58:36,11112.264583333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:58:37,11112.272083333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:58:38,11112.277499999999999999999823
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:58:42,11112.273749999999999999999823
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:58:43,11112.279166666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:58:44,11112.283333333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:58:45,11112.288749999999999999999823
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:58:46,11112.294999999999999999999823
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:58:48,11112.31166666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:58:50,11112.330833333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:58:52,11112.352499999999999999999823
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:58:54,11112.37916666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:58:56,11112.41666666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:58:57,11112.43541666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:58:58,11112.458333333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:58:59,11112.488333333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:59:00,11112.525833333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:59:01,11112.564583333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:59:02,11112.602499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:59:03,11112.64041666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:59:04,11112.677083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:59:05,11112.709583333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:59:08,11112.802499999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:59:09,11112.835833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:59:10,11112.867916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:59:16,11113.047916666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:59:17,11113.082499999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:59:19,11113.145833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:59:21,11113.209166666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:59:22,11113.239583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:59:23,11113.260416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:59:24,11113.274166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:59:27,11113.325833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:59:30,11113.348333333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:59:32,11113.355833333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:59:36,11113.380833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:59:40,11113.422499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:59:44,11113.457499999999999999999823
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:59:48,11113.482499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:59:50,11113.488333333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:59:53,11113.511249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:59:54,11113.52041666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:59:55,11113.529583333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:59:56,11113.539166666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 12:59:59,11113.575833333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:00,11113.59166666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:01,11113.613749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:02,11113.63166666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:03,11113.644583333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:04,11113.65416666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:05,11113.66166666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:06,11113.666249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:07,11113.667499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:08,11113.668749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:10,11113.68666666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:12,11113.70041666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:13,11113.699583333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:14,11113.694583333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:15,11113.689583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:16,11113.685416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:17,11113.681249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:18,11113.672083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:19,11113.659583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:20,11113.647916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:21,11113.642499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:22,11113.640416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:23,11113.643749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:25,11113.652083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:28,11113.660416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:30,11113.654583333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:31,11113.649583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:32,11113.647499999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:33,11113.644166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:34,11113.639999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:35,11113.635833333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:37,11113.617916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:38,11113.609583333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:39,11113.602083333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:40,11113.594583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:41,11113.587083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:42,11113.579583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:47,11113.528333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:48,11113.514583333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:49,11113.503749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:51,11113.487499999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:52,11113.477083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:53,11113.463749999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:54,11113.446249999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:56,11113.409583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:57,11113.394999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:58,11113.377083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:00:59,11113.347083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:00,11113.304583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:01,11113.258749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:02,11113.214999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:03,11113.169999999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:04,11113.119999999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:08,11112.910416666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:09,11112.842916666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:10,11112.769166666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:11,11112.697499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:13,11112.562499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:14,11112.500416666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:17,11112.329999999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:18,11112.282916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:19,11112.239166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:20,11112.196249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:21,11112.152083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:22,11112.106249999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:24,11112.036666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:25,11112.004999999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:26,11111.971249999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:27,11111.924999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:28,11111.865416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:30,11111.729583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:31,11111.664583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:32,11111.593333333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:33,11111.505416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:34,11111.412499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:35,11111.31458333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:36,11111.212499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:37,11111.104166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:38,11110.994583333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:39,11110.88583333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:41,11110.67083333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:42,11110.56333333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:43,11110.452499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:44,11110.341666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:45,11110.234166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:46,11110.127916666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:48,11109.926249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:49,11109.830416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:50,11109.73958333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:51,11109.646666666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:52,11109.547499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:55,11109.22583333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:56,11109.111249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:57,11108.993749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:58,11108.874999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:01:59,11108.758333333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:00,11108.641666666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:01,11108.516666666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:02,11108.395833333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:03,11108.284999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:04,11108.178749999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:05,11108.078749999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:06,11107.985833333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:07,11107.898333333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:08,11107.807499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:09,11107.717499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:10,11107.62958333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:13,11107.38833333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:14,11107.314166666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:15,11107.237916666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:16,11107.16208333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:17,11107.084166666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:18,11107.003749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:19,11106.92458333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:21,11106.761249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:25,11106.406666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:26,11106.320416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:27,11106.246666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:28,11106.182083333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:29,11106.12333333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:30,11106.066666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:31,11106.009166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:32,11105.947916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:35,11105.745833333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:38,11105.520833333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:40,11105.373333333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:41,11105.299583333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:42,11105.221666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:43,11105.143749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:45,11104.987916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:46,11104.912083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:47,11104.838333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:48,11104.765833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:49,11104.689999999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:50,11104.607916666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:51,11104.523749999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:52,11104.442499999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:53,11104.354999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:54,11104.264166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:55,11104.162916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:56,11104.052499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:57,11103.931666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:58,11103.812083333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:02:59,11103.697499999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:03:00,11103.59083333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:03:01,11103.490416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:03:02,11103.38083333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:03:03,11103.26333333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:03:04,11103.14583333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:03:05,11103.033333333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:03:06,11102.919583333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:03:07,11102.800416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:03:09,11102.568749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:03:11,11102.357083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:03:13,11102.140416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:03:14,11102.032083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:03:15,11101.921666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:03:16,11101.815416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:03:17,11101.714583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:03:18,11101.607499999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:03:19,11101.493749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:03:20,11101.372916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:03:22,11101.130833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:03:23,11101.014166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:03:24,11100.897499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:03:25,11100.779166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:03:26,11100.660833333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:03:27,11100.557083333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:03:30,11100.311249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:03:31,11100.227916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:03:32,11100.150833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:03:33,11100.089583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:03:34,11100.030416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:03:35,11099.967916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:03:38,11099.786249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:03:39,11099.727083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:03:41,11099.597916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:03:42,11099.533333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:03:43,11099.479583333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:03:44,11099.428749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:03:46,11099.321666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:03:48,11099.202499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:03:49,11099.139999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:03:50,11099.078749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:03:51,11099.026666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:03:52,11098.98708333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,19/11/2015 13:03:53,11098.955833333333333333333159
