stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:58:0,DAX,9510.3,9512.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:58:1,CAC,4258.3,4260.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:58:1,DAX,9510.5,9512.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:58:4,DAX,9510.8,9512.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:58:5,DAX,9510.5,9512.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:58:6,DAX,9510.3,9512.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:58:7,DAX,9511.3,9513.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:58:8,DAX,9510.5,9512.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:58:9,DAX,9510.3,9512.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:58:10,DAX,9509.5,9511.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:58:11,DAX,9509.8,9511.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:58:13,CAC,4258.0,4260.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:58:14,CAC,4258.3,4260.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:58:14,DAX,9509.0,9511.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:58:16,CAC,4258.0,4260.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:58:16,DAX,9508.3,9510.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:58:17,CAC,4258.3,4260.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:58:17,DAX,9508.8,9510.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:58:20,DAX,9506.3,9508.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:58:21,CAC,4258.3,4260.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:58:21,DAX,9507.5,9509.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:58:22,CAC,4258.0,4260.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:58:22,DAX,9507.0,9509.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:58:23,DAX,9508.8,9510.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:58:27,DAX,9509.0,9511.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:58:28,CAC,4258.3,4260.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:58:28,DAX,9510.5,9512.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:58:30,CAC,4259.8,4261.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:58:30,DAX,9512.5,9514.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:58:37,DAX,9513.3,9515.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:58:38,DAX,9514.3,9516.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:58:39,DAX,9514.0,9516.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:58:41,CAC,4259.5,4261.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:58:42,DAX,9513.8,9515.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:58:44,DAX,9513.8,9515.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:58:45,CAC,4259.8,4261.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:58:45,DAX,9514.5,9516.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:58:46,DAX,9514.5,9516.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:58:49,CAC,4259.5,4261.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:58:49,DAX,9514.3,9516.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:58:50,DAX,9513.8,9515.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:58:51,DAX,9513.0,9515.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:58:52,DAX,9514.5,9516.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:58:53,CAC,4259.3,4261.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:58:53,DAX,9514.3,9516.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:58:54,CAC,4259.5,4261.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:58:54,DAX,9513.8,9515.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:58:55,CAC,4258.8,4260.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:58:55,DAX,9513.3,9515.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:58:58,DAX,9513.5,9515.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:58:59,CAC,4259.0,4261.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:58:59,DAX,9513.0,9515.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:59:0,CAC,4258.8,4260.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:0,DAX,9512.3,9514.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:1,DAX,9512.0,9514.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:3,DAX,9512.0,9514.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:4,DAX,9512.0,9514.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:59:5,CAC,4259.5,4261.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:5,DAX,9514.5,9516.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:6,DAX,9514.3,9516.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:59:7,CAC,4259.8,4261.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:7,DAX,9514.5,9516.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:59:8,CAC,4260.0,4262.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:8,DAX,9514.8,9516.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:10,DAX,9514.5,9516.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:11,DAX,9514.8,9516.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:59:12,CAC,4259.3,4261.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:12,DAX,9514.3,9516.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:59:13,CAC,4259.3,4261.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:59:14,CAC,4258.5,4260.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:14,DAX,9512.8,9514.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:59:15,CAC,4258.8,4260.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:15,DAX,9513.0,9515.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:59:17,CAC,4259.0,4261.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:18,DAX,9513.3,9515.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:59:19,CAC,4259.3,4261.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:19,DAX,9513.3,9515.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:20,DAX,9514.5,9516.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:21,DAX,9515.0,9517.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:59:22,CAC,4259.0,4261.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:23,DAX,9514.8,9516.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:24,DAX,9515.0,9517.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:25,DAX,9514.5,9516.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:26,DAX,9514.8,9516.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:59:27,CAC,4259.0,4261.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:27,DAX,9514.5,9516.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:59:28,CAC,4259.0,4261.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:28,DAX,9515.3,9517.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:59:29,CAC,4259.3,4261.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:29,DAX,9516.3,9518.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:59:30,CAC,4260.0,4262.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:30,DAX,9517.0,9519.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:59:31,CAC,4260.5,4262.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:31,DAX,9517.0,9519.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:59:32,CAC,4261.0,4263.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:32,DAX,9517.0,9519.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:33,DAX,9516.8,9518.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:34,DAX,9519.5,9521.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:35,DAX,9519.0,9521.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:59:36,CAC,4260.8,4262.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:36,DAX,9518.8,9520.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:37,DAX,9519.0,9521.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:59:38,CAC,4261.3,4263.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:38,DAX,9519.5,9521.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:59:39,CAC,4261.5,4263.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:39,DAX,9520.3,9522.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:59:40,CAC,4261.5,4263.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:40,DAX,9520.8,9522.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:59:41,CAC,4262.0,4264.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:59:42,CAC,4261.5,4263.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:42,DAX,9521.0,9523.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:59:43,CAC,4260.8,4262.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:43,DAX,9522.0,9524.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:59:44,CAC,4260.8,4262.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:44,DAX,9522.5,9524.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:59:45,CAC,4262.5,4264.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:45,DAX,9522.5,9524.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:59:46,CAC,4262.0,4264.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:46,DAX,9522.3,9524.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:47,DAX,9522.8,9524.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:59:48,CAC,4262.3,4264.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:48,DAX,9521.5,9523.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:59:49,CAC,4262.0,4264.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:49,DAX,9520.8,9522.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:59:50,CAC,4261.5,4263.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:50,DAX,9521.3,9523.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:59:51,CAC,4263.0,4265.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:59:52,CAC,4262.0,4264.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:59:53,CAC,4262.0,4264.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:53,DAX,9521.0,9523.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:54,DAX,9522.3,9524.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:55,DAX,9523.0,9525.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:59:56,CAC,4263.0,4265.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:56,DAX,9523.3,9525.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:57,DAX,9523.3,9525.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:59:58,CAC,4263.8,4265.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:58,DAX,9523.3,9525.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 20:59:59,CAC,4263.5,4265.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 20:59:59,DAX,9524.8,9526.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:0:0,CAC,4262.0,4267.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:0:0,DAX,9525.0,9532.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:0:2,CAC,4261.1,4266.1,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:0:2,DAX,9521.5,9528.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:0:3,CAC,4261.9,4266.9,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:0:3,DAX,9523.2,9530.2,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:0:5,CAC,4260.4,4265.4,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:0:5,DAX,9519.8,9526.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:0:6,CAC,4260.6,4265.6,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:0:6,DAX,9521.5,9528.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:0:7,CAC,4261.9,4266.9,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:0:7,DAX,9523.2,9530.2,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:0:8,CAC,4262.7,4267.7,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:0:8,DAX,9525.0,9532.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:0:11,CAC,4262.9,4267.9,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:0:11,DAX,9528.5,9535.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:0:12,CAC,4263.4,4268.4,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:0:12,DAX,9526.7,9533.7,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:0:13,CAC,4264.1,4269.1,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:0:13,DAX,9528.5,9535.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:0:18,CAC,4264.8,4269.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:0:18,DAX,9530.2,9537.2,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:0:20,CAC,4264.1,4269.1,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:0:20,DAX,9528.5,9535.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:0:22,CAC,4263.5,4268.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:0:22,DAX,9528.5,9535.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:0:23,CAC,4264.1,4269.1,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:0:24,CAC,4263.4,4268.4,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:0:24,DAX,9526.7,9533.7,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:0:28,CAC,4262.8,4267.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:0:28,DAX,9526.7,9533.7,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:0:29,CAC,4263.4,4268.4,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:0:31,CAC,4264.1,4269.1,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:0:31,DAX,9528.5,9535.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:0:32,CAC,4263.4,4268.4,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:0:32,DAX,9526.7,9533.7,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:0:33,CAC,4264.1,4269.1,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:0:33,DAX,9528.5,9535.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:0:35,CAC,4263.4,4268.4,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:0:35,DAX,9526.7,9533.7,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:0:37,CAC,4263.4,4268.4,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:0:37,DAX,9526.7,9533.7,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:0:39,CAC,4263.4,4268.4,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:0:39,DAX,9526.7,9533.7,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:0:42,CAC,4261.9,4266.9,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:0:42,DAX,9523.2,9530.2,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:0:43,CAC,4262.7,4267.7,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:0:43,DAX,9525.0,9532.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:0:44,CAC,4261.9,4266.9,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:0:44,DAX,9523.2,9530.2,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:0:46,CAC,4261.7,4266.7,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:0:46,DAX,9521.5,9528.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:0:47,CAC,4261.1,4266.1,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:0:47,DAX,9521.5,9528.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:0:50,CAC,4260.4,4265.4,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:0:50,DAX,9519.8,9526.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:0:51,CAC,4261.9,4266.9,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:0:51,DAX,9523.2,9530.2,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:0:52,CAC,4261.1,4266.1,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:0:52,DAX,9521.5,9528.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:0:53,CAC,4261.9,4266.9,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:0:53,DAX,9523.2,9530.2,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:0:55,CAC,4261.1,4266.1,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:0:55,DAX,9521.5,9528.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:0:56,CAC,4261.9,4266.9,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:0:56,DAX,9523.2,9530.2,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:0:58,CAC,4261.9,4266.9,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:0:58,DAX,9523.2,9530.2,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:1:1,CAC,4262.0,4267.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:1:1,DAX,9526.0,9533.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:1:2,CAC,4262.7,4267.7,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:1:2,DAX,9527.0,9534.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:1:7,CAC,4261.9,4266.9,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:1:7,DAX,9525.2,9532.2,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:1:8,CAC,4261.1,4266.1,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:1:8,DAX,9523.5,9530.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:1:9,CAC,4261.9,4266.9,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:1:9,DAX,9525.2,9532.2,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:1:10,CAC,4262.7,4267.7,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:1:10,DAX,9527.0,9534.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:1:11,CAC,4262.7,4267.7,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:1:11,DAX,9527.0,9534.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:1:13,CAC,4262.7,4267.7,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:1:13,DAX,9527.0,9534.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:1:14,CAC,4261.9,4266.9,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:1:14,DAX,9525.2,9532.2,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:1:15,CAC,4261.9,4266.9,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:1:15,DAX,9525.2,9532.2,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:1:17,CAC,4262.7,4267.7,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:1:17,DAX,9527.0,9534.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:1:21,CAC,4262.7,4267.7,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:1:21,DAX,9527.0,9534.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:1:23,CAC,4261.9,4266.9,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:1:23,DAX,9525.2,9532.2,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:1:31,CAC,4261.1,4266.1,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:1:31,DAX,9523.5,9530.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:1:32,CAC,4261.9,4266.9,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:1:32,DAX,9525.2,9532.2,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:1:38,CAC,4261.1,4266.1,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:1:38,DAX,9523.5,9530.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:1:39,CAC,4261.9,4266.9,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:1:39,DAX,9525.2,9532.2,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:2:2,CAC,4262.3,4267.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:2:2,DAX,9526.1,9533.1,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:2:3,CAC,4262.7,4267.7,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:2:3,DAX,9527.0,9534.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:2:17,CAC,4261.9,4266.9,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:2:17,DAX,9525.2,9532.2,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:2:19,CAC,4262.7,4267.7,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:2:19,DAX,9527.0,9534.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:2:20,CAC,4264.1,4269.1,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:2:20,DAX,9530.5,9537.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:2:29,CAC,4264.8,4269.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:2:29,DAX,9532.2,9539.2,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:2:32,CAC,4264.7,4269.7,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:2:32,DAX,9530.5,9537.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:2:33,CAC,4264.1,4269.1,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:2:40,CAC,4264.8,4269.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:2:40,DAX,9532.2,9539.2,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:2:43,CAC,4264.8,4269.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:2:43,DAX,9532.2,9539.2,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:2:50,CAC,4264.1,4269.1,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:2:50,DAX,9528.5,9535.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:2:57,CAC,4263.4,4268.4,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:2:57,DAX,9526.7,9533.7,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:3:1,CAC,4264.1,4269.1,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:3:1,DAX,9528.5,9535.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:3:6,CAC,4264.8,4269.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:3:6,DAX,9530.2,9537.2,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:3:12,CAC,4264.1,4269.1,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:3:12,DAX,9528.5,9535.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:3:18,CAC,4264.8,4269.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:3:18,DAX,9530.2,9537.2,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:3:50,CAC,4264.1,4269.1,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:3:50,DAX,9528.5,9535.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:3:52,CAC,4264.8,4269.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:3:52,DAX,9530.2,9537.2,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:3:55,CAC,4264.3,4269.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:3:55,DAX,9528.5,9535.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 21:3:56,CAC,4264.8,4269.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 21:3:56,DAX,9530.2,9537.2,0
