indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:38:23,11406.449999999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:38:28,11406.32041666666666666666648
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:38:30,11406.278749999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:38:35,11406.191249999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:38:38,11406.141249999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:38:41,11406.109999999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:38:43,11406.089999999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:38:47,11406.019999999999999999999815
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:38:54,11405.927499999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:38:55,11405.917916666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:38:58,11405.881666666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:39:04,11405.774166666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:39:05,11405.756666666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:39:06,11405.736666666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:39:09,11405.669999999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:39:18,11405.465416666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:39:22,11405.417083333333333333333149
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:39:23,11405.403333333333333333333149
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:39:25,11405.379166666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:39:26,11405.366666666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:39:27,11405.354166666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:39:29,11405.339583333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:39:30,11405.336666666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:39:31,11405.331666666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:39:33,11405.319999999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:39:34,11405.314166666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:39:37,11405.295416666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:39:38,11405.291249999999999999999815
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:39:39,11405.289999999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:39:40,11405.294999999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:39:42,11405.317499999999999999999815
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:39:43,11405.330833333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:39:44,11405.345416666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:39:46,11405.374583333333333333333149
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:39:48,11405.409999999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:39:49,11405.426666666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:39:50,11405.443333333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:39:51,11405.464166666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:39:52,11405.483749999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:39:53,11405.499166666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:39:54,11405.512499999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:39:55,11405.527083333333333333333147
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:39:57,11405.559999999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:40:00,11405.607083333333333333333147
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:40:03,11405.659999999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:40:06,11405.680833333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:40:08,11405.68416666666666666666648
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:40:12,11405.704999999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:40:13,11405.718749999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:40:14,11405.739583333333333333333147
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:40:15,11405.754999999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:40:17,11405.759166666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:40:18,11405.752916666666666666666481
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:40:20,11405.743333333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:40:21,11405.732916666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:40:25,11405.682499999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:40:26,11405.667916666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:40:27,11405.654166666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:40:28,11405.641666666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:40:29,11405.624999999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:40:30,11405.607083333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:40:31,11405.591249999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:40:32,11405.577499999999999999999815
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:40:33,11405.561666666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:40:34,11405.544999999999999999999815
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:40:35,11405.530416666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:40:36,11405.514999999999999999999815
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:40:40,11405.436666666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:40:41,11405.414999999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:40:42,11405.394999999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:40:45,11405.345416666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:40:46,11405.329583333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:40:47,11405.315833333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:40:50,11405.284583333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:40:51,11405.276249999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:40:58,11405.243333333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:41:04,11405.188333333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:41:05,11405.176666666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:41:10,11405.127499999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:41:11,11405.11583333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:41:12,11405.104166666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:41:13,11405.094583333333333333333149
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:41:18,11405.052916666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:41:24,11405.037499999999999999999817
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:41:28,11405.029999999999999999999817
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:41:29,11405.025833333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:41:30,11405.018333333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:41:33,11405.00583333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:41:34,11405.00458333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:41:35,11405.002499999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:41:38,11404.991666666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:41:39,11404.987499999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:41:40,11404.981249999999999999999815
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:41:41,11404.972083333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:41:44,11404.941249999999999999999815
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:41:50,11404.860416666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:41:51,11404.840833333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:41:52,11404.818333333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:41:54,11404.786249999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:41:55,11404.773333333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:41:56,11404.763749999999999999999815
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:41:58,11404.744166666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:41:59,11404.734999999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:42:00,11404.725833333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:42:02,11404.705833333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:42:08,11404.619583333333333333333149
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:42:11,11404.573333333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:42:12,11404.559999999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:42:18,11404.481249999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:42:21,11404.477083333333333333333149
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:42:24,11404.492083333333333333333149
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:42:25,11404.498333333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:42:27,11404.520833333333333333333149
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:42:30,11404.553333333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:42:39,11404.641666666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:42:42,11404.682499999999999999999815
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:42:43,11404.694166666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:42:50,11404.749166666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:42:51,11404.753333333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:42:55,11404.744999999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:42:56,11404.738749999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:43:00,11404.708749999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:43:08,11404.64083333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:43:09,11404.633749999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:43:13,11404.620416666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:43:21,11404.570833333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:43:24,11404.542083333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:43:25,11404.531666666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:43:27,11404.516666666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:43:28,11404.511249999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:43:29,11404.507083333333333333333149
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:43:30,11404.505833333333333333333149
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:43:32,11404.503333333333333333333149
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:43:33,11404.499999999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:43:34,11404.490416666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:43:37,11404.460833333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:43:39,11404.443333333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:43:40,11404.432916666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:43:41,11404.41916666666666666666648
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:43:43,11404.38166666666666666666648
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:43:44,11404.357499999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:43:46,11404.309166666666666666666481
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:43:53,11404.174583333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:43:54,11404.15791666666666666666648
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:43:55,11404.140416666666666666666481
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:43:57,11404.107916666666666666666481
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:43:58,11404.091249999999999999999814
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:43:59,11404.074583333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:44:01,11404.042083333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:44:05,11403.985416666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:44:06,11403.972083333333333333333149
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:44:07,11403.959583333333333333333149
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:44:09,11403.934583333333333333333149
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:44:19,11403.799166666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:44:20,11403.782499999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:44:21,11403.754166666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:44:22,11403.725833333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:44:25,11403.68333333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:44:26,11403.676666666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:44:28,11403.664999999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:44:30,11403.646666666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:44:33,11403.625416666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:44:34,11403.621249999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:44:36,11403.61458333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:44:37,11403.610416666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:44:39,11403.600416666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:44:44,11403.592083333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:44:45,11403.594166666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:44:47,11403.591666666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:44:48,11403.589166666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:44:50,11403.590833333333333333333149
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:44:54,11403.592083333333333333333149
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:44:55,11403.590833333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:45:04,11403.665416666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:45:05,11403.675833333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:45:11,11403.709166666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:45:18,11403.74708333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:45:21,11403.76583333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:45:22,11403.770833333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:45:28,11403.792499999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:45:30,11403.789583333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:45:32,11403.785416666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:45:34,11403.787083333333333333333151
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:45:40,11403.794999999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:45:42,11403.804166666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:45:45,11403.83583333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:45:47,11403.863333333333333333333151
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:45:50,11403.900833333333333333333151
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:45:55,11403.95083333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:45:58,11403.977916666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:45:59,11403.981249999999999999999817
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:46:00,11403.979166666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:46:01,11403.977083333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:46:02,11403.97583333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:46:08,11403.979166666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:46:11,11403.990833333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:46:12,11403.993749999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:46:20,11404.003749999999999999999815
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:46:25,11404.034999999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:46:27,11404.001249999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:46:30,11403.935833333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:46:31,11403.913749999999999999999815
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:46:40,11403.69333333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:46:41,11403.666249999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:46:46,11403.540416666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:46:48,11403.49833333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:46:52,11403.407499999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:46:55,11403.350833333333333333333149
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:46:58,11403.300833333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:47:01,11403.240833333333333333333148
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:47:05,11403.126666666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:47:06,11403.105833333333333333333149
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:47:07,11403.091249999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:47:08,11403.07583333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:47:10,11403.044999999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:47:11,11403.02833333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:47:12,11403.010416666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:47:15,11402.969166666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:47:21,11402.939166666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:47:22,11402.939166666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:47:28,11402.939166666666666666666482
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:47:36,11402.942499999999999999999817
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:47:37,11402.942499999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:47:40,11402.948749999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:47:42,11402.961249999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:47:44,11402.987916666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:47:46,11403.01083333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:47:48,11403.022499999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:47:49,11403.02458333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:47:55,11403.034999999999999999999817
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:47:56,11403.042083333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:48:04,11403.192499999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:48:06,11403.242499999999999999999817
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:48:07,11403.267499999999999999999817
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:48:11,11403.354166666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:48:20,11403.569583333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:48:25,11403.694583333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:48:42,11404.287916666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:48:53,11404.647083333333333333333151
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:48:56,11404.751666666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:48:58,11404.824166666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:48:59,11404.86083333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:49:03,11405.01583333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:49:09,11405.21458333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:49:11,11405.26583333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:49:24,11405.46583333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:49:26,11405.484999999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:49:27,11405.493333333333333333333151
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:49:28,11405.500416666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:49:29,11405.506249999999999999999817
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:49:30,11405.516249999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:49:33,11405.552499999999999999999817
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:49:35,11405.574999999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:49:36,11405.584166666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:49:40,11405.606249999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:49:42,11405.60208333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:49:43,11405.595833333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:49:45,11405.596666666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:49:55,11405.732499999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:50:00,11405.805416666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:50:01,11405.826249999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:50:03,11405.886249999999999999999817
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:50:04,11405.921666666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:50:05,11405.957083333333333333333150
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:50:08,11406.070416666666666666666483
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:50:09,11406.106666666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:50:10,11406.137499999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:50:12,11406.197499999999999999999816
indicators,WMA_2_IX.D.DAX.DAILY.IP,30/11/2015 11:50:15,11406.293749999999999999999815
