stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:13:09,DAX,11064.6,11066.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:13:15,DAX,11064.9,11066.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:13:21,DAX,11065.4,11067.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:13:23,DAX,11065.4,11067.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:13:28,DAX,11065.1,11067.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:13:30,DAX,11062.6,11064.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:13:32,DAX,11062.6,11064.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:13:37,DAX,11062.4,11064.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:13:41,DAX,11062.1,11064.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:13:42,DAX,11061.4,11063.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:13:44,DAX,11061.6,11063.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:13:47,DAX,11061.4,11063.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:13:49,DAX,11060.4,11062.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:13:52,DAX,11058.6,11060.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:13:54,DAX,11059.4,11061.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:13:55,DAX,11059.6,11061.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:13:57,DAX,11059.1,11061.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:13:59,DAX,11057.6,11059.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:14:01,DAX,11056.9,11058.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:14:02,DAX,11059.1,11061.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:14:03,DAX,11058.9,11060.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:14:15,DAX,11059.4,11061.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:14:21,DAX,11059.1,11061.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:14:24,DAX,11059.6,11061.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:14:26,DAX,11059.4,11061.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:14:29,DAX,11058.9,11060.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:14:33,DAX,11058.4,11060.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:14:34,DAX,11059.1,11061.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:14:35,DAX,11058.9,11060.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:14:36,DAX,11059.1,11061.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:14:42,DAX,11059.4,11061.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:14:47,DAX,11059.9,11061.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:14:49,DAX,11061.6,11063.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:14:50,DAX,11061.4,11063.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:14:56,DAX,11061.9,11063.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:14:57,DAX,11062.4,11064.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:15:02,DAX,11062.6,11064.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:15:06,DAX,11062.4,11064.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:15:13,DAX,11062.6,11064.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:15:19,DAX,11063.6,11065.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:15:20,DAX,11064.1,11066.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:15:21,DAX,11063.6,11065.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:15:25,DAX,11064.4,11066.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:15:26,DAX,11064.9,11066.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:16:07,DAX,11065.1,11067.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:16:09,DAX,11066.1,11068.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:16:10,DAX,11066.4,11068.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:16:12,DAX,11067.9,11069.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:16:13,DAX,11066.9,11068.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:16:16,DAX,11068.4,11070.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:16:17,DAX,11069.9,11071.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:16:19,DAX,11070.1,11072.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:16:20,DAX,11069.9,11071.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:16:21,DAX,11069.9,11071.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:16:24,DAX,11069.9,11071.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:16:28,DAX,11072.6,11074.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:16:32,DAX,11074.1,11076.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:16:33,DAX,11073.4,11075.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:16:35,DAX,11073.6,11075.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:16:38,DAX,11073.4,11075.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:16:40,DAX,11073.4,11075.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:16:42,DAX,11073.9,11075.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:16:44,DAX,11072.4,11074.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:16:48,DAX,11073.1,11075.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:16:49,DAX,11072.9,11074.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:16:52,DAX,11073.1,11075.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:16:55,DAX,11073.4,11075.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:16:59,DAX,11073.6,11075.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:17:00,DAX,11073.9,11075.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:17:01,DAX,11073.4,11075.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:17:03,DAX,11072.6,11074.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:17:04,DAX,11072.6,11074.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:17:09,DAX,11072.4,11074.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:17:10,DAX,11072.1,11074.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:17:11,DAX,11071.6,11073.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:17:13,DAX,11072.1,11074.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:17:14,DAX,11072.1,11074.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:17:15,DAX,11072.4,11074.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:17:16,DAX,11072.4,11074.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:17:17,DAX,11072.1,11074.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:17:19,DAX,11072.6,11074.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:17:22,DAX,11072.1,11074.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:17:23,DAX,11071.9,11073.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:17:37,DAX,11072.4,11074.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:17:38,DAX,11072.9,11074.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:17:40,DAX,11072.4,11074.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:17:41,DAX,11071.6,11073.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:17:42,DAX,11072.4,11074.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:17:43,DAX,11071.9,11073.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:17:44,DAX,11072.6,11074.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:17:45,DAX,11072.6,11074.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:17:46,DAX,11072.9,11074.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:17:47,DAX,11072.9,11074.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:17:48,DAX,11072.9,11074.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:17:49,DAX,11074.1,11076.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:17:50,DAX,11073.6,11075.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:17:54,DAX,11073.4,11075.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:17:55,DAX,11073.9,11075.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:17:56,DAX,11074.6,11076.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:17:57,DAX,11074.4,11076.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:17:58,DAX,11074.4,11076.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:18:00,DAX,11073.9,11075.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:18:04,DAX,11072.6,11074.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:18:06,DAX,11072.4,11074.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:18:07,DAX,11071.9,11073.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:18:08,DAX,11072.1,11074.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:18:09,DAX,11072.9,11074.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:18:10,DAX,11072.1,11074.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:18:11,DAX,11072.9,11074.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:18:13,DAX,11073.4,11075.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:18:15,DAX,11072.9,11074.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:18:16,DAX,11073.4,11075.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:18:17,DAX,11072.9,11074.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:18:23,DAX,11072.6,11074.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:18:24,DAX,11072.9,11074.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:18:25,DAX,11073.1,11075.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:18:26,DAX,11072.4,11074.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:18:27,DAX,11072.6,11074.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:18:28,DAX,11073.4,11075.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:18:29,DAX,11073.4,11075.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:18:30,DAX,11073.1,11075.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:18:31,DAX,11073.4,11075.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:18:32,DAX,11073.9,11075.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:18:37,DAX,11073.6,11075.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:18:41,DAX,11073.9,11075.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:18:43,DAX,11074.1,11076.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:18:45,DAX,11074.4,11076.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:18:47,DAX,11074.9,11076.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:18:52,DAX,11074.1,11076.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:18:56,DAX,11073.4,11075.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:18:59,DAX,11073.6,11075.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:19:00,DAX,11072.4,11074.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:19:23,DAX,11071.6,11073.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:19:27,DAX,11072.1,11074.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:19:28,DAX,11073.4,11075.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:19:30,DAX,11073.1,11075.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:19:32,DAX,11072.6,11074.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:19:33,DAX,11072.9,11074.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:19:36,DAX,11073.1,11075.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:19:41,DAX,11072.9,11074.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:19:42,DAX,11072.6,11074.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:19:43,DAX,11072.9,11074.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:19:45,DAX,11073.1,11075.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:19:46,DAX,11072.9,11074.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:19:48,DAX,11072.6,11074.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:19:49,DAX,11072.9,11074.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:19:50,DAX,11073.4,11075.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:19:51,DAX,11073.6,11075.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:19:56,DAX,11074.6,11076.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:19:57,DAX,11075.6,11077.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:19:59,DAX,11075.9,11077.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:20:00,DAX,11076.6,11078.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:20:01,DAX,11076.4,11078.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:20:02,DAX,11076.4,11078.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:20:03,DAX,11075.4,11077.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:20:06,DAX,11077.4,11079.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:20:08,DAX,11078.4,11080.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:20:09,DAX,11078.9,11080.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:20:11,DAX,11079.9,11081.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:20:12,DAX,11080.1,11082.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:20:13,DAX,11079.6,11081.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:20:15,DAX,11080.6,11082.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:20:16,DAX,11080.9,11082.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:20:17,DAX,11081.4,11083.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:20:19,DAX,11083.4,11085.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:20:22,DAX,11083.1,11085.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:20:24,DAX,11083.9,11085.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:20:25,DAX,11083.1,11085.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:20:26,DAX,11081.6,11083.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:20:27,DAX,11081.4,11083.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:20:28,DAX,11080.9,11082.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:20:30,DAX,11079.4,11081.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:20:33,DAX,11079.4,11081.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:20:34,DAX,11078.4,11080.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:20:36,DAX,11076.9,11078.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:20:39,DAX,11077.1,11079.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:20:40,DAX,11077.9,11079.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:20:41,DAX,11078.6,11080.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:20:45,DAX,11079.1,11081.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:20:51,DAX,11079.1,11081.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:20:53,DAX,11080.9,11082.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:20:54,DAX,11082.1,11084.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:20:55,DAX,11082.4,11084.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:20:56,DAX,11082.9,11084.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:21:00,DAX,11082.4,11084.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:21:01,DAX,11081.1,11083.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:21:03,DAX,11081.9,11083.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:21:07,DAX,11080.9,11082.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:21:08,DAX,11081.4,11083.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:21:09,DAX,11081.6,11083.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:21:11,DAX,11082.9,11084.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:21:12,DAX,11081.6,11083.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:21:13,DAX,11081.9,11083.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:21:14,DAX,11081.6,11083.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:21:15,DAX,11081.9,11083.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:21:21,DAX,11083.1,11085.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:21:22,DAX,11083.4,11085.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:21:23,DAX,11082.1,11084.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:21:26,DAX,11081.9,11083.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:21:28,DAX,11081.6,11083.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:21:30,DAX,11083.1,11085.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:21:33,DAX,11082.9,11084.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:21:39,DAX,11082.6,11084.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:21:56,DAX,11082.4,11084.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:21:59,DAX,11082.6,11084.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:22:00,DAX,11082.4,11084.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:22:01,DAX,11082.1,11084.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:22:02,DAX,11081.6,11083.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:22:07,DAX,11081.9,11083.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:22:11,DAX,11081.6,11083.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:22:14,DAX,11081.6,11083.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:22:24,DAX,11081.4,11083.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:22:29,DAX,11081.4,11083.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:22:31,DAX,11081.6,11083.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:22:37,DAX,11081.9,11083.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:22:40,DAX,11081.9,11083.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:22:44,DAX,11081.6,11083.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:22:46,DAX,11080.9,11082.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:23:00,DAX,11079.9,11081.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:23:01,DAX,11079.6,11081.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:23:02,DAX,11079.4,11081.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:23:07,DAX,11081.9,11083.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:23:15,DAX,11082.1,11084.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:23:16,DAX,11081.9,11083.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:23:23,DAX,11081.6,11083.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:23:24,DAX,11081.9,11083.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:23:40,DAX,11083.4,11085.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:23:41,DAX,11083.6,11085.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:23:45,DAX,11082.9,11084.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:23:46,DAX,11083.1,11085.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:23:56,DAX,11082.9,11084.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:23:59,DAX,11083.1,11085.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:24:00,DAX,11083.9,11085.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:24:04,DAX,11082.9,11084.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:24:07,DAX,11082.6,11084.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:24:08,DAX,11082.1,11084.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:24:10,DAX,11083.9,11085.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:24:18,DAX,11084.6,11086.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:24:27,DAX,11084.1,11086.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:24:39,DAX,11082.9,11084.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:24:40,DAX,11082.6,11084.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:24:41,DAX,11082.4,11084.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:24:42,DAX,11082.1,11084.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:24:43,DAX,11081.9,11083.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:24:46,DAX,11082.9,11084.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:24:50,DAX,11082.1,11084.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:24:53,DAX,11081.9,11083.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:24:56,DAX,11084.1,11086.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:25:01,DAX,11083.6,11085.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:25:04,DAX,11083.9,11085.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:25:07,DAX,11084.1,11086.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:25:09,DAX,11084.1,11086.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:25:12,DAX,11084.6,11086.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:25:16,DAX,11084.6,11086.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:25:17,DAX,11084.9,11086.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:25:18,DAX,11084.9,11086.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:25:19,DAX,11085.1,11087.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:25:22,DAX,11085.4,11087.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:25:23,DAX,11084.9,11086.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:25:24,DAX,11087.4,11089.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:25:25,DAX,11087.6,11089.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:25:26,DAX,11087.1,11089.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:25:29,DAX,11086.6,11088.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:25:32,DAX,11087.1,11089.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:25:33,DAX,11087.1,11089.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:25:39,DAX,11087.1,11089.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:25:40,DAX,11086.6,11088.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:25:41,DAX,11086.9,11088.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:25:42,DAX,11086.6,11088.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:25:43,DAX,11086.4,11088.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:25:44,DAX,11085.1,11087.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:25:48,DAX,11084.4,11086.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:26:03,DAX,11083.4,11085.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:26:04,DAX,11083.9,11085.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:26:09,DAX,11083.9,11085.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:26:10,DAX,11084.1,11086.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:26:13,DAX,11084.4,11086.4,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:26:17,DAX,11084.9,11086.9,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:26:21,DAX,11084.6,11086.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 07:26:22,DAX,11084.6,11086.6,0
