indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:05:14,11172.550833333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:05:15,11172.617083333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:05:16,11172.690833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:05:17,11172.769166666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:05:18,11172.845416666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:05:19,11172.91541666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:05:20,11172.987499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:05:21,11173.057499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:05:22,11173.123333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:05:23,11173.189999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:05:24,11173.258749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:05:25,11173.329999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:05:26,11173.403333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:05:27,11173.481666666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:05:29,11173.649999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:05:30,11173.728333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:05:31,11173.794999999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:05:32,11173.855416666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:05:33,11173.918749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:05:34,11173.986249999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:05:35,11174.047916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:05:36,11174.108749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:05:37,11174.176666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:05:38,11174.250833333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:05:39,11174.326666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:05:40,11174.405416666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:05:41,11174.484583333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:05:42,11174.558749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:05:43,11174.62958333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:05:44,11174.70458333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:05:45,11174.77958333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:05:46,11174.850416666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:05:47,11174.927499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:05:48,11175.008749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:05:49,11175.094166666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:05:50,11175.184583333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:05:51,11175.274166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:05:52,11175.354583333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:05:55,11175.571666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:05:56,11175.656249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:05:57,11175.74708333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:05:58,11175.84083333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:05:59,11175.940833333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:00,11176.046249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:01,11176.154999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:02,11176.264583333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:03,11176.374999999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:04,11176.490416666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:05,11176.607916666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:06,11176.729583333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:07,11176.849166666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:08,11176.959583333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:09,11177.064999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:10,11177.167499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:11,11177.269583333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:12,11177.367499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:13,11177.461249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:14,11177.554999999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:15,11177.646666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:17,11177.823333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:18,11177.907916666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:19,11177.991249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:21,11178.158749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:22,11178.234999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:23,11178.30041666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:24,11178.362499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:25,11178.424583333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:26,11178.48791666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:27,11178.549583333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:28,11178.60291666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:29,11178.656249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:32,11178.846666666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:33,11178.919583333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:34,11178.991666666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:36,11179.13416666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:37,11179.202916666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:38,11179.267499999999999999999823
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:39,11179.33416666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:40,11179.404583333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:42,11179.55041666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:43,11179.623333333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:44,11179.705416666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:45,11179.79291666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:46,11179.872916666666666666666489
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:47,11179.947916666666666666666489
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:49,11180.09291666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:50,11180.160833333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:52,11180.304999999999999999999823
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:54,11180.487499999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:55,11180.574999999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:56,11180.654166666666666666666489
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:57,11180.733333333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:58,11180.812499999999999999999823
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:06:59,11180.892083333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:00,11180.970416666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:01,11181.043333333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:02,11181.103749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:03,11181.147499999999999999999823
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:04,11181.170416666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:05,11181.182916666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:08,11181.235833333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:09,11181.279583333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:10,11181.327499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:13,11181.455416666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:14,11181.462499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:17,11181.464583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:18,11181.464583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:19,11181.466666666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:20,11181.470833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:21,11181.479999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:23,11181.507499999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:24,11181.517916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:25,11181.528333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:26,11181.539583333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:27,11181.542499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:28,11181.536249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:30,11181.52958333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:31,11181.537499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:32,11181.544583333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:36,11181.541249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:37,11181.524583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:38,11181.489999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:39,11181.452499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:40,11181.414166666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:41,11181.373333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:42,11181.337499999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:43,11181.307916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:44,11181.274583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:45,11181.234166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:46,11181.190416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:47,11181.144583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:48,11181.089166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:49,11181.021249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:50,11180.945416666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:51,11180.868333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:52,11180.805416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:53,11180.754999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:54,11180.705833333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:55,11180.656666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:56,11180.60958333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:57,11180.56583333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:07:59,11180.478749999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:00,11180.427499999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:01,11180.364999999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:02,11180.294999999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:03,11180.220833333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:04,11180.139583333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:05,11180.056249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:06,11179.974166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:07,11179.902499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:08,11179.84208333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:09,11179.79083333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:10,11179.746666666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:11,11179.702916666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:12,11179.659166666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:13,11179.603749999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:15,11179.482499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:16,11179.426249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:17,11179.37208333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:18,11179.31458333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:19,11179.255416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:20,11179.192916666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:21,11179.131249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:22,11179.066249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:23,11179.001666666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:24,11178.938333333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:25,11178.87583333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:26,11178.813333333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:30,11178.547499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:31,11178.467083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:32,11178.379583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:33,11178.289999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:34,11178.202499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:35,11178.112916666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:36,11178.021249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:37,11177.932916666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:38,11177.845416666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:39,11177.749583333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:40,11177.648749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:41,11177.55291666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:42,11177.458333333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:43,11177.360416666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:44,11177.256249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:45,11177.14916666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:46,11177.047499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:48,11176.858749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:49,11176.768749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:50,11176.687083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:52,11176.51791666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:53,11176.427083333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:54,11176.33916666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:55,11176.251249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:56,11176.15916666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:57,11176.067499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:08:58,11175.973749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:00,11175.775416666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:01,11175.68041666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:02,11175.59916666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:04,11175.457916666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:05,11175.386249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:06,11175.306249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:07,11175.223333333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:08,11175.143333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:09,11175.062916666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:10,11174.983749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:11,11174.911249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:12,11174.832499999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:13,11174.754583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:14,11174.687083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:15,11174.615416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:16,11174.535416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:17,11174.451249999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:18,11174.369166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:19,11174.287083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:20,11174.202499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:21,11174.113749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:22,11174.019166666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:23,11173.918333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:24,11173.812916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:25,11173.709583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:26,11173.603333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:27,11173.492916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:29,11173.256249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:30,11173.113333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:31,11172.954166666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:32,11172.800416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:33,11172.651666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:34,11172.501666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:35,11172.348333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:37,11172.044999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:38,11171.908749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:39,11171.778749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:40,11171.652916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:41,11171.534583333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:43,11171.308333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:44,11171.188749999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:45,11171.067083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:46,11170.946249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:47,11170.821249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:48,11170.701666666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:49,11170.584999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:52,11170.22791666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:53,11170.099166666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:54,11169.971249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:55,11169.844166666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:56,11169.717083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:57,11169.591249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:58,11169.466666666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:09:59,11169.344999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:10:00,11169.216666666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:10:01,11169.096666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:10:02,11168.985416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:10:03,11168.874166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:10:04,11168.767916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:10:05,11168.665833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:10:06,11168.563749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:10:07,11168.458749999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:10:08,11168.353749999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:10:10,11168.137083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:10:11,11168.025416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:10:12,11167.910833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:10:13,11167.796666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:10:14,11167.682499999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:10:15,11167.569166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:10:17,11167.342083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:10:18,11167.229583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:10:19,11167.122083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:10:20,11167.017083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,25/11/2015 15:10:21,11166.909166666666666666666492
