stocks,IX.D.DAX.DAILY.IP,15/2/2016 6:56:20,DAX,9072.7,9079.7,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 6:56:21,CAC,4041.4,4046.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 6:56:21,DAX,9071.1,9078.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 6:56:23,CAC,4042.1,4047.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 6:56:23,DAX,9072.7,9079.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 6:56:39,DAX,9075.7,9082.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 6:57:15,DAX,9077.7,9084.7,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 6:57:19,CAC,4042.8,4047.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 6:57:19,DAX,9079.4,9086.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 6:57:26,DAX,9082.4,9089.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 6:57:27,CAC,4043.5,4048.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 6:57:27,DAX,9084.1,9091.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 6:57:31,CAC,4045.5,4050.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 6:57:44,DAX,9085.1,9092.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 6:57:48,CAC,4045.9,4050.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 6:57:48,DAX,9086.0,9093.0,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 6:57:50,CAC,4046.2,4051.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 6:57:50,DAX,9086.8,9093.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 6:57:52,CAC,4045.9,4050.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 6:57:52,DAX,9086.0,9093.0,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 6:57:58,CAC,4046.2,4051.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 6:57:58,DAX,9086.8,9093.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 6:58:12,CAC,4045.9,4050.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 6:58:12,DAX,9086.0,9093.0,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 6:58:13,CAC,4045.5,4050.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 6:58:13,DAX,9085.1,9092.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 6:58:17,CAC,4045.9,4050.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 6:58:17,DAX,9086.0,9093.0,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 6:58:24,CAC,4046.2,4051.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 6:58:24,DAX,9086.8,9093.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 6:58:32,CAC,4045.5,4050.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 6:58:32,DAX,9085.1,9092.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 6:58:36,DAX,9086.1,9093.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 6:58:44,CAC,4046.2,4051.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 6:58:44,DAX,9087.8,9094.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 6:58:45,CAC,4045.9,4050.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 6:58:45,DAX,9087.0,9094.0,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 6:58:52,CAC,4046.2,4051.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 6:58:52,DAX,9087.8,9094.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 6:59:2,CAC,4045.5,4050.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 6:59:2,DAX,9086.1,9093.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 6:59:6,DAX,9088.1,9095.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 6:59:8,DAX,9090.1,9097.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 6:59:15,DAX,9092.1,9099.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 6:59:20,CAC,4046.2,4051.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 6:59:20,DAX,9095.8,9102.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 6:59:25,CAC,4048.2,4053.2,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 6:59:39,CAC,4050.2,4055.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 6:59:41,DAX,9097.8,9104.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 6:59:45,CAC,4052.2,4057.2,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 6:59:47,CAC,4053.2,4058.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 6:59:48,DAX,9099.8,9106.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 6:59:49,DAX,9101.8,9108.8,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 6:59:53,DAX,9104.8,9111.8,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 6:59:55,CAC,4053.9,4058.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 6:59:55,DAX,9106.5,9113.5,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 6:59:56,CAC,4054.9,4059.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 6:59:56,DAX,9108.5,9115.5,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:0,CAC,4055.6,4060.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:0,DAX,9110.2,9117.2,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:2,CAC,4069.2,4071.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:2,DAX,9110.2,9117.2,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:3,CAC,4068.7,4070.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:3,DAX,9110.2,9117.2,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:4,CAC,4070.7,4072.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:4,DAX,9109.4,9116.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:5,CAC,4069.0,4071.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:5,DAX,9109.4,9116.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:6,CAC,4067.7,4069.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:6,DAX,9125.9,9127.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:7,CAC,4067.5,4069.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:7,DAX,9125.1,9127.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:8,CAC,4066.7,4068.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:8,DAX,9119.9,9121.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:9,CAC,4068.7,4070.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:9,DAX,9122.6,9124.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:10,CAC,4066.2,4068.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:10,DAX,9117.6,9119.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:11,CAC,4066.7,4068.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:11,DAX,9118.1,9120.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:12,DAX,9116.1,9118.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:13,CAC,4067.5,4069.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:13,DAX,9113.9,9115.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:14,CAC,4068.2,4070.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:14,DAX,9115.9,9117.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:15,CAC,4067.0,4069.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:15,DAX,9115.9,9117.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:16,CAC,4067.5,4069.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:16,DAX,9115.9,9117.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:17,CAC,4067.5,4069.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:17,DAX,9114.1,9116.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:18,CAC,4068.0,4070.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:18,DAX,9116.4,9118.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:19,CAC,4069.0,4071.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:19,DAX,9116.6,9118.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:20,CAC,4069.7,4071.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:20,DAX,9114.9,9116.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:21,CAC,4069.5,4071.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:21,DAX,9114.1,9116.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:22,DAX,9114.1,9116.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:23,CAC,4069.2,4071.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:23,DAX,9116.6,9118.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:24,DAX,9117.9,9119.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:25,CAC,4069.7,4071.7,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:26,CAC,4070.2,4072.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:27,DAX,9118.1,9120.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:28,DAX,9118.9,9120.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:29,CAC,4069.0,4071.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:29,DAX,9119.4,9121.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:30,CAC,4068.7,4070.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:30,DAX,9119.1,9121.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:31,CAC,4068.2,4070.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:31,DAX,9117.6,9119.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:32,CAC,4067.7,4069.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:32,DAX,9115.9,9117.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:33,CAC,4068.7,4070.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:33,DAX,9115.6,9117.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:34,DAX,9115.4,9117.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:35,CAC,4068.0,4070.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:35,DAX,9113.4,9115.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:36,CAC,4068.0,4070.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:36,DAX,9113.1,9115.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:37,CAC,4067.0,4069.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:37,DAX,9112.1,9114.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:38,DAX,9112.9,9114.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:39,CAC,4067.0,4069.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:39,DAX,9113.6,9115.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:40,CAC,4067.5,4069.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:40,DAX,9114.4,9116.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:41,CAC,4067.0,4069.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:41,DAX,9114.1,9116.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:42,CAC,4066.5,4068.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:42,DAX,9111.9,9113.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:43,DAX,9113.9,9115.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:44,CAC,4067.0,4069.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:44,DAX,9113.4,9115.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:45,CAC,4066.2,4068.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:45,DAX,9112.9,9114.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:46,CAC,4066.2,4068.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:46,DAX,9113.9,9115.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:47,CAC,4068.2,4070.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:47,DAX,9117.4,9119.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:48,DAX,9117.4,9119.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:49,CAC,4068.7,4070.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:49,DAX,9117.6,9119.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:50,CAC,4069.0,4071.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:50,DAX,9120.1,9122.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:51,CAC,4068.7,4070.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:51,DAX,9120.6,9122.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:52,CAC,4069.2,4071.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:52,DAX,9120.1,9122.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:53,CAC,4069.0,4071.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:53,DAX,9118.4,9120.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:54,CAC,4069.7,4071.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:54,DAX,9119.9,9121.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:55,CAC,4070.5,4072.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:55,DAX,9120.4,9122.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:56,CAC,4070.2,4072.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:56,DAX,9121.4,9123.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:57,CAC,4070.2,4072.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:57,DAX,9121.1,9123.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:58,CAC,4070.5,4072.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:58,DAX,9122.1,9124.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:0:59,CAC,4071.5,4073.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:0:59,DAX,9123.9,9125.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:0,CAC,4070.5,4072.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:0,DAX,9121.4,9123.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:1,CAC,4070.2,4072.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:1,DAX,9121.6,9123.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:2,CAC,4069.7,4071.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:2,DAX,9121.9,9123.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:3,CAC,4070.7,4072.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:3,DAX,9124.6,9126.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:4,DAX,9124.4,9126.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:5,CAC,4070.7,4072.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:5,DAX,9124.9,9126.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:6,DAX,9125.1,9127.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:7,DAX,9123.9,9125.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:8,DAX,9125.6,9127.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:9,CAC,4071.7,4073.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:9,DAX,9126.6,9128.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:11,CAC,4071.5,4073.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:11,DAX,9127.9,9129.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:12,CAC,4071.7,4073.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:12,DAX,9126.1,9128.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:13,CAC,4071.7,4073.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:13,DAX,9128.1,9130.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:14,CAC,4071.5,4073.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:14,DAX,9128.1,9130.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:15,CAC,4071.7,4073.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:15,DAX,9129.6,9131.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:16,CAC,4072.7,4074.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:16,DAX,9130.6,9132.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:17,CAC,4073.0,4075.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:17,DAX,9130.9,9132.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:18,CAC,4073.2,4075.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:18,DAX,9132.4,9134.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:19,CAC,4073.7,4075.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:19,DAX,9132.6,9134.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:20,CAC,4074.2,4076.2,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:21,CAC,4074.5,4076.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:21,DAX,9138.9,9140.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:23,CAC,4073.7,4075.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:23,DAX,9137.4,9139.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:24,CAC,4074.7,4076.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:24,DAX,9138.6,9140.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:25,CAC,4075.2,4077.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:25,DAX,9139.4,9141.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:26,CAC,4075.0,4077.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:26,DAX,9138.9,9140.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:27,CAC,4075.2,4077.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:27,DAX,9139.9,9141.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:28,CAC,4075.0,4077.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:28,DAX,9140.4,9142.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:29,CAC,4075.2,4077.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:29,DAX,9140.1,9142.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:30,CAC,4075.0,4077.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:30,DAX,9139.4,9141.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:31,DAX,9139.4,9141.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:32,CAC,4075.7,4077.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:32,DAX,9139.9,9141.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:33,DAX,9140.9,9142.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:34,CAC,4076.0,4078.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:34,DAX,9142.1,9144.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:35,CAC,4076.0,4078.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:35,DAX,9141.9,9143.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:36,CAC,4075.2,4077.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:36,DAX,9142.4,9144.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:37,DAX,9141.6,9143.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:38,CAC,4076.0,4078.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:38,DAX,9140.9,9142.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:39,CAC,4076.0,4078.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:39,DAX,9139.6,9141.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:40,CAC,4075.7,4077.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:40,DAX,9138.9,9140.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:41,CAC,4075.2,4077.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:41,DAX,9140.4,9142.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:42,DAX,9138.9,9140.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:43,CAC,4075.0,4077.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:43,DAX,9141.1,9143.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:44,CAC,4074.7,4076.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:44,DAX,9140.6,9142.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:45,CAC,4075.0,4077.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:45,DAX,9143.6,9145.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:46,DAX,9144.9,9146.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:47,CAC,4075.7,4077.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:47,DAX,9146.6,9148.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:48,CAC,4076.7,4078.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:48,DAX,9148.4,9150.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:49,CAC,4076.0,4078.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:49,DAX,9147.4,9149.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:50,CAC,4076.7,4078.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:50,DAX,9149.1,9151.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:51,CAC,4077.5,4079.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:51,DAX,9151.4,9153.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:52,DAX,9154.1,9156.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:53,DAX,9154.4,9156.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:54,DAX,9154.9,9156.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:55,CAC,4078.0,4080.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:55,DAX,9154.1,9156.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:56,CAC,4078.5,4080.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:56,DAX,9152.6,9154.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:57,DAX,9153.1,9155.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:58,CAC,4077.7,4079.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:58,DAX,9154.6,9156.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:1:59,CAC,4078.5,4080.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:1:59,DAX,9157.4,9159.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:2:0,DAX,9159.6,9161.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:2:1,CAC,4080.2,4082.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:2:1,DAX,9160.1,9162.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:2:2,DAX,9162.9,9164.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:2:3,CAC,4081.0,4083.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:2:3,DAX,9164.1,9166.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:2:4,DAX,9164.4,9166.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:2:5,DAX,9165.4,9167.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:2:6,DAX,9164.4,9166.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:2:7,CAC,4080.7,4082.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:2:7,DAX,9165.4,9167.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 7:2:8,CAC,4080.5,4082.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 7:2:8,DAX,9166.4,9168.4,0
