stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:6:25,DOW,16600.1,16601.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:6:25,DAX,9558.8,9560.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:6:26,DOW,16600.1,16601.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:6:26,DAX,9558.5,9560.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:6:27,DOW,16600.6,16602.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:6:27,CAC,4286.1,4288.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:6:27,DAX,9559.3,9561.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:6:28,DOW,16599.6,16601.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:6:28,CAC,4285.6,4287.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:6:28,DAX,9558.8,9560.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:6:29,DOW,16599.6,16601.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:6:29,CAC,4285.6,4287.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:6:29,DAX,9559.0,9561.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:6:30,DOW,16599.6,16601.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:6:31,DOW,16599.6,16601.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:6:33,DOW,16599.6,16601.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:6:34,DOW,16598.6,16600.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:6:34,DAX,9558.5,9560.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:6:38,DOW,16599.1,16600.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:6:38,DAX,9558.5,9560.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:6:39,DOW,16599.1,16600.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:6:40,DOW,16598.6,16600.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:6:40,DAX,9558.5,9560.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:6:41,DOW,16598.6,16600.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:6:42,DOW,16598.6,16600.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:6:42,DAX,9558.8,9560.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:6:43,DOW,16599.1,16600.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:6:44,DOW,16599.6,16601.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:6:44,CAC,4286.1,4288.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:6:44,DAX,9559.0,9561.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:6:45,DOW,16599.1,16600.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:6:45,CAC,4285.6,4287.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:6:45,DAX,9558.8,9560.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:6:46,DOW,16598.6,16600.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:6:46,DAX,9558.5,9560.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:6:47,DOW,16598.6,16600.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:6:56,DOW,16599.1,16600.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:6:56,CAC,4285.9,4287.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:6:56,DAX,9559.0,9561.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:6:57,DOW,16600.6,16602.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:6:57,CAC,4286.1,4288.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:6:57,DAX,9559.5,9561.5,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:6:58,DAX,9559.3,9561.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:6:59,DOW,16599.1,16600.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:7:0,DOW,16598.6,16600.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:7:0,CAC,4285.6,4287.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:7:0,DAX,9559.0,9561.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:7:1,DOW,16598.6,16600.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:7:1,DAX,9559.3,9561.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:7:3,DOW,16597.6,16599.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:7:3,DAX,9559.0,9561.0,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:7:4,DAX,9558.8,9560.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:7:6,DOW,16596.6,16598.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:7:7,DOW,16597.6,16599.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:7:8,DOW,16597.1,16598.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:7:9,DOW,16597.6,16599.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:7:9,DAX,9559.0,9561.0,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:7:11,DAX,9559.3,9561.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:7:12,DOW,16596.6,16598.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:7:12,DAX,9558.8,9560.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:7:17,DOW,16596.6,16598.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:7:17,DAX,9558.8,9560.8,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:7:18,DAX,9559.0,9561.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:7:19,DOW,16596.6,16598.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:7:19,DAX,9559.3,9561.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:7:20,DOW,16597.1,16598.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:7:21,DOW,16597.1,16598.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:7:21,CAC,4286.1,4288.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:7:21,DAX,9559.5,9561.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:7:22,DOW,16596.6,16598.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:7:22,DAX,9560.0,9562.0,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:7:23,DAX,9559.3,9561.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:7:25,DOW,16595.6,16597.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:7:25,CAC,4285.9,4287.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:7:25,DAX,9558.8,9560.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:7:26,DOW,16595.6,16597.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:7:26,DAX,9559.3,9561.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:7:27,DOW,16596.6,16598.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:7:28,DOW,16596.1,16597.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:7:29,DOW,16596.6,16598.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:7:30,DOW,16596.1,16597.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:7:32,DOW,16595.6,16597.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:7:36,DOW,16597.6,16599.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:7:36,CAC,4286.4,4288.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:7:36,DAX,9559.5,9561.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:7:37,DOW,16597.6,16599.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:7:38,DOW,16597.6,16599.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:7:39,DOW,16597.6,16599.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:7:39,CAC,4286.1,4288.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:7:39,DAX,9559.3,9561.3,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:7:40,CAC,4285.6,4287.6,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:7:41,DOW,16597.6,16599.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:7:42,DOW,16597.6,16599.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:7:45,CAC,4286.1,4288.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:7:45,DAX,9559.8,9561.8,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:7:46,DAX,9559.3,9561.3,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:7:48,CAC,4285.9,4287.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:7:49,DOW,16595.6,16597.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:7:49,CAC,4285.6,4287.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:7:49,DAX,9558.5,9560.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:7:50,DOW,16595.1,16596.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:7:51,DOW,16595.1,16596.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:7:53,DOW,16595.1,16596.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:7:54,DOW,16597.1,16598.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:7:54,DAX,9559.0,9561.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:7:55,DOW,16597.1,16598.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:7:56,DOW,16597.1,16598.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:7:56,DAX,9559.3,9561.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:7:57,DOW,16597.1,16598.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:7:58,DOW,16597.1,16598.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:7:58,DAX,9559.3,9561.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:7:59,DOW,16597.1,16598.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:7:59,DAX,9559.0,9561.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:8:0,DOW,16597.1,16598.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:8:0,DAX,9559.5,9561.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:8:1,DOW,16596.6,16598.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:8:1,DAX,9558.5,9560.5,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:8:2,DAX,9559.3,9561.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:8:3,DOW,16596.6,16598.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:8:4,DOW,16597.1,16598.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:8:4,DAX,9559.0,9561.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:8:5,DOW,16596.6,16598.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:8:5,DAX,9559.0,9561.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:8:6,DOW,16597.1,16598.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:8:6,CAC,4285.6,4287.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:8:6,DAX,9559.5,9561.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:8:7,DOW,16597.1,16598.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:8:8,DOW,16597.1,16598.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:8:8,DAX,9559.8,9561.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:8:9,DOW,16596.6,16598.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:8:10,DOW,16597.1,16598.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:8:12,DOW,16597.6,16599.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:8:16,DOW,16596.6,16598.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:8:16,DAX,9559.5,9561.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:8:17,DOW,16597.1,16598.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:8:19,DOW,16597.1,16598.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:8:19,DAX,9559.8,9561.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:8:20,DOW,16596.6,16598.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:8:22,DAX,9559.5,9561.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:8:25,DOW,16597.6,16599.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:8:26,DOW,16597.1,16598.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:8:28,DOW,16596.6,16598.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:8:29,DOW,16597.6,16599.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:8:29,DAX,9559.5,9561.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:8:30,DOW,16597.6,16599.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:8:33,DOW,16597.6,16599.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:8:33,DAX,9559.5,9561.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:8:35,DOW,16596.6,16598.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:8:36,DOW,16597.1,16598.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:8:37,DOW,16597.6,16599.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:8:38,DOW,16597.1,16598.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:8:38,DAX,9559.3,9561.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:8:39,DOW,16598.6,16600.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:8:39,CAC,4286.1,4288.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:8:39,DAX,9560.0,9562.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:8:42,DOW,16599.6,16601.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:8:43,DOW,16599.1,16600.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:8:47,DOW,16598.6,16600.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:8:48,DOW,16599.6,16601.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:8:48,DAX,9560.3,9562.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:8:53,DOW,16595.1,16596.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:8:53,CAC,4285.4,4287.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:8:53,DAX,9558.8,9560.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:8:54,DOW,16596.1,16597.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:8:54,CAC,4285.9,4287.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:8:54,DAX,9559.0,9561.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:8:55,DOW,16596.1,16597.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:8:55,CAC,4285.6,4287.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:8:55,DAX,9559.0,9561.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:8:56,DOW,16594.1,16595.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:8:56,CAC,4285.1,4287.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:8:56,DAX,9558.5,9560.5,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:8:57,DAX,9558.0,9560.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:8:58,DOW,16595.6,16597.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:8:58,CAC,4285.6,4287.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:8:58,DAX,9559.0,9561.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:8:59,DOW,16595.6,16597.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:9:0,DOW,16595.1,16596.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:9:0,DAX,9558.8,9560.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:9:1,DOW,16595.6,16597.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:9:2,DOW,16595.1,16596.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:9:2,CAC,4285.1,4287.1,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:9:3,DOW,16593.6,16595.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:9:3,DAX,9558.3,9560.3,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:9:4,DAX,9558.0,9560.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:9:5,DOW,16594.6,16596.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:9:5,DAX,9558.3,9560.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:9:6,DOW,16594.1,16595.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:9:6,DAX,9558.5,9560.5,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:9:7,DAX,9558.3,9560.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:9:8,DOW,16593.6,16595.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:9:9,DOW,16594.6,16596.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:9:10,DOW,16594.1,16595.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:9:11,DOW,16594.6,16596.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:9:14,CAC,4285.6,4287.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:9:14,DAX,9558.8,9560.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:9:17,DOW,16594.1,16595.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:9:19,DOW,16594.1,16595.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:9:20,DOW,16593.6,16595.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:9:20,CAC,4285.1,4287.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:9:20,DAX,9558.3,9560.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:9:21,DOW,16594.1,16595.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:9:21,DAX,9558.5,9560.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:9:22,DOW,16593.6,16595.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:9:23,DOW,16594.1,16595.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:9:23,CAC,4285.6,4287.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:9:23,DAX,9558.8,9560.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:9:24,DOW,16594.6,16596.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:9:25,DOW,16594.1,16595.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:9:25,CAC,4285.1,4287.1,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:9:26,DOW,16594.6,16596.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:9:28,CAC,4285.6,4287.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:9:30,DAX,9558.3,9560.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:9:31,DOW,16595.6,16597.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:9:31,DAX,9558.5,9560.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:9:32,DOW,16595.1,16596.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:9:33,DOW,16594.6,16596.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:9:33,DAX,9558.3,9560.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:9:34,DOW,16593.6,16595.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:9:34,CAC,4285.4,4287.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:9:34,DAX,9558.0,9560.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:9:36,DOW,16593.1,16594.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:9:37,DOW,16593.6,16595.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:9:37,DAX,9558.3,9560.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:9:39,DOW,16595.1,16596.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:9:39,CAC,4285.6,4287.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:9:39,DAX,9558.8,9560.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:9:41,DOW,16595.1,16596.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:9:42,DOW,16594.6,16596.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:9:43,DOW,16593.6,16595.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:9:43,CAC,4285.6,4287.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:9:43,DAX,9558.0,9560.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:9:44,DOW,16593.1,16594.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:9:45,DOW,16593.1,16594.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:9:45,CAC,4285.6,4287.6,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:9:46,DOW,16592.6,16594.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:9:46,CAC,4285.4,4287.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:9:46,DAX,9557.5,9559.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:9:47,DOW,16593.1,16594.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:9:47,DAX,9557.8,9559.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:9:52,DOW,16593.6,16595.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:9:53,DOW,16593.1,16594.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:9:54,DOW,16593.1,16594.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:9:55,DOW,16593.1,16594.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:9:55,CAC,4285.6,4287.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:9:55,DAX,9558.0,9560.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:9:56,DOW,16593.6,16595.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:9:58,DOW,16594.6,16596.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:9:58,DAX,9558.8,9560.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:9:59,DOW,16595.1,16596.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:9:59,CAC,4286.1,4288.1,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:10:0,DOW,16595.6,16597.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:10:0,DAX,9559.0,9561.0,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:10:2,DAX,9558.8,9560.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:10:3,DOW,16595.6,16597.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:10:4,DOW,16594.6,16596.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:10:8,DOW,16594.6,16596.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:10:8,DAX,9558.8,9560.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:10:10,DOW,16594.6,16596.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:10:13,DOW,16594.1,16595.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:10:14,DOW,16594.6,16596.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:10:14,DAX,9559.0,9561.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:10:15,DOW,16594.6,16596.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:10:16,DOW,16594.6,16596.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:10:17,DOW,16594.1,16595.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:10:19,DOW,16593.6,16595.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:10:22,DOW,16593.6,16595.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:10:22,CAC,4285.6,4287.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:10:22,DAX,9558.5,9560.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:10:23,DOW,16594.6,16596.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:10:23,CAC,4286.1,4288.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:10:23,DAX,9558.8,9560.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:10:25,DOW,16594.1,16595.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:10:26,DOW,16593.6,16595.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:10:27,DOW,16594.6,16596.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:10:29,DAX,9559.0,9561.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:10:31,DOW,16594.1,16595.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:10:32,DOW,16594.1,16595.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:10:34,DOW,16594.1,16595.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:10:35,DOW,16593.6,16595.4,0
