stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:1:32,CAC,4361.0,4363.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:1:34,CAC,4361.0,4363.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:1:34,DAX,9824.8,9826.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:1:35,CAC,4360.8,4362.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:1:36,DAX,9824.5,9826.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:1:37,CAC,4360.8,4362.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:1:37,DAX,9822.8,9824.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:1:39,DAX,9823.0,9825.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:1:42,CAC,4361.0,4363.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:1:42,DAX,9820.8,9822.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:1:43,CAC,4359.5,4361.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:1:44,CAC,4359.8,4361.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:1:44,DAX,9820.3,9822.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:1:47,CAC,4358.5,4360.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:1:47,DAX,9818.5,9820.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:1:48,DAX,9818.3,9820.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:1:49,DAX,9818.0,9820.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:1:50,CAC,4358.3,4360.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:1:50,DAX,9816.5,9818.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:1:51,CAC,4358.0,4360.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:1:52,DAX,9816.3,9818.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:1:54,DAX,9817.5,9819.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:1:58,CAC,4357.8,4359.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:1:58,DAX,9816.5,9818.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:1:59,DAX,9817.0,9819.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:2:0,CAC,4357.5,4359.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:2:0,DAX,9815.8,9817.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:2:1,CAC,4357.8,4359.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:2:1,DAX,9818.5,9820.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:2:2,CAC,4359.0,4361.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:2:2,DAX,9819.0,9821.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:2:3,DAX,9820.3,9822.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:2:4,CAC,4358.0,4360.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:2:4,DAX,9818.0,9820.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:2:5,CAC,4358.3,4360.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:2:5,DAX,9817.3,9819.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:2:6,CAC,4358.0,4360.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:2:7,DAX,9817.5,9819.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:2:8,DAX,9816.3,9818.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:2:10,DAX,9816.5,9818.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:2:13,CAC,4358.5,4360.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:2:13,DAX,9817.8,9819.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:2:14,CAC,4359.0,4361.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:2:14,DAX,9819.5,9821.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:2:15,DAX,9820.3,9822.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:2:19,CAC,4359.8,4361.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:2:19,DAX,9822.8,9824.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:2:23,CAC,4359.8,4361.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:2:23,DAX,9826.0,9828.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:2:24,CAC,4359.8,4361.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:2:25,CAC,4361.3,4363.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:2:25,DAX,9829.5,9831.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:2:27,CAC,4362.3,4364.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:2:27,DAX,9830.3,9832.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:2:28,DAX,9829.8,9831.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:2:29,CAC,4362.5,4364.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:2:29,DAX,9832.0,9834.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:2:30,DAX,9832.3,9834.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:2:31,DAX,9832.5,9834.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:2:32,DAX,9831.5,9833.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:2:33,DAX,9833.5,9835.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:2:34,DAX,9833.5,9835.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:2:35,DAX,9832.8,9834.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:2:36,CAC,4364.8,4366.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:2:36,DAX,9834.0,9836.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:2:37,CAC,4364.0,4366.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:2:37,DAX,9835.5,9837.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:2:39,CAC,4364.5,4366.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:2:39,DAX,9836.8,9838.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:2:40,CAC,4365.3,4367.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:2:40,DAX,9839.8,9841.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:2:41,CAC,4365.3,4367.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:2:42,DAX,9840.0,9842.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:2:43,DAX,9839.3,9841.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:2:44,DAX,9839.5,9841.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:2:47,DAX,9839.5,9841.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:2:48,CAC,4365.0,4367.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:2:48,DAX,9837.3,9839.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:2:50,CAC,4364.8,4366.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:2:50,DAX,9837.5,9839.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:2:51,CAC,4365.0,4367.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:2:51,DAX,9838.8,9840.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:2:56,CAC,4364.8,4366.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:2:57,CAC,4364.8,4366.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:2:58,CAC,4365.0,4367.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:3:0,DAX,9840.5,9842.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:3:1,DAX,9840.8,9842.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:3:3,CAC,4365.5,4367.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:3:3,DAX,9839.8,9841.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:3:4,CAC,4364.5,4366.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:3:4,DAX,9839.3,9841.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:3:7,DAX,9838.5,9840.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:3:8,DAX,9838.8,9840.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:3:9,DAX,9838.8,9840.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:3:10,DAX,9838.5,9840.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:3:11,DAX,9837.8,9839.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:3:12,DAX,9837.8,9839.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:3:14,DAX,9837.3,9839.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:3:15,DAX,9837.0,9839.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:3:16,DAX,9837.3,9839.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:3:19,DAX,9837.0,9839.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:3:20,DAX,9837.3,9839.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:3:22,DAX,9836.8,9838.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:3:26,DAX,9836.0,9838.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:3:27,DAX,9836.3,9838.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:3:28,DAX,9836.0,9838.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:3:29,CAC,4363.8,4365.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:3:29,DAX,9834.8,9836.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:3:30,DAX,9834.0,9836.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:3:31,DAX,9834.8,9836.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:3:33,CAC,4363.8,4365.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:3:34,DAX,9835.5,9837.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:3:35,DAX,9835.0,9837.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:3:36,CAC,4363.5,4365.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:3:36,DAX,9834.3,9836.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:3:38,CAC,4363.8,4365.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:3:38,DAX,9834.5,9836.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:3:44,DAX,9834.8,9836.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:3:49,DAX,9835.3,9837.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:3:52,DAX,9836.0,9838.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:3:53,DAX,9835.5,9837.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:3:55,CAC,4362.8,4364.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:3:55,DAX,9832.0,9834.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:3:56,CAC,4362.5,4364.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:3:56,DAX,9832.8,9834.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:3:57,DAX,9832.5,9834.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:4:0,CAC,4362.3,4364.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:4:1,CAC,4361.8,4363.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:4:1,DAX,9831.8,9833.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:4:2,CAC,4361.8,4363.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:4:2,DAX,9831.5,9833.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:4:4,CAC,4362.5,4364.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:4:4,DAX,9834.3,9836.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:4:6,CAC,4362.3,4364.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:4:7,CAC,4362.0,4364.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:4:7,DAX,9834.0,9836.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:4:8,DAX,9831.8,9833.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:4:15,CAC,4361.5,4363.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:4:15,DAX,9831.0,9833.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:4:18,DAX,9830.8,9832.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:4:19,DAX,9830.3,9832.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:4:20,CAC,4360.8,4362.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:4:20,DAX,9829.3,9831.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:4:24,CAC,4360.5,4362.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:4:28,CAC,4360.3,4362.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:4:31,CAC,4360.0,4362.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:4:31,DAX,9829.5,9831.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:4:32,CAC,4360.3,4362.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:4:32,DAX,9829.8,9831.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:4:33,DAX,9829.5,9831.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:4:38,CAC,4360.5,4362.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:4:38,DAX,9831.5,9833.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:4:39,CAC,4360.8,4362.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:4:39,DAX,9832.0,9834.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:4:40,CAC,4360.5,4362.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:4:42,CAC,4362.3,4364.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:4:42,DAX,9833.5,9835.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:4:43,DAX,9834.3,9836.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:4:45,DAX,9835.8,9837.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:4:46,DAX,9835.8,9837.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:4:47,CAC,4362.8,4364.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:4:47,DAX,9836.0,9838.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:4:48,DAX,9835.8,9837.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:4:49,DAX,9836.0,9838.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:4:51,DAX,9835.8,9837.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:4:52,DAX,9835.8,9837.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:4:54,DAX,9834.8,9836.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:4:59,CAC,4361.8,4363.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:4:59,DAX,9832.5,9834.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:5:0,CAC,4362.0,4364.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:5:0,DAX,9832.8,9834.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:5:1,CAC,4361.8,4363.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:5:1,DAX,9831.8,9833.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:5:2,DAX,9831.5,9833.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:5:5,DAX,9831.3,9833.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:5:6,CAC,4361.3,4363.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:5:9,DAX,9830.0,9832.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:5:10,DAX,9830.8,9832.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:5:13,DAX,9831.0,9833.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:5:15,DAX,9832.3,9834.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:5:16,DAX,9831.8,9833.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:5:17,DAX,9831.5,9833.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:5:19,DAX,9830.8,9832.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:5:20,CAC,4360.8,4362.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:5:21,DAX,9831.0,9833.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:5:23,CAC,4361.0,4363.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:5:24,DAX,9831.5,9833.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:5:30,CAC,4361.8,4363.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:5:30,DAX,9833.5,9835.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:5:31,CAC,4362.8,4364.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:5:31,DAX,9835.8,9837.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:5:32,CAC,4362.3,4364.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:5:33,CAC,4362.3,4364.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:5:36,CAC,4362.0,4364.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:5:36,DAX,9836.0,9838.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:5:38,DAX,9836.5,9838.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:5:39,CAC,4362.3,4364.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:5:40,DAX,9836.8,9838.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:5:44,CAC,4362.5,4364.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:5:44,DAX,9838.5,9840.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:5:45,DAX,9838.5,9840.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:5:46,DAX,9838.0,9840.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:5:47,CAC,4363.8,4365.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:5:47,DAX,9839.3,9841.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:5:48,DAX,9839.5,9841.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:5:49,DAX,9839.3,9841.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:5:51,DAX,9839.5,9841.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:5:52,CAC,4364.0,4366.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:5:56,DAX,9839.3,9841.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:5:57,CAC,4363.8,4365.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:5:57,DAX,9838.8,9840.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:5:58,CAC,4363.0,4365.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:5:58,DAX,9837.5,9839.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:6:0,DAX,9837.5,9839.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:6:2,CAC,4364.0,4366.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:6:2,DAX,9837.8,9839.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:6:3,DAX,9837.8,9839.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:6:5,DAX,9838.3,9840.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:6:6,CAC,4363.8,4365.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:6:6,DAX,9838.3,9840.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:6:12,DAX,9838.3,9840.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:6:19,CAC,4363.5,4365.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:6:19,DAX,9836.0,9838.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:6:21,DAX,9835.8,9837.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:6:22,CAC,4362.8,4364.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:6:25,CAC,4362.3,4364.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:6:25,DAX,9834.0,9836.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:6:27,CAC,4361.8,4363.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:6:27,DAX,9833.8,9835.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:6:28,DAX,9832.8,9834.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:6:29,CAC,4361.3,4363.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:6:29,DAX,9830.0,9832.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:6:31,CAC,4361.8,4363.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:6:31,DAX,9832.8,9834.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:6:32,DAX,9833.3,9835.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:6:37,CAC,4362.0,4364.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:6:38,CAC,4361.3,4363.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:6:39,CAC,4361.0,4363.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:6:41,DAX,9832.8,9834.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:6:42,CAC,4360.8,4362.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:6:42,DAX,9832.5,9834.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:6:44,CAC,4361.0,4363.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:6:44,DAX,9833.3,9835.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:6:45,CAC,4360.8,4362.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:6:45,DAX,9833.0,9835.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:6:56,CAC,4360.5,4362.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:6:56,DAX,9832.5,9834.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:6:57,DAX,9833.8,9835.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:7:0,DAX,9834.0,9836.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:7:3,CAC,4361.0,4363.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:7:3,DAX,9835.0,9837.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:7:5,CAC,4361.5,4363.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:7:6,DAX,9835.8,9837.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:7:8,DAX,9836.8,9838.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:7:9,CAC,4362.5,4364.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:7:9,DAX,9838.3,9840.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:7:10,CAC,4362.3,4364.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:7:11,DAX,9837.5,9839.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:7:14,CAC,4362.0,4364.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:7:14,DAX,9836.0,9838.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:7:15,CAC,4361.8,4363.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:7:15,DAX,9835.0,9837.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:7:16,CAC,4362.3,4364.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:7:16,DAX,9835.3,9837.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:7:17,CAC,4362.0,4364.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:7:17,DAX,9834.0,9836.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:7:18,CAC,4361.5,4363.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:7:18,DAX,9833.0,9835.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:7:19,CAC,4360.8,4362.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:7:20,DAX,9832.3,9834.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:7:29,CAC,4361.5,4363.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:7:29,DAX,9832.8,9834.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:7:30,CAC,4361.0,4363.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:7:30,DAX,9832.5,9834.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:7:31,CAC,4360.8,4362.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 7:7:32,CAC,4360.8,4362.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:7:32,DAX,9830.8,9832.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:7:33,DAX,9831.0,9833.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:7:37,DAX,9830.8,9832.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 7:7:43,DAX,9831.0,9833.0,0
