indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:26:04,11233.450833333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:26:06,11233.175833333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:26:07,11233.029999999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:26:08,11232.875833333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:26:09,11232.723749999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:26:10,11232.574583333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:26:11,11232.429583333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:26:13,11232.146249999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:26:14,11232.001249999999999999999819
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:26:15,11231.858333333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:26:16,11231.721666666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:26:17,11231.586249999999999999999819
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:26:18,11231.446666666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:26:19,11231.299583333333333333333154
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:26:20,11231.153749999999999999999819
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:26:22,11230.864583333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:26:23,11230.721249999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:26:24,11230.584166666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:26:25,11230.44999999999999999999982
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:26:26,11230.31874999999999999999982
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:26:27,11230.188749999999999999999820
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:26:28,11230.05749999999999999999982
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:26:31,11229.667916666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:26:32,11229.539583333333333333333154
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:26:34,11229.285416666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:26:35,11229.148749999999999999999820
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:26:36,11229.001666666666666666666488
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:26:38,11228.715416666666666666666487
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:26:44,11227.867083333333333333333154
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:26:45,11227.733333333333333333333154
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:26:47,11227.476666666666666666666488
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:26:49,11227.219999999999999999999820
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:26:50,11227.08624999999999999999982
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:26:51,11226.948333333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:26:53,11226.633749999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:26:54,11226.480416666666666666666485
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:26:55,11226.338333333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:26:56,11226.219166666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:26:57,11226.123333333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:26:58,11226.062916666666666666666485
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:26:59,11226.042916666666666666666485
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:27:00,11226.034583333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:27:01,11226.034583333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:27:02,11226.033749999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:27:03,11226.018333333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:27:05,11225.907083333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:27:06,11225.858333333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:27:07,11225.811666666666666666666485
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:27:09,11225.697083333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:27:11,11225.617083333333333333333151
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:27:12,11225.595416666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:27:13,11225.588333333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:27:14,11225.592499999999999999999819
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:27:16,11225.600833333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:27:17,11225.597916666666666666666485
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:27:18,11225.586666666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:27:19,11225.577499999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:27:23,11225.519583333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:27:24,11225.50999999999999999999982
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:27:25,11225.500416666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:27:26,11225.487916666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:27:27,11225.475416666666666666666485
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:27:28,11225.463749999999999999999819
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:27:29,11225.453333333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:27:32,11225.438333333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:27:33,11225.438749999999999999999820
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:27:35,11225.446666666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:27:36,11225.461249999999999999999820
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:27:37,11225.47999999999999999999982
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:27:38,11225.487083333333333333333153
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:27:39,11225.485833333333333333333153
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:27:40,11225.488749999999999999999820
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:27:42,11225.529583333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:27:47,11225.804583333333333333333154
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:27:48,11225.870416666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:27:49,11225.941249999999999999999819
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:27:50,11226.014166666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:27:51,11226.087083333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:27:52,11226.148333333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:27:53,11226.185416666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:27:54,11226.214583333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:27:56,11226.276249999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:27:57,11226.306249999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:27:58,11226.339583333333333333333151
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:27:59,11226.374999999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:28:00,11226.407083333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:28:01,11226.429583333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:28:02,11226.443749999999999999999819
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:28:03,11226.454999999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:28:04,11226.462083333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:28:06,11226.474583333333333333333151
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:28:08,11226.498749999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:28:09,11226.509999999999999999999817
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:28:10,11226.51208333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:28:11,11226.514166666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:28:12,11226.521249999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:28:13,11226.530416666666666666666485
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:28:14,11226.532499999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:28:15,11226.530416666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:28:16,11226.526249999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:28:17,11226.524999999999999999999817
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:28:20,11226.552916666666666666666485
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:28:22,11226.575416666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:28:24,11226.585416666666666666666485
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:28:25,11226.590833333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:28:26,11226.598333333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:28:27,11226.604583333333333333333153
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:28:31,11226.64874999999999999999982
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:28:32,11226.665416666666666666666485
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:28:33,11226.681666666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:28:34,11226.690833333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:28:35,11226.71374999999999999999982
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:28:37,11226.785416666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:28:38,11226.815416666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:28:40,11226.865416666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:28:41,11226.895833333333333333333153
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:28:42,11226.928333333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:28:43,11226.959583333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:28:44,11226.992916666666666666666485
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:28:45,11227.019166666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:28:46,11227.038749999999999999999817
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:28:48,11227.074166666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:28:49,11227.088749999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:28:51,11227.12208333333333333333315
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:28:56,11227.195416666666666666666484
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:28:59,11227.253333333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:29:00,11227.282499999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:29:01,11227.310833333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:29:02,11227.333749999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:29:04,11227.388333333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:29:05,11227.420416666666666666666485
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:29:06,11227.455833333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:29:07,11227.495416666666666666666485
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:29:08,11227.539166666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:29:09,11227.581666666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:29:10,11227.608749999999999999999820
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:29:11,11227.624583333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:29:12,11227.625833333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:29:13,11227.621666666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:29:14,11227.611249999999999999999820
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:29:15,11227.602916666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:29:17,11227.599999999999999999999820
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:29:19,11227.624166666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:29:21,11227.629166666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:29:23,11227.625833333333333333333154
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:29:24,11227.615416666666666666666488
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:29:26,11227.596666666666666666666487
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:29:27,11227.585416666666666666666487
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:29:30,11227.537083333333333333333155
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:29:31,11227.514999999999999999999821
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:29:33,11227.458333333333333333333154
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:29:34,11227.422916666666666666666488
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:29:36,11227.339583333333333333333153
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:29:37,11227.289583333333333333333154
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:29:38,11227.24499999999999999999982
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:29:39,11227.20374999999999999999982
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:29:40,11227.161249999999999999999818
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:29:43,11227.03499999999999999999982
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:29:45,11226.949166666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:29:46,11226.908333333333333333333154
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:29:47,11226.870833333333333333333154
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:29:48,11226.836666666666666666666488
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:29:50,11226.755833333333333333333154
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:29:51,11226.701666666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:29:52,11226.64249999999999999999982
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:29:53,11226.60124999999999999999982
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:29:54,11226.581666666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:29:57,11226.545416666666666666666487
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:29:58,11226.52874999999999999999982
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:29:59,11226.504583333333333333333154
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:00,11226.480833333333333333333154
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:01,11226.461249999999999999999820
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:02,11226.441666666666666666666488
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:03,11226.417916666666666666666487
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:04,11226.390833333333333333333153
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:05,11226.36874999999999999999982
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:07,11226.324999999999999999999820
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:08,11226.289583333333333333333154
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:09,11226.234166666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:10,11226.16749999999999999999982
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:11,11226.093749999999999999999820
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:12,11226.009583333333333333333154
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:13,11225.91999999999999999999982
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:14,11225.836666666666666666666488
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:15,11225.759583333333333333333154
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:16,11225.684583333333333333333153
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:17,11225.608749999999999999999820
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:18,11225.526666666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:19,11225.44374999999999999999982
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:20,11225.356666666666666666666486
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:21,11225.263333333333333333333152
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:22,11225.165833333333333333333154
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:23,11225.065833333333333333333154
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:24,11224.959583333333333333333154
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:25,11224.847083333333333333333154
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:26,11224.731666666666666666666487
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:27,11224.609999999999999999999821
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:28,11224.478749999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:29,11224.347499999999999999999821
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:30,11224.218333333333333333333154
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:31,11224.089999999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:32,11223.952499999999999999999821
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:33,11223.812083333333333333333155
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:34,11223.676666666666666666666488
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:35,11223.545416666666666666666488
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:36,11223.420416666666666666666489
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:37,11223.293333333333333333333154
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:38,11223.171249999999999999999821
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:39,11223.056666666666666666666488
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:40,11222.95374999999999999999982
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:41,11222.852499999999999999999820
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:42,11222.74499999999999999999982
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:43,11222.635833333333333333333154
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:44,11222.52124999999999999999982
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:46,11222.282499999999999999999820
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:47,11222.152083333333333333333154
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:48,11222.007083333333333333333154
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:49,11221.857083333333333333333153
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:50,11221.70624999999999999999982
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:51,11221.553333333333333333333155
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:52,11221.402499999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:53,11221.243333333333333333333154
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:54,11221.073749999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:55,11220.896666666666666666666488
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:56,11220.71624999999999999999982
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:57,11220.532499999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:58,11220.349999999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:30:59,11220.166666666666666666666489
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:31:00,11219.974166666666666666666488
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:31:01,11219.774166666666666666666489
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:31:02,11219.570833333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:31:03,11219.364583333333333333333155
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:31:04,11219.155416666666666666666488
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:31:05,11218.946249999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:31:06,11218.744999999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:31:07,11218.550833333333333333333155
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:31:08,11218.359999999999999999999822
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:31:09,11218.174583333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:31:10,11217.996249999999999999999823
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:31:11,11217.832499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:31:12,11217.676249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:31:13,11217.520833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:31:14,11217.368749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:31:15,11217.220833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:31:16,11217.074583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:31:17,11216.937916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:31:18,11216.802499999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:31:19,11216.665833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:31:20,11216.533333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:31:21,11216.399999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:31:22,11216.264583333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:31:23,11216.124999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:31:24,11215.987499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:31:25,11215.854999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:31:26,11215.732083333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:31:27,11215.615416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:31:28,11215.495416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:31:29,11215.371249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:31:30,11215.246249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:31:31,11215.124583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:31:32,11215.009166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:31:33,11214.899999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:31:34,11214.799999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:31:35,11214.699999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:31:37,11214.479166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:31:38,11214.364583333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:31:39,11214.244583333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:31:40,11214.12458333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,02/12/2015 12:31:41,11214.003749999999999999999826
