indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:05:10,11082.417916666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:05:11,11082.464166666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:05:12,11082.514166666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:05:13,11082.564999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:05:18,11082.83708333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:05:19,11082.891249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:05:20,11082.94333333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:05:21,11082.989166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:05:22,11083.035833333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:05:25,11083.181666666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:05:26,11083.231666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:05:27,11083.277499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:05:30,11083.395416666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:05:31,11083.43208333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:05:32,11083.46458333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:05:33,11083.497916666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:05:34,11083.529166666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:05:36,11083.577499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:05:37,11083.59833333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:05:38,11083.622499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:05:39,11083.649999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:05:41,11083.70333333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:05:46,11083.852083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:05:47,11083.881249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:05:49,11083.943749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:05:56,11084.138749999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:05:58,11084.201666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:05:59,11084.232083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:06:01,11084.286249999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:06:03,11084.332083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:06:06,11084.397083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:06:08,11084.440416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:06:09,11084.462083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:06:10,11084.483749999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:06:11,11084.503333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:06:12,11084.523749999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:06:13,11084.544166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:06:14,11084.565833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:06:15,11084.590833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:06:16,11084.612499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:06:17,11084.629166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:06:18,11084.651249999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:06:19,11084.672083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:06:22,11084.727083333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:06:23,11084.741666666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:06:25,11084.759166666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:06:26,11084.769166666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:06:29,11084.820416666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:06:31,11084.85333333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:06:35,11084.90458333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:06:36,11084.913749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:06:38,11084.929999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:06:41,11084.947916666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:06:43,11084.947916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:06:44,11084.945833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:06:45,11084.938749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:06:48,11084.915416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:06:49,11084.904999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:06:54,11084.848749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:06:57,11084.834999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:07:01,11084.804583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:07:04,11084.777499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:07:05,11084.765833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:07:12,11084.671249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:07:15,11084.624999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:07:16,11084.607083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:07:17,11084.586249999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:07:18,11084.562083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:07:21,11084.464166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:07:23,11084.385416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:07:25,11084.296249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:07:26,11084.249583333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:07:27,11084.207083333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:07:30,11084.085833333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:07:31,11084.043333333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:07:32,11084.001666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:07:38,11083.794583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:07:42,11083.667083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:07:43,11083.641249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:07:45,11083.593749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:07:46,11083.572083333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:07:48,11083.515833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:07:49,11083.483333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:07:53,11083.30666666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:07:55,11083.212499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:07:56,11083.163333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:08:01,11082.869583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:08:02,11082.80916666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:08:05,11082.617916666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:08:06,11082.550416666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:08:07,11082.478749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:08:08,11082.405833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:08:10,11082.259999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:08:11,11082.191249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:08:12,11082.123749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:08:15,11081.906666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:08:16,11081.833749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:08:18,11081.682499999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:08:20,11081.521666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:08:21,11081.444999999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:08:22,11081.371249999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:08:23,11081.302499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:08:24,11081.230833333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:08:25,11081.157083333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:08:27,11081.005416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:08:29,11080.849583333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:08:30,11080.777916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:08:31,11080.708333333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:08:34,11080.512083333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:08:35,11080.445416666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:08:36,11080.380833333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:08:37,11080.319583333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:08:38,11080.254166666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:08:39,11080.185416666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:08:40,11080.117499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:08:41,11080.053749999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:08:43,11079.932916666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:08:44,11079.871666666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:08:46,11079.754166666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:08:48,11079.634999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:08:49,11079.575416666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:08:52,11079.385416666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:08:53,11079.316666666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:08:55,11079.182499999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:08:56,11079.119166666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:08:57,11079.057916666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:09:02,11078.762916666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:09:03,11078.703333333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:09:04,11078.643749999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:09:06,11078.525416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:09:07,11078.466249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:09:08,11078.409166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:09:10,11078.300833333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:09:11,11078.251666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:09:12,11078.206666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:09:13,11078.163749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:09:14,11078.120833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:09:15,11078.079166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:09:20,11077.907083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:09:21,11077.871666666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:09:22,11077.839999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:09:23,11077.810416666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:09:25,11077.759583333333333333333157
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:09:27,11077.713333333333333333333156
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:09:30,11077.632083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:09:31,11077.604999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:09:32,11077.579999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:09:33,11077.557083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:09:34,11077.539583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:09:35,11077.524999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:09:36,11077.510416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:09:37,11077.495833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:09:39,11077.463333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:09:40,11077.446666666666666666666491
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:09:42,11077.414999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:09:44,11077.372916666666666666666490
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:09:45,11077.34791666666666666666649
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:09:46,11077.317499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:09:47,11077.287083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:09:48,11077.259999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:09:49,11077.239166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:09:50,11077.225833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:09:51,11077.216666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:09:52,11077.212499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:09:53,11077.207499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:09:54,11077.204583333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:09:55,11077.202499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:09:56,11077.20333333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:09:57,11077.211666666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:10:00,11077.234166666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:10:01,11077.23833333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:10:02,11077.24833333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:10:03,11077.264583333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:10:09,11077.413749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:10:10,11077.444999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:10:11,11077.476249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:10:12,11077.510833333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:10:13,11077.552499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:10:14,11077.59833333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:10:15,11077.647083333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:10:16,11077.701249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:10:17,11077.755416666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:10:18,11077.807499999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:10:20,11077.911666666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:10:23,11078.04333333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:10:25,11078.132916666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:10:26,11078.176666666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:10:27,11078.221249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:10:30,11078.352499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:10:31,11078.392083333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:10:34,11078.513333333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:10:35,11078.556249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:10:36,11078.60208333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:10:37,11078.65083333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:10:38,11078.705833333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:10:40,11078.821666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:10:42,11078.918749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:10:43,11078.967499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:10:47,11079.194999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:10:48,11079.252499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:10:49,11079.309999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:10:50,11079.371249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:11:00,11079.958749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:11:01,11080.011666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:11:03,11080.118749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:11:04,11080.172916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:11:05,11080.224583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:11:06,11080.276249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:11:09,11080.427916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:11:10,11080.477916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:11:11,11080.523749999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:11:12,11080.561249999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:11:14,11080.630416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:11:15,11080.664999999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:11:16,11080.700416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:11:18,11080.768749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:11:20,11080.837083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:11:21,11080.876666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:11:23,11080.956249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:11:26,11081.074999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:11:27,11081.113749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:11:29,11081.197083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:11:31,11081.288333333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:11:32,11081.337083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:11:33,11081.387083333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:11:34,11081.435833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:11:35,11081.483749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:11:37,11081.579583333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:11:42,11081.813749999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:11:43,11081.863749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:11:44,11081.919999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:11:45,11081.980416666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:11:46,11082.044166666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:11:47,11082.108749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:11:48,11082.172916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:11:51,11082.33583333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:11:52,11082.376666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:11:57,11082.593333333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:11:58,11082.637916666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:12:03,11082.856666666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:12:06,11082.969166666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:12:07,11083.006666666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:12:08,11083.044166666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:12:09,11083.07833333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:12:11,11083.142916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:12:12,11083.17208333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:12:14,11083.205416666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:12:15,11083.212916666666666666666492
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:12:18,11083.221249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:12:21,11083.22833333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:12:24,11083.256249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:12:29,11083.331249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:12:31,11083.360833333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:12:34,11083.408333333333333333333159
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:12:36,11083.436249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:12:37,11083.442499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:12:38,11083.443749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:12:40,11083.446249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:12:42,11083.448749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:12:43,11083.439583333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:12:44,11083.420833333333333333333158
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:12:45,11083.399999999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:12:46,11083.381249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:12:47,11083.362499999999999999999825
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:12:49,11083.322499999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:12:50,11083.303749999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:12:59,11083.191249999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:13:00,11083.179999999999999999999824
indicators,WMA_2_IX.D.DAX.DAILY.IP,23/11/2015 13:13:01,11083.171666666666666666666492
