stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:31:31,DAX,10230.6,10237.6,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:31:36,DAX,10232.1,10239.1,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:31:37,DAX,10233.7,10240.7,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:31:39,DAX,10235.2,10242.2,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:31:43,DAX,10233.7,10240.7,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:32:0,DAX,10232.1,10239.1,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:32:1,DAX,10231.4,10238.4,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:32:2,DAX,10232.1,10239.1,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:32:46,DAX,10234.1,10241.1,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:32:48,DAX,10232.6,10239.6,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:33:13,DAX,10234.1,10241.1,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:33:25,DAX,10233.4,10240.4,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:33:28,DAX,10234.1,10241.1,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:33:51,DAX,10232.6,10239.6,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:34:23,DAX,10233.4,10240.4,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:34:26,DAX,10234.1,10241.1,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:35:56,DAX,10232.6,10239.6,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:35:57,DAX,10233.4,10240.4,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:36:1,DAX,10232.6,10239.6,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:36:5,DAX,10229.5,10236.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:36:12,DAX,10229.5,10236.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:36:15,DAX,10228.0,10235.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:36:20,DAX,10228.0,10235.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:36:22,DAX,10226.4,10233.4,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:36:32,DAX,10226.4,10233.4,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:36:33,DAX,10225.6,10232.6,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:36:34,DAX,10225.6,10232.6,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:36:37,DAX,10225.6,10232.6,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:36:38,DAX,10226.4,10233.4,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:36:39,DAX,10224.9,10231.9,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:36:41,DAX,10228.0,10235.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:37:12,DAX,10227.0,10234.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:37:19,DAX,10223.9,10230.9,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:37:27,DAX,10222.3,10229.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:37:29,DAX,10223.9,10230.9,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:37:35,DAX,10225.4,10232.4,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:37:37,DAX,10225.4,10232.4,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:37:40,DAX,10225.4,10232.4,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:37:41,DAX,10227.0,10234.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:37:42,DAX,10225.4,10232.4,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:37:47,DAX,10224.6,10231.6,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:37:48,DAX,10225.4,10232.4,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:38:11,DAX,10219.2,10226.2,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:38:20,DAX,10220.8,10227.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:38:31,DAX,10219.8,10226.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:38:35,DAX,10219.8,10226.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:38:38,DAX,10218.2,10225.2,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:38:43,DAX,10219.8,10226.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:38:44,DAX,10221.3,10228.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:39:16,DAX,10222.9,10229.9,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:39:53,DAX,10224.4,10231.4,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:40:3,DAX,10226.0,10233.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:40:17,DAX,10227.5,10234.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:40:19,DAX,10226.0,10233.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:40:22,DAX,10224.4,10231.4,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:40:24,DAX,10222.9,10229.9,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:40:25,DAX,10224.4,10231.4,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:40:26,DAX,10226.0,10233.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:40:41,DAX,10224.4,10231.4,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:40:59,DAX,10222.9,10229.9,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:41:0,DAX,10224.4,10231.4,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:41:7,DAX,10224.4,10231.4,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:41:56,DAX,10226.0,10233.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:41:59,DAX,10226.7,10233.7,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:42:0,DAX,10227.5,10234.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:42:2,DAX,10227.5,10234.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:42:39,DAX,10229.1,10236.1,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:42:51,DAX,10230.6,10237.6,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:42:52,DAX,10229.1,10236.1,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:42:53,DAX,10227.5,10234.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:43:21,DAX,10229.1,10236.1,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:43:30,DAX,10230.6,10237.6,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:43:31,DAX,10229.1,10236.1,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:43:48,DAX,10227.5,10234.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:44:3,DAX,10229.1,10236.1,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:44:27,DAX,10227.5,10234.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:45:1,DAX,10226.0,10233.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:45:3,DAX,10224.4,10231.4,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:45:6,DAX,10224.4,10231.4,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:45:8,DAX,10225.2,10232.2,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:45:10,DAX,10226.0,10233.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:45:31,DAX,10227.5,10234.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:45:49,DAX,10229.1,10236.1,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:45:56,DAX,10229.1,10236.1,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:45:57,DAX,10229.1,10236.1,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:45:58,DAX,10229.8,10236.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:46:1,DAX,10229.1,10236.1,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:46:4,DAX,10229.8,10236.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:46:8,DAX,10232.1,10239.1,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:46:9,DAX,10230.6,10237.6,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:46:11,DAX,10226.7,10233.7,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:46:12,DAX,10226.0,10233.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:46:14,DAX,10227.5,10234.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:46:24,DAX,10226.0,10233.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:46:25,DAX,10225.2,10232.2,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:46:27,DAX,10225.2,10232.2,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:46:37,DAX,10223.2,10230.2,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:46:44,DAX,10222.4,10229.4,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:46:48,DAX,10220.9,10227.9,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:46:53,DAX,10220.1,10227.1,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:46:56,DAX,10220.9,10227.9,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:47:4,DAX,10219.3,10226.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:47:12,DAX,10217.8,10224.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:47:21,DAX,10216.2,10223.2,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:47:23,DAX,10217.2,10224.2,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:47:31,DAX,10218.8,10225.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:47:33,DAX,10220.3,10227.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:47:37,DAX,10221.9,10228.9,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:47:42,DAX,10220.3,10227.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:47:47,DAX,10221.9,10228.9,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:47:50,DAX,10220.3,10227.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:48:4,DAX,10217.2,10224.2,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:48:10,DAX,10218.8,10225.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:48:16,DAX,10217.2,10224.2,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:48:25,DAX,10215.7,10222.7,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:48:30,DAX,10217.2,10224.2,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:48:33,DAX,10218.8,10225.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:48:44,DAX,10220.3,10227.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:49:17,DAX,10221.9,10228.9,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:49:38,DAX,10223.4,10230.4,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:49:40,DAX,10220.3,10227.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:49:48,DAX,10221.9,10228.9,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:49:52,DAX,10224.9,10231.9,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:50:3,DAX,10226.9,10233.9,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:50:10,DAX,10228.9,10235.9,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:50:23,DAX,10229.9,10236.9,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:50:42,DAX,10231.9,10238.9,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:50:47,DAX,10230.3,10237.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:50:50,DAX,10230.3,10237.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:50:52,DAX,10228.8,10235.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:50:54,DAX,10230.3,10237.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:50:56,DAX,10231.9,10238.9,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:51:2,DAX,10232.6,10239.6,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:51:3,DAX,10233.4,10240.4,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:51:7,DAX,10235.0,10242.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:51:9,DAX,10235.7,10242.7,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:51:10,DAX,10235.0,10242.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:51:12,DAX,10235.0,10242.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:51:19,DAX,10237.0,10244.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:51:31,DAX,10238.5,10245.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:51:55,DAX,10237.5,10244.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:52:7,DAX,10239.1,10246.1,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:52:26,DAX,10237.5,10244.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:52:41,DAX,10239.1,10246.1,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:52:45,DAX,10237.5,10244.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:52:51,DAX,10236.0,10243.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:52:52,DAX,10237.5,10244.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:52:53,DAX,10239.0,10246.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:52:59,DAX,10240.5,10247.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:53:0,DAX,10239.0,10246.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:53:2,DAX,10237.4,10244.4,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:53:6,DAX,10235.9,10242.9,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:53:10,DAX,10236.6,10243.6,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:53:13,DAX,10237.4,10244.4,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:53:15,DAX,10240.4,10247.4,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:53:17,DAX,10240.4,10247.4,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:53:19,DAX,10242.0,10249.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:53:20,DAX,10240.4,10247.4,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:53:31,DAX,10239.6,10246.6,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:53:33,DAX,10238.9,10245.9,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:53:46,DAX,10239.6,10246.6,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:53:48,DAX,10240.4,10247.4,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:53:59,DAX,10241.2,10248.2,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:54:2,DAX,10242.0,10249.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:54:18,DAX,10240.4,10247.4,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:54:23,DAX,10241.2,10248.2,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:54:28,DAX,10240.4,10247.4,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:54:32,DAX,10242.0,10249.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:54:40,DAX,10241.2,10248.2,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:54:41,DAX,10240.4,10247.4,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:54:45,DAX,10238.9,10245.9,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:54:51,DAX,10239.6,10246.6,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:54:52,DAX,10240.4,10247.4,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:55:0,DAX,10242.0,10249.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:55:1,DAX,10244.0,10251.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:55:31,DAX,10244.0,10251.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:55:51,DAX,10245.5,10252.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:55:52,DAX,10245.5,10252.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:55:53,DAX,10247.1,10254.1,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:56:13,DAX,10245.5,10252.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:56:22,DAX,10246.3,10253.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:56:24,DAX,10245.5,10252.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:56:25,DAX,10247.1,10254.1,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:56:42,DAX,10246.3,10253.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:56:43,DAX,10245.5,10252.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:57:12,DAX,10244.0,10251.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:57:17,DAX,10243.2,10250.2,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:57:18,DAX,10243.2,10250.2,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:57:22,DAX,10244.0,10251.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:57:25,DAX,10242.0,10249.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:57:33,DAX,10241.0,10248.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:57:36,DAX,10239.0,10246.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:57:53,DAX,10239.0,10246.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:57:59,DAX,10238.2,10245.2,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:58:0,DAX,10239.0,10246.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:58:2,DAX,10238.2,10245.2,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:58:3,DAX,10238.2,10245.2,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:58:5,DAX,10239.0,10246.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:58:22,DAX,10239.0,10246.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:58:23,DAX,10237.0,10244.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:58:26,DAX,10236.0,10243.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:58:47,DAX,10234.0,10241.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:58:51,DAX,10233.0,10240.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:58:58,DAX,10232.0,10239.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:59:17,DAX,10231.0,10238.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:59:27,DAX,10232.0,10239.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:59:32,DAX,10232.0,10239.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:59:35,DAX,10234.0,10241.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:59:36,DAX,10232.4,10239.4,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:59:42,DAX,10234.4,10241.4,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:59:47,DAX,10235.2,10242.2,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 6:59:49,DAX,10236.0,10243.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:0,DAX,10234.4,10241.4,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:7,DAX,10237.3,10239.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:8,DAX,10241.3,10243.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:9,DAX,10242.8,10244.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:10,DAX,10242.3,10244.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:11,DAX,10239.8,10241.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:12,DAX,10239.8,10241.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:13,DAX,10240.8,10242.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:14,DAX,10241.5,10243.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:15,DAX,10240.5,10242.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:16,DAX,10240.8,10242.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:18,DAX,10241.3,10243.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:19,DAX,10240.8,10242.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:20,DAX,10241.3,10243.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:21,DAX,10239.5,10241.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:22,DAX,10238.8,10240.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:23,DAX,10234.3,10236.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:24,DAX,10233.8,10235.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:25,DAX,10236.5,10238.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:26,DAX,10234.0,10236.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:27,DAX,10234.5,10236.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:28,DAX,10234.3,10236.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:29,DAX,10234.5,10236.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:30,DAX,10235.0,10237.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:31,DAX,10231.5,10233.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:32,DAX,10230.0,10232.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:33,DAX,10230.3,10232.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:35,DAX,10224.5,10226.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:36,DAX,10225.0,10227.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:37,DAX,10225.0,10227.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:38,DAX,10226.0,10228.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:39,DAX,10226.0,10228.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:40,DAX,10226.5,10228.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:41,DAX,10229.5,10231.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:42,DAX,10230.8,10232.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:43,DAX,10231.0,10233.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:44,DAX,10230.8,10232.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:45,DAX,10230.5,10232.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:46,DAX,10231.3,10233.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:48,DAX,10235.0,10237.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:49,DAX,10232.0,10234.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:50,DAX,10230.5,10232.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:51,DAX,10229.8,10231.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:52,DAX,10229.8,10231.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:53,DAX,10229.5,10231.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:0:56,DAX,10229.8,10231.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:1:0,DAX,10230.8,10232.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:1:1,DAX,10230.5,10232.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:1:2,DAX,10232.0,10234.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:1:4,DAX,10233.0,10235.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:1:5,DAX,10233.0,10235.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:1:6,DAX,10233.3,10235.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:1:7,DAX,10233.5,10235.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:1:8,DAX,10234.8,10236.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:1:9,DAX,10233.8,10235.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:1:10,DAX,10234.0,10236.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:1:11,DAX,10233.5,10235.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:1:12,DAX,10232.8,10234.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:1:13,DAX,10232.8,10234.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:1:14,DAX,10232.0,10234.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:1:15,DAX,10234.5,10236.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:1:16,DAX,10234.8,10236.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:1:17,DAX,10236.3,10238.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:1:19,DAX,10237.0,10239.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:1:20,DAX,10237.8,10239.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:1:21,DAX,10238.0,10240.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:1:23,DAX,10237.5,10239.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 7:1:24,DAX,10237.3,10239.3,0
