stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:26:0,DAX,9950.3,9957.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:27:28,DAX,9948.6,9955.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:27:29,DAX,9950.3,9957.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:27:31,DAX,9950.3,9957.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:27:34,DAX,9948.6,9955.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:27:38,DAX,9950.3,9957.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:27:52,DAX,9948.6,9955.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:28:2,DAX,9947.8,9954.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:28:3,DAX,9948.6,9955.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:28:39,DAX,9948.6,9955.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:28:43,DAX,9950.6,9957.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:29:1,DAX,9949.0,9956.0,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:29:2,DAX,9947.3,9954.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:29:32,DAX,9950.6,9957.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:29:36,DAX,9949.0,9956.0,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:29:49,DAX,9950.6,9957.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:29:50,DAX,9952.3,9959.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:29:51,DAX,9950.6,9957.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:30:35,DAX,9952.3,9959.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:30:38,DAX,9951.4,9958.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:30:39,DAX,9952.3,9959.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:30:41,DAX,9950.6,9957.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:30:49,DAX,9953.9,9960.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:30:52,DAX,9954.3,9961.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:31:8,DAX,9952.6,9959.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:31:14,DAX,9954.3,9961.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:31:31,DAX,9959.2,9966.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:31:45,DAX,9960.9,9967.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:32:58,DAX,9959.2,9966.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:33:4,DAX,9960.9,9967.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:33:6,DAX,9959.2,9966.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:33:7,DAX,9960.0,9967.0,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:33:8,DAX,9959.2,9966.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:33:22,DAX,9957.6,9964.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:33:29,DAX,9957.6,9964.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:33:30,DAX,9955.9,9962.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:33:41,DAX,9957.6,9964.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:34:26,DAX,9955.9,9962.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:34:36,DAX,9956.7,9963.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:34:37,DAX,9957.6,9964.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:34:48,DAX,9959.2,9966.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:34:56,DAX,9960.9,9967.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:35:4,DAX,9960.0,9967.0,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:35:5,DAX,9959.2,9966.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:35:13,DAX,9957.6,9964.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:35:17,DAX,9959.2,9966.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:35:24,DAX,9957.6,9964.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:36:6,DAX,9959.2,9966.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:36:15,DAX,9960.9,9967.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:36:44,DAX,9962.5,9969.5,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:36:48,DAX,9960.9,9967.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:36:51,DAX,9962.5,9969.5,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:36:59,DAX,9961.5,9968.5,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:37:4,DAX,9963.2,9970.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:37:7,DAX,9959.9,9966.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:37:8,DAX,9958.2,9965.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:37:10,DAX,9957.2,9964.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:37:15,DAX,9958.9,9965.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:37:17,DAX,9960.5,9967.5,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:37:32,DAX,9962.2,9969.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:37:36,DAX,9963.0,9970.0,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:37:37,DAX,9965.5,9972.5,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:37:38,DAX,9963.8,9970.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:37:46,DAX,9963.0,9970.0,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:37:47,DAX,9963.8,9970.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:37:50,DAX,9961.3,9968.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:37:54,DAX,9963.8,9970.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:38:0,DAX,9964.6,9971.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:38:4,DAX,9963.8,9970.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:38:17,DAX,9965.5,9972.5,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:38:29,DAX,9963.8,9970.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:38:34,DAX,9965.5,9972.5,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:38:36,DAX,9963.8,9970.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:38:45,DAX,9963.0,9970.0,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:38:46,DAX,9963.8,9970.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:38:50,DAX,9965.5,9972.5,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:38:54,DAX,9967.1,9974.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:39:5,DAX,9968.8,9975.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:39:6,DAX,9967.1,9974.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:39:9,DAX,9968.8,9975.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:39:25,DAX,9967.8,9974.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:39:46,DAX,9969.4,9976.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:39:55,DAX,9971.1,9978.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:40:0,DAX,9972.7,9979.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:40:9,DAX,9974.4,9981.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:40:14,DAX,9972.7,9979.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:40:15,DAX,9972.7,9979.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:40:19,DAX,9971.1,9978.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:40:20,DAX,9972.1,9979.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:40:24,DAX,9973.7,9980.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:40:25,DAX,9975.4,9982.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:40:26,DAX,9973.7,9980.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:40:45,DAX,9974.6,9981.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:40:46,DAX,9973.7,9980.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:41:30,DAX,9972.1,9979.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:41:33,DAX,9970.4,9977.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:41:39,DAX,9968.8,9975.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:41:43,DAX,9970.4,9977.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:41:44,DAX,9972.1,9979.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:41:46,DAX,9973.7,9980.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:42:12,DAX,9972.1,9979.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:42:29,DAX,9973.7,9980.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:42:42,DAX,9974.6,9981.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:42:45,DAX,9975.4,9982.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:42:46,DAX,9973.7,9980.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:42:48,DAX,9975.4,9982.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:42:58,DAX,9977.0,9984.0,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:43:14,DAX,9978.7,9985.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:43:33,DAX,9980.3,9987.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:43:39,DAX,9978.7,9985.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:43:43,DAX,9977.0,9984.0,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:43:44,DAX,9978.7,9985.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:43:54,DAX,9980.7,9987.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:43:55,DAX,9979.0,9986.0,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:44:5,DAX,9980.7,9987.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:44:6,DAX,9980.7,9987.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:44:15,DAX,9982.3,9989.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:44:31,DAX,9984.0,9991.0,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:44:34,DAX,9984.8,9991.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:44:35,DAX,9982.3,9989.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:44:41,DAX,9983.2,9990.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:44:42,DAX,9984.0,9991.0,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:44:44,DAX,9982.3,9989.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:44:52,DAX,9983.3,9990.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:44:54,DAX,9980.0,9987.0,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:44:58,DAX,9978.4,9985.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:44:59,DAX,9976.7,9983.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:45:1,DAX,9975.1,9982.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:45:2,DAX,9976.7,9983.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:45:3,DAX,9978.4,9985.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:45:17,DAX,9980.0,9987.0,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:45:20,DAX,9981.7,9988.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:45:33,DAX,9980.0,9987.0,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:45:34,DAX,9978.4,9985.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:45:39,DAX,9979.4,9986.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:45:47,DAX,9981.0,9988.0,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:46:2,DAX,9979.4,9986.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:46:4,DAX,9976.4,9983.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:46:14,DAX,9978.0,9985.0,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:46:18,DAX,9976.4,9983.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:46:27,DAX,9976.2,9983.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:46:28,DAX,9977.0,9984.0,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:46:32,DAX,9975.4,9982.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:46:33,DAX,9973.7,9980.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:46:37,DAX,9974.6,9981.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:46:39,DAX,9973.7,9980.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:46:45,DAX,9974.6,9981.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:46:46,DAX,9973.7,9980.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:47:4,DAX,9974.7,9981.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:47:44,DAX,9973.1,9980.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:48:0,DAX,9974.7,9981.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:48:11,DAX,9973.9,9980.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:48:12,DAX,9974.7,9981.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:48:25,DAX,9976.4,9983.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:48:36,DAX,9975.4,9982.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:48:38,DAX,9974.4,9981.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:50:8,DAX,9964.4,9971.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:50:20,DAX,9963.6,9970.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:50:24,DAX,9962.7,9969.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:50:35,DAX,9959.7,9966.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:50:45,DAX,9961.4,9968.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:51:2,DAX,9959.7,9966.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:51:6,DAX,9960.7,9967.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:51:8,DAX,9961.7,9968.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:51:28,DAX,9964.7,9971.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:51:32,DAX,9963.1,9970.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:51:51,DAX,9964.7,9971.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:52:10,DAX,9963.1,9970.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:52:11,DAX,9964.7,9971.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:52:18,DAX,9966.4,9973.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:52:19,DAX,9965.6,9972.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:52:20,DAX,9966.4,9973.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:52:42,DAX,9965.6,9972.6,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:52:45,DAX,9966.4,9973.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:52:50,DAX,9964.7,9971.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:52:54,DAX,9963.9,9970.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:52:56,DAX,9963.1,9970.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:52:57,DAX,9963.9,9970.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:52:58,DAX,9963.1,9970.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:53:20,DAX,9964.7,9971.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:53:21,DAX,9963.7,9970.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:53:44,DAX,9962.9,9969.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:53:45,DAX,9962.1,9969.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:53:55,DAX,9960.4,9967.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:54:3,DAX,9957.1,9964.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:54:4,DAX,9958.8,9965.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:54:5,DAX,9958.0,9965.0,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:54:6,DAX,9957.1,9964.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:54:8,DAX,9955.5,9962.5,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:54:11,DAX,9953.8,9960.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:54:15,DAX,9957.1,9964.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:54:26,DAX,9959.1,9966.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:54:34,DAX,9960.8,9967.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:54:38,DAX,9961.8,9968.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:54:59,DAX,9962.8,9969.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:55:16,DAX,9963.8,9970.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:55:35,DAX,9962.1,9969.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:55:54,DAX,9963.0,9970.0,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:55:55,DAX,9963.8,9970.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:56:20,DAX,9963.0,9970.0,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:56:21,DAX,9962.1,9969.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:56:46,DAX,9964.1,9971.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:57:1,DAX,9965.8,9972.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:57:5,DAX,9963.8,9970.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:57:7,DAX,9963.0,9970.0,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:57:9,DAX,9962.1,9969.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:57:10,DAX,9963.0,9970.0,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:57:18,DAX,9962.1,9969.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:57:38,DAX,9960.1,9967.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:57:54,DAX,9959.1,9966.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:58:3,DAX,9960.8,9967.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:58:11,DAX,9959.8,9966.8,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:58:20,DAX,9961.4,9968.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:58:27,DAX,9960.4,9967.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:58:34,DAX,9962.1,9969.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:58:39,DAX,9962.9,9969.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:58:40,DAX,9964.1,9971.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:58:42,DAX,9964.9,9971.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:58:50,DAX,9965.7,9972.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:59:17,DAX,9964.9,9971.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:59:18,DAX,9964.1,9971.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:59:20,DAX,9965.1,9972.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:59:22,DAX,9964.3,9971.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:59:24,DAX,9965.3,9972.3,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:59:27,DAX,9966.1,9973.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:59:37,DAX,9967.1,9974.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:59:44,DAX,9967.1,9974.1,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:59:47,DAX,9968.9,9975.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:59:48,DAX,9969.9,9976.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:59:50,DAX,9970.7,9977.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 6:59:57,DAX,9971.7,9978.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:1,DAX,9976.7,9983.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:2,DAX,9975.4,9977.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:3,DAX,9975.7,9977.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:4,DAX,9975.9,9977.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:5,DAX,9975.4,9977.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:6,DAX,9973.2,9975.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:7,DAX,9970.2,9972.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:8,DAX,9971.4,9973.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:9,DAX,9970.9,9972.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:10,DAX,9974.4,9976.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:11,DAX,9974.2,9976.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:12,DAX,9972.2,9974.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:13,DAX,9972.7,9974.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:15,DAX,9968.9,9970.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:16,DAX,9969.2,9971.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:17,DAX,9967.2,9969.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:20,DAX,9968.2,9970.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:21,DAX,9968.7,9970.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:22,DAX,9969.2,9971.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:23,DAX,9969.4,9971.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:24,DAX,9971.2,9973.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:25,DAX,9971.2,9973.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:26,DAX,9971.9,9973.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:27,DAX,9974.4,9976.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:28,DAX,9974.2,9976.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:29,DAX,9974.4,9976.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:30,DAX,9975.2,9977.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:31,DAX,9976.9,9978.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:32,DAX,9977.4,9979.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:33,DAX,9976.9,9978.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:34,DAX,9977.7,9979.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:35,DAX,9977.4,9979.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:36,DAX,9977.2,9979.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:37,DAX,9976.9,9978.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:38,DAX,9976.4,9978.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:39,DAX,9977.4,9979.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:40,DAX,9974.7,9976.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:41,DAX,9977.2,9979.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:42,DAX,9980.2,9982.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:43,DAX,9981.2,9983.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:44,DAX,9981.7,9983.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:45,DAX,9984.2,9986.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:46,DAX,9983.7,9985.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:47,DAX,9984.9,9986.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:48,DAX,9985.4,9987.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:49,DAX,9986.7,9988.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:50,DAX,9987.9,9989.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:51,DAX,9988.2,9990.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:0:52,DAX,9987.9,9989.9,0
