
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:49:13,DAX,8924.0,8926.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:49:14,DAX,8924.5,8926.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:49:15,DAX,8924.2,8926.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:49:16,DAX,8927.0,8929.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:49:19,DAX,8922.7,8924.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:49:20,DAX,8923.5,8925.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:49:23,DAX,8923.7,8925.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:49:24,DAX,8925.0,8927.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:49:25,DAX,8927.0,8929.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:49:26,DAX,8926.5,8928.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:49:29,DAX,8927.5,8929.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:49:30,DAX,8928.0,8930.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:49:34,DAX,8927.7,8929.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:49:36,DAX,8928.2,8930.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:49:38,DAX,8926.7,8928.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:49:39,DAX,8924.2,8926.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:49:40,DAX,8923.7,8925.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:49:41,DAX,8924.7,8926.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:49:43,DAX,8923.2,8925.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:49:44,DAX,8927.2,8929.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:49:45,DAX,8928.5,8930.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:49:46,DAX,8926.0,8928.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:49:47,DAX,8926.7,8928.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:49:49,DAX,8928.2,8930.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:49:50,DAX,8928.0,8930.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:49:51,DAX,8929.2,8931.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:49:52,DAX,8927.2,8929.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:49:53,DAX,8927.5,8929.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:49:54,DAX,8927.0,8929.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:49:55,DAX,8926.0,8928.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:49:56,DAX,8925.2,8927.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:49:57,DAX,8925.0,8927.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:49:58,DAX,8923.5,8925.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:49:59,DAX,8924.2,8926.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:50:00,DAX,8923.7,8925.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:50:03,DAX,8923.5,8925.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:50:04,DAX,8923.2,8925.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:50:05,DAX,8926.0,8928.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:50:06,DAX,8925.5,8927.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:50:07,DAX,8925.7,8927.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:50:08,DAX,8925.2,8927.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:50:10,DAX,8925.2,8927.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:50:11,DAX,8925.5,8927.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:50:13,DAX,8925.7,8927.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:50:15,DAX,8922.5,8924.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:50:16,DAX,8922.2,8924.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:50:17,DAX,8920.7,8922.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:50:18,DAX,8922.7,8924.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:50:19,DAX,8923.7,8925.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:50:20,DAX,8925.0,8927.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:50:23,DAX,8925.5,8927.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:50:25,DAX,8926.0,8928.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:50:28,DAX,8926.0,8928.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:50:29,DAX,8926.0,8928.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:50:31,DAX,8925.0,8927.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:50:32,DAX,8924.7,8926.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:50:33,DAX,8925.0,8927.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:50:35,DAX,8924.7,8926.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:50:36,DAX,8925.0,8927.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:50:38,DAX,8924.5,8926.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:50:39,DAX,8924.7,8926.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:50:40,DAX,8926.2,8928.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:50:45,DAX,8925.5,8927.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:50:46,DAX,8925.7,8927.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:50:47,DAX,8925.2,8927.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:50:48,DAX,8925.2,8927.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:50:49,DAX,8925.2,8927.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:50:54,DAX,8925.7,8927.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:50:56,DAX,8925.2,8927.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:51:00,DAX,8924.5,8926.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:51:04,DAX,8924.2,8926.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:51:06,DAX,8925.2,8927.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:51:07,DAX,8926.2,8928.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:51:09,DAX,8926.2,8928.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:51:10,DAX,8926.7,8928.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:51:14,DAX,8927.0,8929.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:51:15,DAX,8926.5,8928.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:51:17,DAX,8926.7,8928.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:51:18,DAX,8926.2,8928.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:51:19,DAX,8928.7,8930.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:51:20,DAX,8930.7,8932.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:51:21,DAX,8931.7,8933.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:51:22,DAX,8933.7,8935.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:51:24,DAX,8932.7,8934.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:51:26,DAX,8932.2,8934.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:51:27,DAX,8931.2,8933.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:51:29,DAX,8931.0,8933.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:51:30,DAX,8930.7,8932.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:51:31,DAX,8931.7,8933.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:51:32,DAX,8931.2,8933.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:51:33,DAX,8931.7,8933.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:51:34,DAX,8931.2,8933.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:51:38,DAX,8928.2,8930.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:51:39,DAX,8928.0,8930.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:51:40,DAX,8928.5,8930.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:51:41,DAX,8928.0,8930.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:51:44,DAX,8927.2,8929.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:51:45,DAX,8926.5,8928.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:51:46,DAX,8925.7,8927.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:51:47,DAX,8926.2,8928.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:51:48,DAX,8925.7,8927.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:51:49,DAX,8926.2,8928.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:51:50,DAX,8926.7,8928.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:51:51,DAX,8927.2,8929.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:51:54,DAX,8929.7,8931.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:51:55,DAX,8927.0,8929.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:51:56,DAX,8926.7,8928.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:51:57,DAX,8927.0,8929.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:51:58,DAX,8927.2,8929.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:51:59,DAX,8927.0,8929.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:00,DAX,8926.7,8928.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:01,DAX,8926.2,8928.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:02,DAX,8927.5,8929.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:03,DAX,8927.2,8929.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:05,DAX,8928.7,8930.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:07,DAX,8926.7,8928.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:08,DAX,8927.5,8929.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:12,DAX,8928.2,8930.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:13,DAX,8928.0,8930.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:14,DAX,8929.0,8931.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:15,DAX,8930.0,8932.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:17,DAX,8927.7,8929.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:19,DAX,8929.5,8931.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:21,DAX,8929.0,8931.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:22,DAX,8926.5,8928.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:23,DAX,8925.5,8927.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:24,DAX,8923.7,8925.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:26,DAX,8925.0,8927.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:27,DAX,8926.0,8928.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:28,DAX,8925.5,8927.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:29,DAX,8923.2,8925.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:30,DAX,8923.2,8925.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:31,DAX,8924.2,8926.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:32,DAX,8924.2,8926.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:33,DAX,8924.0,8926.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:34,DAX,8925.0,8927.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:35,DAX,8926.5,8928.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:36,DAX,8926.7,8928.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:37,DAX,8926.7,8928.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:38,DAX,8927.0,8929.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:39,DAX,8927.2,8929.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:40,DAX,8928.2,8930.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:41,DAX,8929.7,8931.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:42,DAX,8930.5,8932.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:45,DAX,8930.0,8932.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:46,DAX,8928.7,8930.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:48,DAX,8928.5,8930.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:51,DAX,8928.2,8930.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:53,DAX,8927.0,8929.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:54,DAX,8927.5,8929.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:55,DAX,8926.7,8928.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:56,DAX,8926.7,8928.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:57,DAX,8926.7,8928.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:58,DAX,8927.7,8929.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:52:59,DAX,8925.5,8927.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:53:00,DAX,8924.5,8926.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:53:04,DAX,8924.7,8926.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:53:06,DAX,8924.5,8926.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:53:07,DAX,8924.7,8926.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:53:08,DAX,8928.5,8930.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:53:09,DAX,8929.5,8931.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:53:11,DAX,8925.2,8927.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:53:12,DAX,8924.7,8926.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:53:13,DAX,8926.0,8928.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:53:14,DAX,8924.7,8926.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:53:15,DAX,8924.2,8926.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:53:16,DAX,8924.0,8926.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:53:19,DAX,8924.2,8926.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:53:20,DAX,8925.0,8927.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:53:21,DAX,8924.2,8926.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:53:26,DAX,8925.2,8927.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:53:28,DAX,8924.2,8926.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:53:29,DAX,8924.0,8926.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:53:30,DAX,8923.2,8925.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:53:32,DAX,8923.5,8925.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:53:33,DAX,8924.5,8926.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:53:34,DAX,8921.5,8923.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:53:35,DAX,8921.7,8923.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:53:37,DAX,8922.2,8924.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:53:38,DAX,8921.7,8923.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:53:42,DAX,8921.2,8923.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:53:44,DAX,8920.7,8922.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:53:45,DAX,8921.0,8923.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:53:46,DAX,8921.2,8923.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:53:47,DAX,8921.2,8923.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:53:48,DAX,8922.5,8924.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:53:49,DAX,8922.7,8924.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:53:50,DAX,8922.7,8924.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:53:51,DAX,8922.5,8924.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:53:52,DAX,8922.0,8924.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:53:53,DAX,8921.2,8923.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:53:54,DAX,8922.0,8924.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:53:57,DAX,8922.2,8924.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:53:58,DAX,8923.0,8925.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:53:59,DAX,8924.5,8926.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:54:00,DAX,8924.2,8926.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:54:01,DAX,8924.2,8926.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:54:02,DAX,8924.2,8926.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:54:03,DAX,8924.2,8926.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:54:04,DAX,8926.0,8928.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:54:05,DAX,8927.2,8929.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:54:07,DAX,8927.5,8929.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:54:08,DAX,8927.5,8929.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:54:09,DAX,8928.7,8930.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:54:10,DAX,8930.5,8932.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:54:11,DAX,8931.0,8933.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:54:12,DAX,8930.0,8932.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:54:14,DAX,8929.7,8931.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:54:17,DAX,8930.0,8932.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:54:20,DAX,8929.7,8931.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:54:21,DAX,8929.0,8931.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:54:22,DAX,8928.7,8930.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:54:23,DAX,8928.7,8930.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:54:24,DAX,8927.2,8929.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:54:27,DAX,8927.2,8929.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:54:28,DAX,8928.0,8930.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:54:32,DAX,8928.0,8930.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:54:33,DAX,8929.0,8931.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:54:34,DAX,8929.5,8931.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:54:37,DAX,8931.2,8933.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:54:38,DAX,8931.2,8933.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:54:39,DAX,8931.7,8933.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:54:40,DAX,8932.2,8934.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:54:42,DAX,8932.7,8934.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:54:43,DAX,8932.2,8934.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:54:45,DAX,8932.5,8934.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:54:47,DAX,8932.2,8934.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:54:49,DAX,8932.5,8934.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:54:50,DAX,8932.2,8934.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:54:52,DAX,8929.2,8931.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:54:53,DAX,8929.5,8931.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:54:55,DAX,8932.0,8934.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:54:56,DAX,8931.7,8933.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:54:57,DAX,8931.2,8933.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:54:58,DAX,8931.0,8933.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:54:59,DAX,8930.7,8932.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:55:00,DAX,8930.0,8932.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:55:02,DAX,8932.2,8934.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:55:03,DAX,8933.2,8935.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:55:04,DAX,8934.0,8936.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:55:05,DAX,8934.0,8936.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:55:06,DAX,8934.2,8936.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:55:07,DAX,8935.0,8937.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:55:08,DAX,8933.7,8935.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:55:09,DAX,8935.0,8937.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:55:10,DAX,8934.7,8936.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:55:11,DAX,8934.5,8936.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:55:13,DAX,8933.5,8935.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:55:16,DAX,8934.5,8936.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:55:17,DAX,8934.0,8936.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:55:18,DAX,8935.2,8937.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:55:20,DAX,8936.2,8938.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:55:22,DAX,8936.0,8938.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:55:23,DAX,8936.2,8938.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:55:24,DAX,8936.0,8938.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:55:25,DAX,8935.7,8937.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:55:28,DAX,8933.5,8935.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:55:29,DAX,8933.0,8935.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:55:30,DAX,8932.7,8934.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:55:31,DAX,8932.0,8934.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:55:34,DAX,8932.5,8934.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:55:35,DAX,8932.5,8934.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:55:36,DAX,8933.5,8935.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:55:38,DAX,8933.0,8935.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:55:39,DAX,8935.5,8937.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:55:41,DAX,8935.2,8937.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:55:42,DAX,8934.2,8936.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:55:44,DAX,8933.7,8935.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:55:45,DAX,8934.7,8936.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:55:46,DAX,8933.7,8935.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:55:47,DAX,8933.0,8935.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:55:49,DAX,8934.0,8936.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:55:51,DAX,8936.5,8938.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:55:52,DAX,8936.0,8938.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:55:53,DAX,8936.0,8938.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:55:56,DAX,8934.5,8936.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:55:58,DAX,8934.7,8936.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:55:59,DAX,8934.2,8936.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 20:56:00,DAX,8933.5,8935.5,0
