stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:3:11,DAX,10255.0,10256.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:3:12,DAX,10254.0,10255.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:3:13,DAX,10254.5,10255.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:3:15,DAX,10255.8,10256.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:3:16,DAX,10254.8,10255.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:3:17,DAX,10254.5,10255.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:3:18,DAX,10253.5,10254.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:3:19,DAX,10253.8,10254.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:3:22,DAX,10254.0,10255.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:3:23,DAX,10254.3,10255.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:3:24,DAX,10254.0,10255.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:3:25,DAX,10253.5,10254.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:3:26,DAX,10254.0,10255.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:3:27,DAX,10253.5,10254.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:3:28,DAX,10253.5,10254.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:3:30,DAX,10254.5,10255.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:3:31,DAX,10254.3,10255.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:3:32,DAX,10254.8,10255.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:3:33,DAX,10255.0,10256.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:3:34,DAX,10253.8,10254.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:3:35,DAX,10254.8,10255.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:3:36,DAX,10254.5,10255.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:3:37,DAX,10254.0,10255.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:3:38,DAX,10254.8,10255.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:3:39,DAX,10254.8,10255.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:3:40,DAX,10254.8,10255.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:3:41,DAX,10254.8,10255.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:3:42,DAX,10254.8,10255.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:3:43,DAX,10255.0,10256.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:3:44,DAX,10255.0,10256.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:3:45,DAX,10255.0,10256.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:3:46,DAX,10254.5,10255.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:3:47,DAX,10254.5,10255.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:3:48,DAX,10254.5,10255.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:3:49,DAX,10254.3,10255.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:3:50,DAX,10255.0,10256.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:3:51,DAX,10254.8,10255.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:3:53,DAX,10254.8,10255.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:3:54,DAX,10255.0,10256.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:3:55,DAX,10254.3,10255.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:3:56,DAX,10254.0,10255.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:3:57,DAX,10254.0,10255.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:3:58,DAX,10254.0,10255.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:3:59,DAX,10254.0,10255.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:1,DAX,10254.8,10255.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:2,DAX,10256.3,10257.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:3,DAX,10256.3,10257.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:4,DAX,10256.0,10257.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:5,DAX,10256.5,10257.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:6,DAX,10255.0,10256.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:7,DAX,10255.0,10256.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:8,DAX,10254.8,10255.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:9,DAX,10255.0,10256.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:10,DAX,10254.5,10255.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:12,DAX,10256.3,10257.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:13,DAX,10255.8,10256.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:14,DAX,10256.0,10257.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:15,DAX,10256.3,10257.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:16,DAX,10255.5,10256.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:17,DAX,10256.0,10257.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:18,DAX,10256.3,10257.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:19,DAX,10256.5,10257.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:20,DAX,10256.8,10257.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:21,DAX,10257.0,10258.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:22,DAX,10257.3,10258.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:23,DAX,10258.0,10259.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:24,DAX,10260.0,10261.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:25,DAX,10260.3,10261.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:26,DAX,10260.5,10261.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:27,DAX,10260.8,10261.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:28,DAX,10262.5,10263.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:29,DAX,10262.3,10263.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:30,DAX,10260.0,10261.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:31,DAX,10261.0,10262.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:32,DAX,10260.0,10261.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:33,DAX,10261.3,10262.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:34,DAX,10262.3,10263.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:35,DAX,10261.0,10262.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:36,DAX,10261.5,10262.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:37,DAX,10262.0,10263.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:38,DAX,10261.5,10262.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:40,DAX,10260.5,10261.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:41,DAX,10261.5,10262.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:42,DAX,10261.5,10262.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:44,DAX,10262.0,10263.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:45,DAX,10261.5,10262.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:46,DAX,10262.3,10263.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:47,DAX,10264.0,10265.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:48,DAX,10263.5,10264.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:49,DAX,10263.0,10264.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:50,DAX,10263.3,10264.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:51,DAX,10262.5,10263.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:52,DAX,10260.3,10261.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:54,DAX,10260.3,10261.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:55,DAX,10260.5,10261.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:56,DAX,10259.5,10260.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:4:58,DAX,10259.0,10260.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:0,DAX,10259.0,10260.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:1,DAX,10257.0,10258.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:3,DAX,10257.5,10258.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:4,DAX,10255.8,10256.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:6,DAX,10256.0,10257.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:7,DAX,10255.8,10256.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:8,DAX,10255.0,10256.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:9,DAX,10256.0,10257.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:10,DAX,10256.0,10257.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:11,DAX,10256.0,10257.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:12,DAX,10256.3,10257.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:13,DAX,10256.5,10257.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:14,DAX,10256.0,10257.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:15,DAX,10256.0,10257.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:16,DAX,10256.0,10257.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:18,DAX,10256.0,10257.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:19,DAX,10256.0,10257.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:20,DAX,10255.8,10256.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:21,DAX,10255.8,10256.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:22,DAX,10254.8,10255.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:23,DAX,10255.8,10256.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:24,DAX,10255.0,10256.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:25,DAX,10255.0,10256.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:26,DAX,10254.0,10255.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:27,DAX,10253.3,10254.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:28,DAX,10253.5,10254.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:29,DAX,10253.5,10254.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:30,DAX,10253.8,10254.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:32,DAX,10254.0,10255.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:33,DAX,10254.3,10255.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:34,DAX,10256.0,10257.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:36,DAX,10256.3,10257.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:37,DAX,10253.5,10254.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:38,DAX,10253.5,10254.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:39,DAX,10252.8,10253.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:40,DAX,10253.5,10254.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:41,DAX,10253.3,10254.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:42,DAX,10253.5,10254.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:44,DAX,10253.3,10254.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:45,DAX,10251.0,10252.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:46,DAX,10250.5,10251.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:47,DAX,10251.5,10252.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:48,DAX,10252.0,10253.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:49,DAX,10252.5,10253.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:50,DAX,10252.3,10253.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:51,DAX,10252.5,10253.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:53,DAX,10253.0,10254.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:54,DAX,10253.3,10254.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:55,DAX,10253.5,10254.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:56,DAX,10253.5,10254.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:57,DAX,10253.3,10254.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:58,DAX,10253.5,10254.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:5:59,DAX,10253.8,10254.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:0,DAX,10253.0,10254.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:2,DAX,10253.8,10254.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:3,DAX,10253.8,10254.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:4,DAX,10254.0,10255.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:5,DAX,10253.5,10254.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:7,DAX,10254.5,10255.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:8,DAX,10254.3,10255.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:9,DAX,10254.3,10255.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:10,DAX,10253.5,10254.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:11,DAX,10253.5,10254.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:12,DAX,10253.0,10254.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:13,DAX,10252.5,10253.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:14,DAX,10251.5,10252.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:15,DAX,10252.3,10253.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:16,DAX,10253.0,10254.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:17,DAX,10253.0,10254.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:18,DAX,10253.0,10254.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:19,DAX,10253.5,10254.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:20,DAX,10253.5,10254.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:21,DAX,10253.0,10254.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:22,DAX,10253.5,10254.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:23,DAX,10254.0,10255.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:24,DAX,10254.3,10255.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:25,DAX,10254.0,10255.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:26,DAX,10253.3,10254.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:27,DAX,10254.0,10255.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:28,DAX,10253.3,10254.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:29,DAX,10253.5,10254.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:31,DAX,10253.3,10254.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:32,DAX,10253.5,10254.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:34,DAX,10253.8,10254.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:35,DAX,10254.5,10255.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:36,DAX,10256.0,10257.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:37,DAX,10258.0,10259.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:38,DAX,10256.5,10257.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:39,DAX,10257.3,10258.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:40,DAX,10257.3,10258.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:41,DAX,10256.8,10257.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:42,DAX,10256.5,10257.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:44,DAX,10256.0,10257.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:45,DAX,10256.3,10257.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:46,DAX,10257.3,10258.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:48,DAX,10257.5,10258.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:49,DAX,10258.3,10259.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:50,DAX,10258.0,10259.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:52,DAX,10257.0,10258.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:55,DAX,10257.8,10258.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:56,DAX,10256.8,10257.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:6:57,DAX,10257.0,10258.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:0,DAX,10255.8,10256.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:1,DAX,10257.5,10258.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:2,DAX,10257.8,10258.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:3,DAX,10259.5,10260.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:5,DAX,10260.0,10261.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:6,DAX,10261.0,10262.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:7,DAX,10261.8,10262.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:8,DAX,10262.0,10263.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:9,DAX,10260.0,10261.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:10,DAX,10260.5,10261.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:11,DAX,10260.0,10261.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:12,DAX,10257.8,10258.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:13,DAX,10257.5,10258.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:14,DAX,10257.0,10258.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:15,DAX,10256.5,10257.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:16,DAX,10257.0,10258.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:17,DAX,10258.0,10259.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:19,DAX,10259.3,10260.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:20,DAX,10258.0,10259.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:21,DAX,10258.5,10259.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:22,DAX,10259.8,10260.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:23,DAX,10260.0,10261.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:24,DAX,10260.8,10261.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:25,DAX,10262.5,10263.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:26,DAX,10262.3,10263.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:27,DAX,10260.5,10261.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:28,DAX,10260.5,10261.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:29,DAX,10260.5,10261.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:30,DAX,10260.8,10261.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:31,DAX,10260.0,10261.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:32,DAX,10258.8,10259.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:33,DAX,10256.0,10257.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:34,DAX,10256.5,10257.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:35,DAX,10256.3,10257.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:36,DAX,10255.0,10256.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:37,DAX,10254.5,10255.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:38,DAX,10256.5,10257.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:39,DAX,10256.0,10257.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:40,DAX,10255.3,10256.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:41,DAX,10255.8,10256.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:45,DAX,10256.0,10257.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:46,DAX,10256.0,10257.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:47,DAX,10257.0,10258.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:48,DAX,10257.5,10258.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:49,DAX,10257.3,10258.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:50,DAX,10257.8,10258.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:51,DAX,10258.8,10259.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:52,DAX,10257.0,10258.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:53,DAX,10257.8,10258.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:54,DAX,10259.0,10260.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:55,DAX,10258.3,10259.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:57,DAX,10257.3,10258.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:58,DAX,10258.0,10259.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:7:59,DAX,10258.8,10259.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:8:0,DAX,10259.3,10260.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:8:1,DAX,10260.5,10261.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:8:2,DAX,10261.0,10262.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:8:3,DAX,10262.0,10263.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:8:4,DAX,10262.5,10263.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:8:5,DAX,10262.0,10263.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:8:6,DAX,10262.3,10263.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:8:7,DAX,10262.5,10263.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:8:8,DAX,10262.5,10263.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:8:9,DAX,10263.3,10264.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:8:10,DAX,10263.5,10264.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:8:11,DAX,10262.8,10263.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:8:12,DAX,10262.5,10263.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:8:13,DAX,10263.8,10264.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:8:14,DAX,10263.8,10264.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:8:15,DAX,10263.3,10264.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:8:16,DAX,10263.3,10264.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:8:17,DAX,10265.8,10266.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:8:18,DAX,10265.8,10266.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:8:19,DAX,10263.3,10264.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:8:20,DAX,10264.3,10265.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:8:21,DAX,10265.5,10266.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:8:23,DAX,10264.3,10265.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:8:24,DAX,10264.3,10265.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:8:25,DAX,10264.5,10265.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:8:26,DAX,10262.8,10263.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 16:8:27,DAX,10264.0,10265.0,0
