
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:01:12,DAX,9395.0,9397.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:01:13,DAX,9394.7,9396.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:01:15,DAX,9393.7,9395.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:01:17,DAX,9391.7,9393.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:01:18,DAX,9394.7,9396.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:01:19,DAX,9392.5,9394.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:01:20,DAX,9394.0,9396.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:01:21,DAX,9395.5,9397.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:01:22,DAX,9396.5,9398.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:01:23,DAX,9396.5,9398.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:01:24,DAX,9393.5,9395.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:01:25,DAX,9393.2,9395.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:01:26,DAX,9393.5,9395.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:01:27,DAX,9393.2,9395.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:01:29,DAX,9393.0,9395.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:01:30,DAX,9390.0,9392.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:01:31,DAX,9390.2,9392.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:01:32,DAX,9390.2,9392.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:01:33,DAX,9389.5,9391.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:01:34,DAX,9386.0,9388.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:01:35,DAX,9387.0,9389.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:01:36,DAX,9386.7,9388.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:01:37,DAX,9386.2,9388.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:01:38,DAX,9387.0,9389.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:01:39,DAX,9386.0,9388.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:01:40,DAX,9385.5,9387.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:01:41,DAX,9385.5,9387.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:01:42,DAX,9384.5,9386.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:01:43,DAX,9383.2,9385.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:01:44,DAX,9384.0,9386.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:01:45,DAX,9381.7,9383.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:01:46,DAX,9382.7,9384.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:01:47,DAX,9384.0,9386.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:01:49,DAX,9381.2,9383.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:01:50,DAX,9383.5,9385.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:01:51,DAX,9383.2,9385.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:01:52,DAX,9383.5,9385.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:01:53,DAX,9379.2,9381.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:01:54,DAX,9378.7,9380.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:01:56,DAX,9379.0,9381.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:01:57,DAX,9379.2,9381.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:01:58,DAX,9378.7,9380.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:01:59,DAX,9377.5,9379.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:00,DAX,9378.0,9380.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:01,DAX,9374.7,9376.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:02,DAX,9374.2,9376.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:03,DAX,9372.2,9374.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:04,DAX,9371.0,9373.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:05,DAX,9369.0,9371.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:06,DAX,9372.2,9374.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:07,DAX,9372.0,9374.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:08,DAX,9371.7,9373.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:09,DAX,9372.5,9374.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:10,DAX,9372.5,9374.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:11,DAX,9372.7,9374.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:12,DAX,9373.0,9375.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:13,DAX,9373.5,9375.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:14,DAX,9370.7,9372.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:15,DAX,9371.5,9373.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:16,DAX,9367.0,9369.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:17,DAX,9368.2,9370.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:18,DAX,9371.0,9373.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:20,DAX,9371.2,9373.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:21,DAX,9369.5,9371.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:22,DAX,9368.7,9370.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:23,DAX,9368.2,9370.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:24,DAX,9364.2,9366.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:25,DAX,9366.0,9368.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:26,DAX,9369.0,9371.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:27,DAX,9368.2,9370.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:28,DAX,9370.0,9372.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:29,DAX,9370.7,9372.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:30,DAX,9370.7,9372.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:31,DAX,9371.0,9373.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:32,DAX,9372.0,9374.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:33,DAX,9372.2,9374.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:34,DAX,9371.0,9373.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:35,DAX,9371.5,9373.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:36,DAX,9372.7,9374.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:37,DAX,9376.7,9378.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:38,DAX,9377.5,9379.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:39,DAX,9376.7,9378.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:40,DAX,9374.5,9376.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:41,DAX,9375.0,9377.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:43,DAX,9372.0,9374.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:44,DAX,9372.0,9374.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:45,DAX,9372.5,9374.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:46,DAX,9369.7,9371.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:47,DAX,9369.5,9371.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:48,DAX,9369.0,9371.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:49,DAX,9369.0,9371.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:50,DAX,9370.0,9372.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:51,DAX,9370.5,9372.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:52,DAX,9370.7,9372.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:53,DAX,9371.2,9373.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:54,DAX,9367.0,9369.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:55,DAX,9368.2,9370.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:56,DAX,9369.5,9371.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:57,DAX,9369.7,9371.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:58,DAX,9371.5,9373.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:02:59,DAX,9369.0,9371.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:00,DAX,9371.0,9373.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:01,DAX,9371.7,9373.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:02,DAX,9370.7,9372.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:03,DAX,9371.2,9373.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:04,DAX,9371.5,9373.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:05,DAX,9371.2,9373.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:06,DAX,9371.7,9373.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:07,DAX,9371.7,9373.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:08,DAX,9374.0,9376.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:09,DAX,9374.2,9376.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:10,DAX,9374.0,9376.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:11,DAX,9373.2,9375.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:12,DAX,9372.0,9374.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:13,DAX,9371.7,9373.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:14,DAX,9371.7,9373.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:15,DAX,9372.0,9374.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:21,DAX,9371.7,9373.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:22,DAX,9371.5,9373.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:23,DAX,9373.5,9375.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:24,DAX,9373.2,9375.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:25,DAX,9374.0,9376.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:26,DAX,9374.2,9376.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:27,DAX,9374.0,9376.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:28,DAX,9374.0,9376.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:29,DAX,9373.0,9375.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:30,DAX,9373.5,9375.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:31,DAX,9372.5,9374.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:32,DAX,9373.5,9375.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:33,DAX,9374.0,9376.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:35,DAX,9371.0,9373.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:36,DAX,9372.5,9374.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:37,DAX,9372.7,9374.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:38,DAX,9372.5,9374.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:39,DAX,9371.5,9373.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:40,DAX,9371.5,9373.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:41,DAX,9372.0,9374.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:42,DAX,9369.2,9371.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:43,DAX,9370.0,9372.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:44,DAX,9369.0,9371.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:45,DAX,9368.2,9370.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:46,DAX,9370.2,9372.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:47,DAX,9370.2,9372.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:48,DAX,9370.5,9372.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:49,DAX,9370.7,9372.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:50,DAX,9371.2,9373.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:51,DAX,9374.5,9376.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:53,DAX,9374.7,9376.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:56,DAX,9375.0,9377.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:57,DAX,9375.5,9377.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:03:58,DAX,9375.5,9377.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:00,DAX,9375.2,9377.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:02,DAX,9375.0,9377.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:03,DAX,9374.2,9376.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:04,DAX,9376.0,9378.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:05,DAX,9377.5,9379.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:06,DAX,9377.2,9379.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:07,DAX,9377.0,9379.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:08,DAX,9377.2,9379.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:09,DAX,9378.7,9380.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:10,DAX,9377.2,9379.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:11,DAX,9377.7,9379.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:12,DAX,9379.2,9381.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:13,DAX,9378.5,9380.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:15,DAX,9380.2,9382.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:16,DAX,9380.2,9382.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:17,DAX,9380.5,9382.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:18,DAX,9381.2,9383.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:19,DAX,9381.5,9383.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:20,DAX,9381.0,9383.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:21,DAX,9379.0,9381.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:22,DAX,9379.2,9381.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:23,DAX,9380.2,9382.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:24,DAX,9380.5,9382.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:25,DAX,9381.0,9383.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:26,DAX,9380.0,9382.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:28,DAX,9379.2,9381.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:29,DAX,9374.7,9376.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:30,DAX,9375.2,9377.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:31,DAX,9376.5,9378.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:32,DAX,9376.7,9378.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:33,DAX,9376.2,9378.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:34,DAX,9376.7,9378.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:35,DAX,9377.2,9379.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:36,DAX,9378.2,9380.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:37,DAX,9378.2,9380.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:38,DAX,9378.2,9380.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:39,DAX,9378.0,9380.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:40,DAX,9378.7,9380.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:41,DAX,9379.2,9381.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:42,DAX,9379.2,9381.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:43,DAX,9379.7,9381.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:44,DAX,9379.2,9381.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:45,DAX,9378.7,9380.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:46,DAX,9376.5,9378.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:50,DAX,9376.7,9378.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:51,DAX,9378.7,9380.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:54,DAX,9381.5,9383.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:55,DAX,9381.2,9383.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:56,DAX,9381.5,9383.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:57,DAX,9379.2,9381.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:58,DAX,9378.2,9380.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:04:59,DAX,9378.7,9380.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:05:05,DAX,9378.5,9380.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:05:06,DAX,9378.5,9380.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:05:07,DAX,9378.0,9380.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:05:10,DAX,9377.5,9379.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:05:12,DAX,9377.5,9379.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:05:13,DAX,9378.0,9380.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:05:14,DAX,9378.5,9380.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:05:15,DAX,9382.2,9384.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:05:16,DAX,9381.2,9383.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:05:17,DAX,9381.0,9383.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:05:19,DAX,9381.5,9383.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:05:20,DAX,9382.0,9384.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:05:22,DAX,9382.5,9384.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:05:24,DAX,9382.2,9384.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:05:25,DAX,9382.2,9384.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:05:26,DAX,9382.5,9384.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:05:29,DAX,9382.0,9384.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:05:38,DAX,9382.5,9384.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:05:43,DAX,9383.0,9385.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:05:45,DAX,9383.5,9385.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:05:47,DAX,9383.7,9385.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:05:48,DAX,9385.0,9387.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:05:49,DAX,9385.5,9387.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:05:50,DAX,9385.7,9387.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:05:51,DAX,9385.5,9387.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:05:52,DAX,9385.2,9387.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:05:53,DAX,9384.2,9386.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:05:54,DAX,9383.7,9385.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:05:55,DAX,9383.2,9385.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:05:59,DAX,9384.2,9386.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:06:01,DAX,9384.0,9386.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:06:03,DAX,9383.7,9385.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:06:04,DAX,9384.0,9386.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:06:06,DAX,9383.5,9385.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:06:09,DAX,9383.0,9385.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:06:10,DAX,9380.2,9382.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:06:11,DAX,9380.7,9382.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:06:12,DAX,9380.7,9382.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:06:13,DAX,9381.2,9383.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:06:15,DAX,9380.0,9382.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:06:17,DAX,9381.0,9383.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:06:18,DAX,9380.7,9382.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:06:19,DAX,9383.5,9385.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:06:20,DAX,9382.5,9384.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:06:21,DAX,9381.2,9383.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:06:22,DAX,9381.7,9383.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:06:24,DAX,9381.5,9383.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:06:25,DAX,9380.0,9382.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:06:27,DAX,9379.7,9381.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:06:28,DAX,9381.5,9383.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:06:31,DAX,9381.7,9383.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:06:32,DAX,9383.5,9385.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:06:33,DAX,9383.0,9385.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:06:36,DAX,9383.5,9385.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:06:37,DAX,9383.5,9385.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:06:40,DAX,9383.7,9385.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:06:41,DAX,9381.5,9383.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:06:42,DAX,9381.2,9383.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:06:43,DAX,9380.7,9382.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:06:44,DAX,9379.7,9381.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:06:45,DAX,9379.2,9381.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:06:46,DAX,9378.7,9380.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:06:47,DAX,9379.7,9381.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:06:48,DAX,9379.0,9381.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:06:49,DAX,9379.5,9381.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:06:50,DAX,9379.7,9381.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:06:52,DAX,9379.2,9381.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:06:53,DAX,9378.7,9380.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:06:54,DAX,9378.0,9380.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:06:55,DAX,9377.7,9379.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:06:56,DAX,9377.5,9379.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:06:57,DAX,9377.0,9379.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:06:59,DAX,9378.2,9380.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:07:00,DAX,9377.7,9379.7,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:07:18,DAX,9377.2,9379.2,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 07:07:20,DAX,9376.2,9378.2,0
