
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:40:56,DAX,9791.0,9793.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:40:57,DAX,9792.5,9794.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:40:58,DAX,9792.7,9794.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:41:00,DAX,9791.0,9793.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:41:01,DAX,9791.5,9793.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:41:05,DAX,9791.0,9793.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:41:06,DAX,9791.0,9793.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:41:07,DAX,9791.7,9793.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:41:08,DAX,9791.5,9793.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:41:09,DAX,9792.7,9794.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:41:12,DAX,9793.0,9795.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:41:13,DAX,9792.7,9794.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:41:14,DAX,9792.2,9794.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:41:22,DAX,9793.0,9795.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:41:23,DAX,9792.7,9794.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:41:28,DAX,9792.7,9794.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:41:33,DAX,9793.2,9795.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:41:34,DAX,9793.0,9795.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:41:35,DAX,9793.0,9795.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:41:36,DAX,9793.5,9795.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:41:37,DAX,9794.5,9796.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:41:38,DAX,9795.2,9797.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:41:40,DAX,9795.2,9797.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:41:41,DAX,9795.2,9797.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:41:43,DAX,9795.0,9797.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:41:45,DAX,9795.0,9797.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:41:52,DAX,9796.0,9798.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:41:53,DAX,9796.2,9798.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:41:54,DAX,9797.0,9799.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:41:55,DAX,9796.2,9798.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:41:56,DAX,9796.7,9798.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:41:57,DAX,9797.5,9799.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:41:58,DAX,9797.5,9799.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:41:59,DAX,9797.5,9799.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:42:00,DAX,9797.0,9799.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:42:03,DAX,9797.2,9799.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:42:06,DAX,9798.5,9800.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:42:07,DAX,9798.0,9800.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:42:09,DAX,9797.7,9799.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:42:11,DAX,9797.2,9799.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:42:12,DAX,9796.7,9798.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:42:13,DAX,9796.7,9798.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:42:14,DAX,9797.0,9799.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:42:16,DAX,9797.7,9799.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:42:17,DAX,9797.7,9799.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:42:18,DAX,9797.7,9799.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:42:20,DAX,9797.2,9799.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:42:22,DAX,9797.5,9799.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:42:23,DAX,9797.7,9799.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:42:24,DAX,9798.0,9800.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:42:27,DAX,9797.7,9799.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:42:32,DAX,9798.0,9800.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:42:37,DAX,9798.0,9800.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:42:42,DAX,9798.0,9800.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:42:48,DAX,9799.2,9801.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:42:49,DAX,9799.0,9801.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:42:50,DAX,9798.5,9800.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:42:51,DAX,9798.0,9800.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:42:52,DAX,9798.0,9800.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:42:55,DAX,9798.0,9800.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:43:01,DAX,9798.2,9800.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:43:02,DAX,9798.5,9800.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:43:04,DAX,9799.5,9801.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:43:05,DAX,9799.7,9801.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:43:06,DAX,9800.7,9802.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:43:07,DAX,9800.5,9802.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:43:08,DAX,9799.2,9801.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:43:10,DAX,9798.7,9800.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:43:14,DAX,9798.7,9800.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:43:16,DAX,9798.5,9800.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:43:17,DAX,9798.2,9800.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:43:19,DAX,9798.0,9800.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:43:20,DAX,9797.5,9799.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:43:21,DAX,9797.0,9799.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:43:22,DAX,9795.7,9797.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:43:23,DAX,9793.7,9795.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:43:26,DAX,9793.5,9795.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:43:27,DAX,9794.5,9796.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:43:28,DAX,9794.5,9796.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:43:30,DAX,9793.2,9795.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:43:32,DAX,9790.2,9792.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:43:33,DAX,9791.0,9793.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:43:34,DAX,9791.0,9793.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:43:35,DAX,9791.2,9793.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:43:36,DAX,9791.5,9793.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:43:37,DAX,9791.5,9793.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:43:40,DAX,9792.2,9794.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:43:41,DAX,9790.7,9792.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:43:43,DAX,9790.5,9792.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:43:44,DAX,9790.2,9792.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:43:46,DAX,9792.0,9794.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:43:47,DAX,9792.5,9794.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:43:48,DAX,9793.0,9795.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:43:49,DAX,9793.2,9795.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:43:54,DAX,9793.5,9795.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:43:56,DAX,9794.7,9796.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:43:57,DAX,9795.7,9797.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:44:00,DAX,9795.0,9797.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:44:01,DAX,9794.7,9796.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:44:02,DAX,9794.0,9796.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:44:03,DAX,9794.5,9796.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:44:04,DAX,9795.5,9797.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:44:05,DAX,9794.7,9796.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:44:08,DAX,9795.2,9797.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:44:09,DAX,9795.5,9797.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:44:11,DAX,9795.2,9797.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:44:12,DAX,9795.5,9797.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:44:13,DAX,9795.7,9797.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:44:14,DAX,9796.5,9798.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:44:18,DAX,9797.0,9799.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:44:20,DAX,9797.7,9799.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:44:22,DAX,9797.0,9799.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:44:23,DAX,9795.5,9797.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:44:24,DAX,9796.2,9798.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:44:25,DAX,9795.2,9797.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:44:26,DAX,9794.5,9796.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:44:27,DAX,9793.5,9795.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:44:28,DAX,9794.7,9796.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:44:29,DAX,9795.2,9797.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:44:32,DAX,9794.7,9796.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:44:33,DAX,9794.7,9796.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:44:36,DAX,9794.0,9796.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:44:38,DAX,9793.7,9795.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:44:39,DAX,9794.5,9796.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:44:40,DAX,9794.7,9796.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:44:41,DAX,9794.5,9796.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:44:46,DAX,9795.2,9797.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:44:48,DAX,9794.7,9796.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:44:50,DAX,9794.5,9796.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:44:51,DAX,9794.5,9796.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:44:52,DAX,9793.5,9795.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:44:54,DAX,9792.2,9794.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:44:55,DAX,9790.7,9792.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:44:57,DAX,9793.0,9795.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:45:00,DAX,9792.2,9794.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:45:01,DAX,9792.5,9794.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:45:02,DAX,9792.7,9794.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:45:03,DAX,9791.2,9793.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:45:04,DAX,9790.5,9792.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:45:07,DAX,9790.0,9792.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:45:08,DAX,9791.5,9793.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:45:10,DAX,9790.7,9792.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:45:11,DAX,9791.7,9793.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:45:12,DAX,9792.5,9794.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:45:13,DAX,9793.5,9795.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:45:17,DAX,9794.5,9796.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:45:19,DAX,9795.2,9797.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:45:20,DAX,9794.2,9796.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:45:21,DAX,9793.5,9795.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:45:23,DAX,9793.2,9795.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:45:25,DAX,9793.0,9795.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:45:28,DAX,9793.0,9795.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:45:30,DAX,9794.0,9796.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:45:34,DAX,9793.2,9795.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:45:35,DAX,9793.0,9795.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:45:36,DAX,9792.0,9794.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:45:39,DAX,9793.0,9795.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:45:43,DAX,9794.0,9796.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:45:45,DAX,9793.5,9795.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:45:46,DAX,9793.2,9795.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:45:47,DAX,9792.7,9794.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:45:48,DAX,9792.0,9794.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:45:51,DAX,9792.7,9794.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:45:54,DAX,9792.0,9794.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:45:55,DAX,9791.7,9793.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:45:57,DAX,9792.0,9794.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:45:58,DAX,9792.0,9794.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:45:59,DAX,9792.7,9794.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:46:05,DAX,9792.5,9794.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:46:07,DAX,9793.0,9795.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:46:12,DAX,9793.0,9795.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:46:15,DAX,9793.5,9795.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:46:19,DAX,9794.7,9796.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:46:21,DAX,9795.7,9797.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:46:22,DAX,9794.7,9796.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:46:30,DAX,9794.7,9796.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:46:37,DAX,9795.0,9797.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:46:38,DAX,9794.7,9796.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:46:40,DAX,9795.0,9797.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:46:41,DAX,9795.7,9797.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:46:42,DAX,9795.5,9797.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:46:44,DAX,9794.7,9796.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:46:45,DAX,9795.2,9797.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:46:47,DAX,9794.7,9796.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:46:48,DAX,9794.7,9796.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:46:52,DAX,9795.2,9797.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:46:58,DAX,9795.2,9797.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:47:00,DAX,9794.5,9796.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:47:02,DAX,9795.2,9797.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:47:05,DAX,9794.7,9796.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:47:06,DAX,9795.2,9797.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:47:15,DAX,9796.2,9798.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:47:16,DAX,9796.2,9798.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:47:18,DAX,9796.0,9798.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:47:20,DAX,9796.2,9798.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:47:23,DAX,9796.5,9798.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:47:24,DAX,9795.2,9797.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:47:25,DAX,9795.7,9797.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:47:30,DAX,9795.7,9797.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:47:32,DAX,9796.0,9798.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:47:33,DAX,9796.5,9798.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:47:35,DAX,9795.7,9797.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:47:36,DAX,9796.5,9798.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:47:37,DAX,9795.7,9797.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:47:38,DAX,9795.7,9797.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:47:39,DAX,9796.0,9798.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:47:40,DAX,9796.0,9798.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:47:42,DAX,9797.0,9799.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:47:43,DAX,9797.0,9799.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:47:44,DAX,9795.7,9797.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:47:46,DAX,9796.0,9798.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:47:49,DAX,9796.2,9798.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:47:50,DAX,9796.0,9798.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:47:54,DAX,9795.2,9797.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:47:57,DAX,9795.7,9797.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:47:58,DAX,9795.5,9797.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:48:01,DAX,9795.5,9797.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:48:06,DAX,9795.7,9797.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:48:10,DAX,9795.0,9797.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:48:15,DAX,9795.7,9797.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:48:16,DAX,9795.2,9797.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:48:18,DAX,9795.2,9797.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:48:19,DAX,9795.7,9797.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:48:20,DAX,9795.7,9797.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:48:21,DAX,9795.2,9797.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:48:23,DAX,9795.2,9797.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:48:24,DAX,9795.2,9797.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:48:25,DAX,9795.7,9797.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:48:30,DAX,9796.2,9798.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:48:34,DAX,9797.5,9799.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:48:45,DAX,9798.7,9800.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:48:50,DAX,9798.2,9800.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:48:51,DAX,9798.7,9800.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:48:52,DAX,9798.7,9800.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:48:53,DAX,9799.2,9801.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:48:54,DAX,9798.7,9800.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:48:57,DAX,9800.7,9802.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:48:58,DAX,9799.7,9801.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:48:59,DAX,9800.0,9802.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:49:00,DAX,9800.7,9802.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:49:01,DAX,9801.0,9803.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:49:02,DAX,9800.5,9802.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:49:04,DAX,9799.5,9801.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:49:06,DAX,9798.7,9800.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:49:07,DAX,9799.5,9801.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:49:08,DAX,9799.5,9801.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:49:10,DAX,9800.7,9802.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:49:11,DAX,9798.7,9800.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:49:13,DAX,9799.7,9801.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:49:14,DAX,9799.7,9801.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:49:15,DAX,9799.5,9801.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:49:16,DAX,9799.5,9801.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:49:17,DAX,9798.7,9800.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:49:24,DAX,9798.0,9800.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:49:25,DAX,9797.5,9799.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:49:27,DAX,9798.0,9800.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:49:29,DAX,9799.0,9801.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:49:31,DAX,9798.2,9800.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:49:33,DAX,9798.5,9800.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:49:34,DAX,9798.5,9800.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:49:35,DAX,9799.0,9801.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:49:37,DAX,9798.2,9800.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:49:38,DAX,9799.0,9801.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:49:40,DAX,9799.0,9801.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:49:41,DAX,9799.7,9801.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:49:45,DAX,9799.0,9801.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:49:48,DAX,9799.2,9801.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:49:49,DAX,9799.0,9801.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:49:50,DAX,9797.2,9799.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:49:51,DAX,9798.0,9800.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:49:52,DAX,9798.2,9800.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:49:53,DAX,9799.7,9801.7,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:49:54,DAX,9799.2,9801.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:49:55,DAX,9798.2,9800.2,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:49:57,DAX,9799.5,9801.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:49:58,DAX,9800.5,9802.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:49:59,DAX,9800.0,9802.0,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:50:00,DAX,9800.5,9802.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 19:50:01,DAX,9800.2,9802.2,0
