stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:05:25,DAX,10787.6,10788.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:05:26,DAX,10786.6,10787.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:05:27,DAX,10787.1,10788.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:05:28,DAX,10788.1,10789.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:05:29,DAX,10786.9,10787.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:05:30,DAX,10786.9,10787.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:05:31,DAX,10786.9,10787.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:05:33,DAX,10786.6,10787.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:05:34,DAX,10786.9,10787.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:05:35,DAX,10787.4,10788.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:05:36,DAX,10787.6,10788.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:05:37,DAX,10787.9,10788.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:05:38,DAX,10788.1,10789.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:05:39,DAX,10788.4,10789.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:05:40,DAX,10789.1,10790.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:05:41,DAX,10789.1,10790.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:05:43,DAX,10788.6,10789.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:05:44,DAX,10788.6,10789.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:05:45,DAX,10790.1,10791.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:05:46,DAX,10790.1,10791.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:05:48,DAX,10792.9,10793.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:05:49,DAX,10792.9,10793.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:05:50,DAX,10793.1,10794.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:05:52,DAX,10793.4,10794.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:05:54,DAX,10792.9,10793.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:05:55,DAX,10794.1,10795.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:05:56,DAX,10794.4,10795.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:05:57,DAX,10792.9,10793.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:05:58,DAX,10792.9,10793.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:05:59,DAX,10792.6,10793.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:00,DAX,10792.4,10793.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:01,DAX,10793.4,10794.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:03,DAX,10793.4,10794.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:04,DAX,10793.6,10794.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:05,DAX,10795.1,10796.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:06,DAX,10796.1,10797.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:07,DAX,10796.4,10797.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:08,DAX,10796.1,10797.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:09,DAX,10795.9,10796.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:10,DAX,10797.1,10798.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:11,DAX,10798.4,10799.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:12,DAX,10796.1,10797.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:13,DAX,10795.6,10796.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:14,DAX,10796.6,10797.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:15,DAX,10797.1,10798.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:16,DAX,10797.6,10798.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:17,DAX,10797.1,10798.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:18,DAX,10796.9,10797.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:19,DAX,10797.4,10798.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:20,DAX,10797.1,10798.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:21,DAX,10797.6,10798.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:23,DAX,10797.4,10798.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:24,DAX,10797.6,10798.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:25,DAX,10798.6,10799.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:27,DAX,10798.6,10799.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:28,DAX,10797.9,10798.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:29,DAX,10799.6,10800.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:30,DAX,10798.6,10799.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:31,DAX,10798.4,10799.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:32,DAX,10798.1,10799.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:33,DAX,10797.9,10798.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:34,DAX,10797.6,10798.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:35,DAX,10798.1,10799.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:36,DAX,10797.6,10798.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:37,DAX,10798.4,10799.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:38,DAX,10798.6,10799.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:39,DAX,10798.9,10799.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:40,DAX,10798.6,10799.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:41,DAX,10798.6,10799.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:43,DAX,10798.9,10799.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:47,DAX,10799.4,10800.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:48,DAX,10799.4,10800.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:49,DAX,10799.1,10800.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:50,DAX,10798.6,10799.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:51,DAX,10799.1,10800.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:52,DAX,10799.6,10800.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:53,DAX,10801.1,10802.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:54,DAX,10802.4,10803.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:55,DAX,10803.1,10804.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:56,DAX,10802.1,10803.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:57,DAX,10803.6,10804.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:06:59,DAX,10803.9,10804.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:00,DAX,10804.1,10805.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:01,DAX,10803.1,10804.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:02,DAX,10803.6,10804.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:03,DAX,10802.1,10803.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:04,DAX,10802.6,10803.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:05,DAX,10804.9,10805.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:06,DAX,10804.6,10805.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:07,DAX,10805.1,10806.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:08,DAX,10805.9,10806.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:09,DAX,10806.6,10807.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:10,DAX,10806.4,10807.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:12,DAX,10806.1,10807.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:13,DAX,10805.6,10806.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:15,DAX,10805.4,10806.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:16,DAX,10803.6,10804.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:17,DAX,10803.9,10804.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:18,DAX,10805.1,10806.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:19,DAX,10804.9,10805.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:20,DAX,10805.1,10806.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:21,DAX,10806.1,10807.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:22,DAX,10805.4,10806.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:23,DAX,10805.6,10806.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:24,DAX,10807.1,10808.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:25,DAX,10808.6,10809.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:26,DAX,10808.6,10809.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:28,DAX,10808.9,10809.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:29,DAX,10808.6,10809.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:30,DAX,10808.4,10809.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:32,DAX,10808.1,10809.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:35,DAX,10807.9,10808.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:36,DAX,10807.4,10808.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:38,DAX,10807.6,10808.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:39,DAX,10806.4,10807.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:40,DAX,10806.9,10807.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:41,DAX,10806.6,10807.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:42,DAX,10806.9,10807.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:43,DAX,10806.1,10807.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:44,DAX,10806.1,10807.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:45,DAX,10806.6,10807.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:46,DAX,10805.1,10806.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:47,DAX,10807.1,10808.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:48,DAX,10807.6,10808.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:49,DAX,10807.6,10808.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:50,DAX,10808.4,10809.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:52,DAX,10808.6,10809.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:53,DAX,10808.1,10809.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:58,DAX,10808.4,10809.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:07:59,DAX,10808.6,10809.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:00,DAX,10809.1,10810.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:01,DAX,10810.4,10811.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:02,DAX,10810.9,10811.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:03,DAX,10810.4,10811.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:05,DAX,10810.6,10811.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:06,DAX,10810.4,10811.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:07,DAX,10810.9,10811.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:08,DAX,10811.9,10812.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:09,DAX,10812.1,10813.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:10,DAX,10812.6,10813.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:11,DAX,10812.9,10813.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:12,DAX,10812.6,10813.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:14,DAX,10811.9,10812.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:15,DAX,10812.9,10813.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:16,DAX,10813.4,10814.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:17,DAX,10813.6,10814.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:18,DAX,10813.6,10814.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:19,DAX,10818.1,10819.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:20,DAX,10816.9,10817.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:21,DAX,10817.6,10818.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:22,DAX,10817.6,10818.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:23,DAX,10817.1,10818.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:24,DAX,10815.4,10816.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:25,DAX,10814.4,10815.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:26,DAX,10813.9,10814.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:27,DAX,10814.1,10815.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:29,DAX,10816.4,10817.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:30,DAX,10816.4,10817.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:31,DAX,10814.9,10815.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:32,DAX,10814.9,10815.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:34,DAX,10814.9,10815.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:35,DAX,10816.6,10817.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:36,DAX,10816.9,10817.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:37,DAX,10816.6,10817.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:38,DAX,10816.9,10817.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:39,DAX,10817.4,10818.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:40,DAX,10818.4,10819.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:41,DAX,10819.6,10820.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:42,DAX,10817.6,10818.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:43,DAX,10817.9,10818.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:44,DAX,10818.1,10819.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:46,DAX,10817.6,10818.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:47,DAX,10817.1,10818.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:48,DAX,10816.9,10817.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:49,DAX,10817.1,10818.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:50,DAX,10817.6,10818.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:51,DAX,10817.1,10818.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:53,DAX,10817.4,10818.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:55,DAX,10817.1,10818.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:56,DAX,10818.6,10819.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:57,DAX,10818.4,10819.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:08:58,DAX,10818.9,10819.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:00,DAX,10819.1,10820.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:01,DAX,10819.1,10820.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:02,DAX,10824.4,10825.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:03,DAX,10823.1,10824.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:04,DAX,10822.9,10823.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:05,DAX,10822.4,10823.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:06,DAX,10821.4,10822.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:08,DAX,10820.6,10821.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:09,DAX,10820.1,10821.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:10,DAX,10819.6,10820.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:13,DAX,10819.4,10820.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:14,DAX,10820.4,10821.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:15,DAX,10820.6,10821.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:16,DAX,10820.9,10821.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:17,DAX,10819.9,10820.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:18,DAX,10820.1,10821.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:19,DAX,10820.4,10821.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:20,DAX,10820.9,10821.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:21,DAX,10820.1,10821.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:22,DAX,10821.4,10822.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:23,DAX,10819.9,10820.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:24,DAX,10819.6,10820.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:25,DAX,10820.1,10821.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:26,DAX,10820.4,10821.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:28,DAX,10821.1,10822.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:29,DAX,10821.1,10822.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:31,DAX,10820.1,10821.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:32,DAX,10819.6,10820.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:33,DAX,10820.1,10821.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:34,DAX,10819.4,10820.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:36,DAX,10820.1,10821.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:38,DAX,10819.9,10820.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:39,DAX,10819.6,10820.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:41,DAX,10819.1,10820.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:42,DAX,10819.4,10820.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:43,DAX,10818.9,10819.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:44,DAX,10816.1,10817.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:45,DAX,10815.9,10816.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:46,DAX,10815.6,10816.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:47,DAX,10815.6,10816.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:48,DAX,10815.9,10816.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:50,DAX,10815.6,10816.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:51,DAX,10814.9,10815.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:52,DAX,10816.1,10817.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:53,DAX,10815.1,10816.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:54,DAX,10815.1,10816.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:55,DAX,10815.1,10816.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:56,DAX,10815.4,10816.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:57,DAX,10815.6,10816.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:09:59,DAX,10815.6,10816.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:00,DAX,10816.9,10817.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:01,DAX,10818.6,10819.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:02,DAX,10818.4,10819.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:03,DAX,10818.4,10819.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:05,DAX,10818.1,10819.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:06,DAX,10817.6,10818.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:07,DAX,10817.6,10818.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:08,DAX,10817.9,10818.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:10,DAX,10819.9,10820.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:11,DAX,10820.1,10821.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:12,DAX,10821.6,10822.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:13,DAX,10820.6,10821.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:14,DAX,10821.1,10822.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:16,DAX,10821.6,10822.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:17,DAX,10822.4,10823.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:18,DAX,10821.6,10822.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:19,DAX,10821.4,10822.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:20,DAX,10821.9,10822.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:21,DAX,10822.1,10823.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:22,DAX,10822.9,10823.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:23,DAX,10823.4,10824.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:24,DAX,10824.1,10825.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:25,DAX,10830.1,10831.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:26,DAX,10830.4,10831.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:27,DAX,10840.4,10841.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:28,DAX,10841.6,10842.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:29,DAX,10843.6,10844.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:30,DAX,10843.9,10844.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:31,DAX,10856.4,10857.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:32,DAX,10857.4,10858.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:33,DAX,10852.9,10853.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:34,DAX,10852.4,10853.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:35,DAX,10847.9,10848.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:36,DAX,10847.4,10848.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:37,DAX,10845.6,10846.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:38,DAX,10845.6,10846.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:39,DAX,10844.9,10845.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:40,DAX,10843.6,10844.6,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:41,DAX,10844.4,10845.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:42,DAX,10841.9,10842.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:43,DAX,10843.4,10844.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:44,DAX,10842.9,10843.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:45,DAX,10843.9,10844.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:46,DAX,10847.1,10848.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:47,DAX,10847.1,10848.1,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:48,DAX,10846.9,10847.9,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:50,DAX,10847.4,10848.4,0
stocks,IX.D.DAX.DAILY.IP,17/11/2015 08:10:51,DAX,10846.1,10847.1,0
