
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:56:33,DAX,9310.2,9312.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:56:35,DAX,9310.7,9312.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:56:36,DAX,9311.2,9313.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:56:37,DAX,9310.5,9312.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:56:38,DAX,9311.5,9313.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:56:40,DAX,9313.5,9315.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:56:41,DAX,9313.7,9315.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:56:42,DAX,9314.0,9316.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:56:43,DAX,9314.2,9316.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:56:44,DAX,9315.5,9317.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:56:45,DAX,9315.7,9317.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:56:46,DAX,9312.7,9314.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:56:47,DAX,9313.0,9315.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:56:48,DAX,9313.5,9315.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:56:49,DAX,9313.7,9315.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:56:50,DAX,9314.5,9316.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:56:51,DAX,9314.2,9316.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:56:52,DAX,9316.2,9318.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:56:53,DAX,9316.5,9318.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:56:54,DAX,9318.7,9320.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:56:55,DAX,9318.2,9320.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:56:56,DAX,9319.2,9321.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:56:57,DAX,9321.2,9323.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:56:58,DAX,9323.5,9325.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:56:59,DAX,9322.2,9324.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:00,DAX,9322.0,9324.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:01,DAX,9323.5,9325.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:02,DAX,9323.0,9325.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:03,DAX,9323.7,9325.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:04,DAX,9322.2,9324.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:05,DAX,9324.2,9326.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:06,DAX,9324.5,9326.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:07,DAX,9324.7,9326.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:08,DAX,9323.2,9325.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:09,DAX,9321.2,9323.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:10,DAX,9324.7,9326.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:11,DAX,9323.7,9325.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:12,DAX,9322.5,9324.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:13,DAX,9322.0,9324.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:14,DAX,9321.7,9323.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:15,DAX,9322.2,9324.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:16,DAX,9322.2,9324.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:17,DAX,9322.7,9324.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:18,DAX,9322.2,9324.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:19,DAX,9323.5,9325.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:20,DAX,9322.0,9324.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:22,DAX,9321.5,9323.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:24,DAX,9321.5,9323.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:25,DAX,9320.7,9322.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:26,DAX,9320.2,9322.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:27,DAX,9319.5,9321.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:28,DAX,9319.7,9321.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:29,DAX,9319.2,9321.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:30,DAX,9317.7,9319.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:32,DAX,9318.2,9320.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:35,DAX,9317.2,9319.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:36,DAX,9315.2,9317.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:37,DAX,9316.0,9318.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:38,DAX,9316.2,9318.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:39,DAX,9317.2,9319.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:40,DAX,9317.0,9319.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:41,DAX,9320.0,9322.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:42,DAX,9318.7,9320.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:43,DAX,9317.7,9319.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:44,DAX,9318.0,9320.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:46,DAX,9317.5,9319.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:48,DAX,9318.0,9320.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:49,DAX,9317.5,9319.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:50,DAX,9317.2,9319.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:52,DAX,9316.0,9318.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:53,DAX,9318.7,9320.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:54,DAX,9319.7,9321.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:55,DAX,9319.2,9321.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:57,DAX,9321.2,9323.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:58,DAX,9322.0,9324.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:57:59,DAX,9322.0,9324.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:00,DAX,9322.0,9324.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:01,DAX,9323.5,9325.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:02,DAX,9323.0,9325.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:03,DAX,9321.5,9323.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:04,DAX,9321.5,9323.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:05,DAX,9321.5,9323.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:06,DAX,9318.5,9320.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:07,DAX,9320.2,9322.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:09,DAX,9320.5,9322.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:10,DAX,9319.2,9321.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:11,DAX,9321.5,9323.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:12,DAX,9320.7,9322.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:15,DAX,9321.7,9323.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:17,DAX,9321.5,9323.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:18,DAX,9323.0,9325.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:19,DAX,9322.7,9324.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:20,DAX,9322.7,9324.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:21,DAX,9322.5,9324.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:22,DAX,9322.5,9324.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:23,DAX,9322.7,9324.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:24,DAX,9324.5,9326.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:25,DAX,9325.0,9327.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:26,DAX,9324.7,9326.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:27,DAX,9324.7,9326.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:28,DAX,9322.0,9324.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:30,DAX,9322.7,9324.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:31,DAX,9322.5,9324.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:32,DAX,9321.7,9323.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:33,DAX,9322.2,9324.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:34,DAX,9322.5,9324.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:35,DAX,9323.2,9325.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:36,DAX,9323.0,9325.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:37,DAX,9322.7,9324.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:38,DAX,9320.5,9322.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:39,DAX,9319.7,9321.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:42,DAX,9319.5,9321.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:43,DAX,9318.2,9320.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:44,DAX,9323.0,9325.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:45,DAX,9321.5,9323.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:46,DAX,9321.5,9323.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:47,DAX,9321.7,9323.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:48,DAX,9321.5,9323.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:49,DAX,9322.5,9324.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:50,DAX,9324.2,9326.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:51,DAX,9324.0,9326.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:52,DAX,9326.5,9328.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:53,DAX,9327.2,9329.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:54,DAX,9326.0,9328.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:55,DAX,9326.0,9328.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:56,DAX,9326.5,9328.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:57,DAX,9326.2,9328.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:58:58,DAX,9325.5,9327.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:00,DAX,9323.5,9325.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:01,DAX,9325.0,9327.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:03,DAX,9324.2,9326.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:04,DAX,9324.5,9326.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:05,DAX,9324.2,9326.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:06,DAX,9323.5,9325.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:07,DAX,9322.2,9324.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:08,DAX,9322.7,9324.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:09,DAX,9322.5,9324.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:10,DAX,9322.2,9324.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:11,DAX,9322.7,9324.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:12,DAX,9322.5,9324.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:13,DAX,9322.7,9324.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:14,DAX,9322.7,9324.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:15,DAX,9322.5,9324.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:16,DAX,9323.0,9325.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:18,DAX,9322.7,9324.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:19,DAX,9322.2,9324.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:20,DAX,9323.0,9325.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:21,DAX,9322.5,9324.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:22,DAX,9322.2,9324.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:23,DAX,9322.2,9324.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:26,DAX,9323.0,9325.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:27,DAX,9322.5,9324.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:28,DAX,9324.7,9326.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:29,DAX,9326.0,9328.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:30,DAX,9325.5,9327.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:31,DAX,9324.0,9326.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:32,DAX,9324.7,9326.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:33,DAX,9324.5,9326.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:34,DAX,9323.7,9325.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:35,DAX,9325.7,9327.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:36,DAX,9328.2,9330.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:37,DAX,9327.7,9329.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:38,DAX,9328.0,9330.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:40,DAX,9325.5,9327.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:41,DAX,9326.0,9328.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:42,DAX,9326.0,9328.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:43,DAX,9326.0,9328.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:44,DAX,9326.0,9328.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:45,DAX,9325.2,9327.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:46,DAX,9326.0,9328.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:47,DAX,9325.7,9327.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:49,DAX,9326.5,9328.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:50,DAX,9327.0,9329.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:51,DAX,9326.5,9328.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:52,DAX,9326.0,9328.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:53,DAX,9325.7,9327.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:54,DAX,9326.2,9328.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:55,DAX,9326.2,9328.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:56,DAX,9325.5,9327.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 17:59:57,DAX,9325.5,9327.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:00,DAX,9326.2,9328.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:02,DAX,9327.7,9329.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:03,DAX,9327.7,9329.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:05,DAX,9326.7,9328.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:06,DAX,9326.5,9328.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:07,DAX,9327.5,9329.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:08,DAX,9327.2,9329.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:09,DAX,9327.0,9329.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:10,DAX,9327.5,9329.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:11,DAX,9327.0,9329.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:12,DAX,9328.0,9330.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:13,DAX,9325.5,9327.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:14,DAX,9325.5,9327.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:15,DAX,9325.5,9327.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:16,DAX,9325.7,9327.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:18,DAX,9325.5,9327.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:19,DAX,9324.2,9326.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:20,DAX,9323.2,9325.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:21,DAX,9323.5,9325.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:22,DAX,9322.5,9324.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:23,DAX,9322.7,9324.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:24,DAX,9323.7,9325.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:25,DAX,9323.2,9325.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:26,DAX,9323.2,9325.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:27,DAX,9323.2,9325.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:28,DAX,9324.7,9326.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:29,DAX,9324.7,9326.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:30,DAX,9324.5,9326.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:31,DAX,9325.5,9327.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:33,DAX,9325.0,9327.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:34,DAX,9324.7,9326.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:35,DAX,9323.7,9325.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:36,DAX,9323.2,9325.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:38,DAX,9323.0,9325.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:39,DAX,9323.0,9325.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:42,DAX,9323.0,9325.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:43,DAX,9324.7,9326.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:44,DAX,9323.5,9325.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:45,DAX,9323.2,9325.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:46,DAX,9324.0,9326.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:47,DAX,9324.0,9326.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:48,DAX,9323.5,9325.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:49,DAX,9323.7,9325.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:50,DAX,9326.0,9328.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:51,DAX,9326.0,9328.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:52,DAX,9325.0,9327.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:54,DAX,9327.0,9329.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:55,DAX,9327.5,9329.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:56,DAX,9327.5,9329.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:57,DAX,9327.7,9329.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:58,DAX,9327.0,9329.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:00:59,DAX,9327.0,9329.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:01:00,DAX,9326.2,9328.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:01:01,DAX,9325.5,9327.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:01:02,DAX,9326.5,9328.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:01:03,DAX,9327.0,9329.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:01:04,DAX,9326.7,9328.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:01:07,DAX,9325.5,9327.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:01:08,DAX,9328.0,9330.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:01:09,DAX,9328.7,9330.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:01:10,DAX,9330.0,9332.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:01:11,DAX,9329.7,9331.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:01:12,DAX,9329.5,9331.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:01:14,DAX,9328.2,9330.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:01:19,DAX,9328.7,9330.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:01:20,DAX,9328.5,9330.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:01:21,DAX,9327.7,9329.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:01:25,DAX,9328.5,9330.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:01:26,DAX,9328.7,9330.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:01:27,DAX,9329.5,9331.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:01:28,DAX,9330.2,9332.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:01:29,DAX,9330.5,9332.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:01:30,DAX,9330.5,9332.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:01:31,DAX,9329.2,9331.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:01:32,DAX,9329.7,9331.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:01:33,DAX,9329.0,9331.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:01:34,DAX,9327.5,9329.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:01:35,DAX,9326.7,9328.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:01:37,DAX,9325.2,9327.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:01:38,DAX,9324.7,9326.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:01:39,DAX,9325.5,9327.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:01:40,DAX,9325.0,9327.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:01:41,DAX,9324.7,9326.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:01:42,DAX,9323.5,9325.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:01:43,DAX,9323.2,9325.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:01:44,DAX,9324.0,9326.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:01:45,DAX,9325.5,9327.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:01:46,DAX,9325.5,9327.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:01:47,DAX,9323.7,9325.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:01:48,DAX,9324.0,9326.0,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:01:49,DAX,9323.5,9325.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:01:50,DAX,9323.7,9325.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:01:51,DAX,9323.5,9325.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:01:52,DAX,9323.2,9325.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:01:53,DAX,9324.5,9326.5,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:02:00,DAX,9324.2,9326.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:02:01,DAX,9326.2,9328.2,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:02:02,DAX,9324.7,9326.7,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 18:02:03,DAX,9324.5,9326.5,0
