stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:2:28,DAX,9728.4,9730.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:2:29,DAX,9726.4,9728.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:2:30,DAX,9726.9,9728.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:2:31,DAX,9727.1,9729.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:2:32,DAX,9729.6,9731.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:2:33,DAX,9729.9,9731.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:2:34,DAX,9729.6,9731.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:2:35,DAX,9729.6,9731.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:2:36,DAX,9732.4,9734.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:2:39,DAX,9734.6,9736.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:2:40,DAX,9735.4,9737.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:2:41,DAX,9735.4,9737.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:2:42,DAX,9733.1,9735.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:2:43,DAX,9732.1,9734.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:2:44,DAX,9731.4,9733.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:2:48,DAX,9733.1,9735.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:2:49,DAX,9732.4,9734.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:2:50,DAX,9732.9,9734.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:2:51,DAX,9733.4,9735.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:2:52,DAX,9735.6,9737.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:2:53,DAX,9735.4,9737.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:2:54,DAX,9734.4,9736.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:2:55,DAX,9733.9,9735.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:2:56,DAX,9735.1,9737.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:2:57,DAX,9735.4,9737.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:0,DAX,9735.6,9737.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:1,DAX,9735.9,9737.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:2,DAX,9740.1,9742.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:3,DAX,9739.6,9741.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:4,DAX,9740.6,9742.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:5,DAX,9738.9,9740.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:6,DAX,9738.9,9740.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:7,DAX,9740.1,9742.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:9,DAX,9739.9,9741.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:10,DAX,9739.6,9741.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:11,DAX,9739.9,9741.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:13,DAX,9739.1,9741.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:14,DAX,9737.6,9739.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:15,DAX,9737.6,9739.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:16,DAX,9738.1,9740.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:17,DAX,9738.9,9740.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:18,DAX,9739.1,9741.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:19,DAX,9739.6,9741.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:24,DAX,9742.1,9744.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:25,DAX,9743.6,9745.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:26,DAX,9743.9,9745.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:27,DAX,9744.1,9746.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:28,DAX,9744.4,9746.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:29,DAX,9745.6,9747.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:30,DAX,9744.6,9746.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:31,DAX,9743.6,9745.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:32,DAX,9746.1,9748.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:33,DAX,9746.4,9748.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:34,DAX,9746.6,9748.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:36,DAX,9747.4,9749.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:37,DAX,9747.9,9749.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:38,DAX,9748.1,9750.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:39,DAX,9747.1,9749.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:41,DAX,9743.6,9745.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:42,DAX,9741.6,9743.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:43,DAX,9739.9,9741.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:44,DAX,9741.6,9743.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:45,DAX,9741.4,9743.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:46,DAX,9740.9,9742.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:47,DAX,9739.9,9741.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:48,DAX,9743.4,9745.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:49,DAX,9743.6,9745.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:50,DAX,9743.4,9745.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:51,DAX,9743.4,9745.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:53,DAX,9741.1,9743.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:55,DAX,9741.4,9743.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:56,DAX,9740.4,9742.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:57,DAX,9740.1,9742.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:3:58,DAX,9739.6,9741.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:0,DAX,9742.4,9744.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:1,DAX,9741.6,9743.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:2,DAX,9739.9,9741.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:3,DAX,9740.4,9742.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:4,DAX,9736.1,9738.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:5,DAX,9736.6,9738.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:7,DAX,9738.1,9740.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:8,DAX,9738.6,9740.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:9,DAX,9738.1,9740.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:10,DAX,9738.4,9740.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:11,DAX,9738.9,9740.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:12,DAX,9738.6,9740.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:13,DAX,9737.9,9739.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:14,DAX,9738.4,9740.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:15,DAX,9737.9,9739.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:16,DAX,9738.6,9740.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:17,DAX,9738.6,9740.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:19,DAX,9738.4,9740.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:20,DAX,9738.4,9740.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:21,DAX,9738.1,9740.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:23,DAX,9735.1,9737.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:24,DAX,9734.9,9736.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:25,DAX,9737.1,9739.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:26,DAX,9740.9,9742.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:27,DAX,9739.9,9741.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:28,DAX,9739.1,9741.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:29,DAX,9739.4,9741.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:30,DAX,9740.4,9742.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:31,DAX,9740.1,9742.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:33,DAX,9739.6,9741.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:34,DAX,9739.9,9741.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:35,DAX,9739.6,9741.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:36,DAX,9739.6,9741.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:37,DAX,9739.4,9741.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:38,DAX,9741.1,9743.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:39,DAX,9740.9,9742.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:40,DAX,9740.4,9742.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:41,DAX,9740.1,9742.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:42,DAX,9740.9,9742.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:43,DAX,9741.4,9743.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:44,DAX,9742.1,9744.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:45,DAX,9741.9,9743.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:46,DAX,9739.6,9741.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:47,DAX,9739.6,9741.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:48,DAX,9740.4,9742.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:51,DAX,9740.1,9742.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:53,DAX,9739.4,9741.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:54,DAX,9739.4,9741.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:55,DAX,9739.1,9741.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:4:58,DAX,9740.9,9742.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:0,DAX,9739.9,9741.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:1,DAX,9742.1,9744.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:2,DAX,9741.4,9743.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:5,DAX,9739.4,9741.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:6,DAX,9740.9,9742.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:7,DAX,9741.6,9743.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:11,DAX,9741.6,9743.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:13,DAX,9741.9,9743.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:14,DAX,9741.1,9743.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:15,DAX,9739.4,9741.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:16,DAX,9739.9,9741.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:17,DAX,9739.6,9741.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:18,DAX,9740.1,9742.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:19,DAX,9739.6,9741.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:20,DAX,9739.9,9741.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:21,DAX,9739.6,9741.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:22,DAX,9739.4,9741.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:23,DAX,9739.1,9741.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:25,DAX,9739.6,9741.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:26,DAX,9739.4,9741.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:27,DAX,9740.1,9742.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:28,DAX,9736.4,9738.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:30,DAX,9736.6,9738.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:31,DAX,9736.1,9738.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:32,DAX,9733.9,9735.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:33,DAX,9733.4,9735.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:34,DAX,9734.6,9736.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:35,DAX,9733.9,9735.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:36,DAX,9733.4,9735.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:37,DAX,9732.1,9734.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:38,DAX,9729.1,9731.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:39,DAX,9726.1,9728.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:40,DAX,9724.6,9726.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:41,DAX,9727.4,9729.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:42,DAX,9727.1,9729.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:43,DAX,9726.4,9728.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:44,DAX,9726.1,9728.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:45,DAX,9724.4,9726.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:46,DAX,9727.6,9729.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:47,DAX,9728.6,9730.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:48,DAX,9729.6,9731.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:49,DAX,9728.6,9730.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:50,DAX,9729.6,9731.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:52,DAX,9726.4,9728.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:54,DAX,9725.1,9727.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:55,DAX,9727.9,9729.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:57,DAX,9728.9,9730.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:5:59,DAX,9727.4,9729.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:0,DAX,9726.6,9728.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:1,DAX,9724.6,9726.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:2,DAX,9723.9,9725.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:3,DAX,9722.9,9724.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:5,DAX,9722.6,9724.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:6,DAX,9719.6,9721.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:7,DAX,9718.6,9720.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:8,DAX,9720.1,9722.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:9,DAX,9720.1,9722.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:10,DAX,9722.1,9724.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:11,DAX,9724.1,9726.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:12,DAX,9724.4,9726.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:13,DAX,9724.6,9726.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:14,DAX,9721.4,9723.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:15,DAX,9719.9,9721.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:16,DAX,9719.9,9721.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:17,DAX,9719.9,9721.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:18,DAX,9720.4,9722.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:19,DAX,9720.4,9722.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:21,DAX,9719.9,9721.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:22,DAX,9721.6,9723.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:23,DAX,9720.4,9722.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:24,DAX,9719.9,9721.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:25,DAX,9722.1,9724.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:26,DAX,9725.1,9727.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:27,DAX,9728.4,9730.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:28,DAX,9730.1,9732.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:29,DAX,9730.6,9732.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:30,DAX,9729.4,9731.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:31,DAX,9727.1,9729.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:33,DAX,9728.4,9730.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:34,DAX,9729.1,9731.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:35,DAX,9729.1,9731.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:36,DAX,9729.9,9731.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:37,DAX,9729.6,9731.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:38,DAX,9729.9,9731.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:39,DAX,9730.1,9732.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:40,DAX,9729.1,9731.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:41,DAX,9728.9,9730.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:42,DAX,9728.6,9730.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:44,DAX,9728.4,9730.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:45,DAX,9728.6,9730.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:46,DAX,9728.6,9730.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:47,DAX,9728.1,9730.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:48,DAX,9727.9,9729.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:49,DAX,9728.1,9730.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:50,DAX,9727.9,9729.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:51,DAX,9729.6,9731.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:53,DAX,9729.6,9731.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:54,DAX,9729.4,9731.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:55,DAX,9730.1,9732.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:56,DAX,9729.6,9731.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:57,DAX,9729.9,9731.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:58,DAX,9729.6,9731.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:6:59,DAX,9731.1,9733.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:0,DAX,9731.4,9733.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:1,DAX,9733.4,9735.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:2,DAX,9732.6,9734.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:3,DAX,9733.6,9735.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:4,DAX,9733.9,9735.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:6,DAX,9734.4,9736.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:7,DAX,9734.1,9736.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:9,DAX,9733.9,9735.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:10,DAX,9733.6,9735.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:11,DAX,9734.6,9736.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:12,DAX,9734.1,9736.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:13,DAX,9733.6,9735.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:14,DAX,9734.9,9736.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:15,DAX,9736.1,9738.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:16,DAX,9735.4,9737.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:17,DAX,9735.4,9737.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:18,DAX,9735.6,9737.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:19,DAX,9735.9,9737.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:20,DAX,9736.1,9738.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:24,DAX,9736.1,9738.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:25,DAX,9736.4,9738.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:26,DAX,9736.1,9738.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:27,DAX,9737.4,9739.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:28,DAX,9736.9,9738.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:29,DAX,9737.6,9739.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:30,DAX,9737.9,9739.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:32,DAX,9738.1,9740.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:33,DAX,9738.1,9740.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:34,DAX,9739.1,9741.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:35,DAX,9739.6,9741.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:36,DAX,9739.1,9741.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:38,DAX,9736.6,9738.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:40,DAX,9736.6,9738.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:43,DAX,9737.4,9739.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:44,DAX,9736.4,9738.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:45,DAX,9736.6,9738.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:46,DAX,9736.6,9738.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:47,DAX,9737.4,9739.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:48,DAX,9737.1,9739.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:50,DAX,9736.9,9738.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:52,DAX,9735.6,9737.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:55,DAX,9735.6,9737.6,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:56,DAX,9732.4,9734.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:57,DAX,9732.1,9734.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:7:58,DAX,9732.4,9734.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:8:0,DAX,9731.9,9733.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:8:2,DAX,9730.9,9732.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:8:6,DAX,9727.1,9729.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:8:8,DAX,9727.9,9729.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:8:11,DAX,9728.4,9730.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:8:12,DAX,9727.9,9729.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:8:13,DAX,9728.1,9730.1,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 7:8:15,DAX,9727.9,9729.9,0
