indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:32:17,10876.31874999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:32:18,10876.271666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:32:19,10876.221249999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:32:21,10876.122083333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:32:22,10876.067916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:32:23,10876.011666666666666666666495
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:32:25,10875.902916666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:32:26,10875.856249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:32:29,10875.756249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:32:32,10875.699166666666666666666495
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:32:33,10875.685833333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:32:35,10875.663749999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:32:36,10875.656666666666666666666495
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:32:37,10875.649583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:32:38,10875.645416666666666666666495
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:32:40,10875.642083333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:32:41,10875.646249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:32:42,10875.654583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:32:43,10875.667083333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:32:44,10875.685833333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:32:45,10875.709999999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:32:46,10875.735416666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:32:47,10875.760833333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:32:48,10875.789999999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:32:49,10875.822083333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:32:50,10875.861666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:32:51,10875.904166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:32:52,10875.950833333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:32:53,10876.005833333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:32:54,10876.07249999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:32:55,10876.135833333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:32:56,10876.187916666666666666666498
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:32:57,10876.234166666666666666666498
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:32:58,10876.283333333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:32:59,10876.329166666666666666666498
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:33:01,10876.414999999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:33:02,10876.451666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:33:03,10876.484166666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:33:06,10876.60249999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:33:08,10876.695833333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:33:09,10876.74249999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:33:10,10876.796666666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:33:12,10876.912916666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:33:14,10877.01749999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:33:15,10877.060416666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:33:16,10877.102083333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:33:17,10877.148749999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:33:18,10877.205833333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:33:19,10877.269583333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:33:20,10877.332083333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:33:21,10877.395416666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:33:22,10877.45874999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:33:23,10877.515833333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:33:26,10877.673749999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:33:27,10877.722916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:33:31,10877.896249999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:33:32,10877.942083333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:33:34,10878.034583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:33:36,10878.111666666666666666666495
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:33:37,10878.153333333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:33:38,10878.202499999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:33:39,10878.264166666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:33:40,10878.329583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:33:41,10878.392083333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:33:42,10878.451666666666666666666495
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:33:43,10878.515416666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:33:44,10878.582916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:33:45,10878.654583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:33:46,10878.727499999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:33:47,10878.796249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:33:48,10878.858749999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:33:50,10878.971249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:33:51,10879.020416666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:33:53,10879.110833333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:33:54,10879.157499999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:33:57,10879.314999999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:33:59,10879.424999999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:34:01,10879.535833333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:34:03,10879.654999999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:34:05,10879.787916666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:34:06,10879.856666666666666666666493
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:34:07,10879.917083333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:34:08,10879.96708333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:34:09,10880.006666666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:34:11,10880.070416666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:34:12,10880.114166666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:34:13,10880.17458333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:34:14,10880.24208333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:34:16,10880.372499999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:34:17,10880.437916666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:34:18,10880.502499999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:34:19,10880.562916666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:34:20,10880.625416666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:34:21,10880.689999999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:34:22,10880.762916666666666666666495
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:34:23,10880.839166666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:34:24,10880.910833333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:34:25,10880.979166666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:34:26,10881.041249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:34:27,10881.097083333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:34:30,10881.259999999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:34:31,10881.314166666666666666666495
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:34:32,10881.367083333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:34:33,10881.411666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:34:34,10881.447083333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:34:35,10881.482499999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:34:36,10881.519583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:34:38,10881.582499999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:34:39,10881.609583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:34:40,10881.631666666666666666666495
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:34:44,10881.696249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:34:45,10881.71083333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:34:46,10881.730416666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:34:47,10881.749999999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:34:48,10881.770833333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:34:50,10881.81458333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:34:51,10881.83458333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:34:52,10881.84833333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:34:53,10881.852499999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:34:57,10881.875833333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:34:58,10881.889999999999999999999827
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:00,10881.928749999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:01,10881.946249999999999999999826
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:02,10881.967083333333333333333160
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:03,10881.996249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:04,10882.024166666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:05,10882.050833333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:07,10882.09708333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:08,10882.11583333333333333333316
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:09,10882.131666666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:10,10882.140833333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:11,10882.152083333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:12,10882.170833333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:14,10882.218333333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:15,10882.249583333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:16,10882.282083333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:17,10882.302916666666666666666495
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:18,10882.313333333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:19,10882.322499999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:22,10882.364583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:23,10882.383749999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:24,10882.408749999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:25,10882.440833333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:27,10882.515416666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:28,10882.552916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:29,10882.586249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:30,10882.617499999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:31,10882.648749999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:32,10882.684999999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:33,10882.728749999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:34,10882.776666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:35,10882.828333333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:36,10882.879999999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:37,10882.920416666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:38,10882.946249999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:39,10882.969999999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:40,10882.992083333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:41,10883.016249999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:42,10883.044166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:43,10883.066666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:44,10883.079999999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:45,10883.088333333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:47,10883.101249999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:48,10883.112916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:52,10883.199166666666666666666495
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:53,10883.223333333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:54,10883.252499999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:55,10883.289166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:56,10883.322916666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:57,10883.346249999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:58,10883.360833333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:35:59,10883.37624999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:36:00,10883.395833333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:36:01,10883.41749999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:36:02,10883.430833333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:36:03,10883.442083333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:36:04,10883.455416666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:36:05,10883.472916666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:36:06,10883.491666666666666666666498
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:36:07,10883.515833333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:36:08,10883.547083333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:36:10,10883.629583333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:36:11,10883.67874999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:36:12,10883.718333333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:36:13,10883.745416666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:36:14,10883.767499999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:36:15,10883.786666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:36:16,10883.80374999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:36:17,10883.818333333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:36:18,10883.824583333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:36:19,10883.827083333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:36:20,10883.829166666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:36:22,10883.827083333333333333333164
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:36:24,10883.819999999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:36:25,10883.820416666666666666666497
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:36:26,10883.816666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:36:27,10883.810833333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:36:28,10883.808749999999999999999830
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:36:29,10883.804583333333333333333163
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:36:30,10883.800416666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:36:34,10883.81499999999999999999983
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:36:35,10883.825416666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:36:36,10883.837083333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:36:39,10883.891666666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:36:40,10883.916249999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:36:42,10883.972083333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:36:43,10884.003333333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:36:44,10884.038749999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:36:45,10884.075416666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:36:47,10884.146249999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:36:48,10884.182499999999999999999829
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:36:52,10884.300416666666666666666495
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:36:56,10884.422083333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:36:57,10884.462083333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:36:58,10884.517499999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:36:59,10884.579166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:00,10884.642083333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:01,10884.710833333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:02,10884.782499999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:03,10884.851249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:04,10884.926249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:06,10885.089166666666666666666495
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:08,10885.240416666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:09,10885.314166666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:10,10885.384166666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:11,10885.439583333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:12,10885.481249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:13,10885.516666666666666666666495
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:14,10885.554166666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:15,10885.590833333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:16,10885.628333333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:17,10885.672083333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:20,10885.780833333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:21,10885.807083333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:22,10885.834166666666666666666495
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:23,10885.859999999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:24,10885.888333333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:25,10885.917916666666666666666495
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:27,10885.962083333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:28,10885.985833333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:29,10886.019999999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:30,10886.055416666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:31,10886.089999999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:32,10886.117499999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:33,10886.136249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:35,10886.154166666666666666666495
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:37,10886.179999999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:41,10886.297916666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:42,10886.324999999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:43,10886.351249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:44,10886.380416666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:45,10886.414583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:47,10886.495416666666666666666495
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:48,10886.537083333333333333333161
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:51,10886.639583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:52,10886.680833333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:53,10886.724166666666666666666496
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:54,10886.757499999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:55,10886.777499999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:56,10886.800416666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:57,10886.834583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:58,10886.874166666666666666666495
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:37:59,10886.912916666666666666666494
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:38:00,10886.946249999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:38:01,10886.972499999999999999999828
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:38:02,10886.995416666666666666666495
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:38:03,10887.014166666666666666666495
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:38:04,10887.024583333333333333333162
indicators,WMA_2_IX.D.DAX.DAILY.IP,24/11/2015 13:38:05,10887.031666666666666666666496
