stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:13:34,DAX,9804.7,9811.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:13:40,DAX,9806.4,9813.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:13:58,DAX,9804.7,9811.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:14:1,DAX,9808.0,9815.0,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:14:11,DAX,9809.7,9816.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:14:13,DAX,9808.0,9815.0,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:14:25,DAX,9809.7,9816.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:14:30,DAX,9808.0,9815.0,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:14:32,DAX,9811.4,9818.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:14:33,DAX,9809.7,9816.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:14:40,DAX,9811.4,9818.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:14:41,DAX,9813.1,9820.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:14:43,DAX,9809.7,9816.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:14:46,DAX,9809.7,9816.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:14:50,DAX,9811.4,9818.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:14:53,DAX,9811.4,9818.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:14:55,DAX,9809.7,9816.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:14:59,DAX,9808.0,9815.0,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:15:10,DAX,9809.7,9816.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:15:11,DAX,9811.4,9818.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:15:13,DAX,9809.7,9816.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:15:16,DAX,9813.1,9820.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:15:17,DAX,9811.4,9818.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:15:25,DAX,9812.2,9819.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:15:26,DAX,9812.2,9819.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:15:27,DAX,9813.1,9820.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:15:29,DAX,9812.2,9819.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:15:31,DAX,9813.1,9820.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:15:35,DAX,9814.8,9821.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:15:49,DAX,9816.4,9823.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:15:50,DAX,9816.4,9823.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:15:51,DAX,9815.6,9822.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:15:52,DAX,9813.1,9820.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:15:54,DAX,9813.9,9820.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:15:55,DAX,9813.1,9820.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:15:56,DAX,9813.1,9820.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:16:4,DAX,9811.4,9818.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:16:15,DAX,9809.7,9816.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:16:20,DAX,9809.7,9816.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:16:21,DAX,9808.9,9815.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:16:23,DAX,9809.7,9816.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:16:27,DAX,9808.9,9815.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:16:28,DAX,9809.7,9816.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:17:32,DAX,9811.4,9818.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:17:51,DAX,9813.1,9820.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:18:1,DAX,9813.9,9820.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:18:2,DAX,9813.1,9820.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:18:8,DAX,9813.1,9820.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:18:10,DAX,9813.1,9820.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:18:15,DAX,9812.2,9819.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:18:18,DAX,9811.4,9818.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:18:45,DAX,9809.7,9816.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:18:51,DAX,9808.9,9815.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:18:53,DAX,9808.0,9815.0,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:19:4,DAX,9809.7,9816.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:19:42,DAX,9808.9,9815.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:19:44,DAX,9811.4,9818.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:19:55,DAX,9813.1,9820.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:20:8,DAX,9811.4,9818.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:20:11,DAX,9812.2,9819.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:20:12,DAX,9811.4,9818.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:20:34,DAX,9813.1,9820.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:20:40,DAX,9817.3,9824.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:20:41,DAX,9818.1,9825.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:21:2,DAX,9819.8,9826.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:21:29,DAX,9818.1,9825.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:21:30,DAX,9818.1,9825.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:21:35,DAX,9819.8,9826.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:21:37,DAX,9819.0,9826.0,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:21:41,DAX,9818.1,9825.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:21:45,DAX,9819.8,9826.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:21:47,DAX,9819.0,9826.0,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:21:48,DAX,9818.1,9825.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:21:58,DAX,9819.8,9826.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:23:15,DAX,9821.5,9828.5,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:23:17,DAX,9823.2,9830.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:23:58,DAX,9822.3,9829.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:24:2,DAX,9821.5,9828.5,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:24:25,DAX,9823.2,9830.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:24:33,DAX,9821.5,9828.5,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:24:42,DAX,9823.2,9830.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:24:59,DAX,9821.5,9828.5,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:25:29,DAX,9819.8,9826.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:25:36,DAX,9821.5,9828.5,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:25:38,DAX,9823.2,9830.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:25:48,DAX,9821.5,9828.5,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:26:13,DAX,9823.2,9830.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:26:41,DAX,9822.3,9829.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:26:44,DAX,9822.3,9829.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:26:45,DAX,9823.2,9830.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:26:49,DAX,9824.8,9831.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:26:55,DAX,9823.2,9830.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:26:59,DAX,9821.5,9828.5,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:27:10,DAX,9823.2,9830.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:27:38,DAX,9821.5,9828.5,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:27:56,DAX,9818.1,9825.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:27:58,DAX,9816.4,9823.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:28:4,DAX,9818.1,9825.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:28:23,DAX,9816.4,9823.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:28:33,DAX,9814.8,9821.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:28:39,DAX,9813.9,9820.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:28:40,DAX,9813.1,9820.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:28:44,DAX,9811.4,9818.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:28:45,DAX,9813.1,9820.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:28:48,DAX,9816.4,9823.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:28:50,DAX,9818.1,9825.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:28:51,DAX,9816.4,9823.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:28:52,DAX,9814.8,9821.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:28:54,DAX,9813.9,9820.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:28:56,DAX,9814.8,9821.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:28:57,DAX,9816.4,9823.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:29:0,DAX,9818.1,9825.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:29:1,DAX,9818.1,9825.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:29:4,DAX,9819.0,9826.0,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:29:5,DAX,9818.1,9825.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:29:6,DAX,9817.3,9824.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:29:9,DAX,9818.1,9825.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:29:15,DAX,9816.4,9823.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:29:22,DAX,9814.8,9821.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:29:26,DAX,9814.8,9821.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:29:38,DAX,9813.1,9820.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:29:39,DAX,9814.1,9821.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:29:44,DAX,9815.8,9822.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:29:49,DAX,9814.1,9821.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:30:6,DAX,9812.4,9819.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:30:12,DAX,9810.7,9817.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:30:13,DAX,9809.0,9816.0,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:30:14,DAX,9810.7,9817.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:30:19,DAX,9810.7,9817.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:30:24,DAX,9809.9,9816.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:30:25,DAX,9809.0,9816.0,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:30:30,DAX,9810.7,9817.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:30:34,DAX,9812.4,9819.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:30:36,DAX,9814.1,9821.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:30:41,DAX,9815.8,9822.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:30:42,DAX,9814.1,9821.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:30:44,DAX,9815.8,9822.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:30:49,DAX,9814.9,9821.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:30:51,DAX,9814.1,9821.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:30:56,DAX,9815.8,9822.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:31:5,DAX,9815.8,9822.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:31:10,DAX,9817.4,9824.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:31:17,DAX,9819.1,9826.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:31:20,DAX,9818.1,9825.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:31:31,DAX,9816.4,9823.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:31:39,DAX,9818.1,9825.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:31:42,DAX,9816.4,9823.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:32:5,DAX,9814.8,9821.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:32:6,DAX,9813.9,9820.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:32:7,DAX,9814.8,9821.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:32:13,DAX,9813.1,9820.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:32:14,DAX,9814.8,9821.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:32:23,DAX,9813.1,9820.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:32:25,DAX,9814.8,9821.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:32:48,DAX,9813.1,9820.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:32:53,DAX,9814.8,9821.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:33:0,DAX,9813.1,9820.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:33:30,DAX,9814.8,9821.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:33:37,DAX,9813.1,9820.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:33:38,DAX,9814.8,9821.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:33:56,DAX,9816.4,9823.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:33:59,DAX,9816.4,9823.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:34:2,DAX,9817.3,9824.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:34:3,DAX,9818.1,9825.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:34:4,DAX,9814.8,9821.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:34:12,DAX,9816.4,9823.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:34:22,DAX,9814.8,9821.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:34:26,DAX,9814.8,9821.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:34:56,DAX,9816.4,9823.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:35:1,DAX,9818.1,9825.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:35:7,DAX,9816.4,9823.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:35:9,DAX,9815.6,9822.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:35:15,DAX,9816.4,9823.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:35:27,DAX,9814.8,9821.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:35:32,DAX,9816.4,9823.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:36:0,DAX,9814.8,9821.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:36:4,DAX,9816.4,9823.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:36:6,DAX,9817.4,9824.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:36:44,DAX,9819.1,9826.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:36:55,DAX,9818.3,9825.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:36:56,DAX,9819.1,9826.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:37:15,DAX,9820.8,9827.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:37:33,DAX,9820.0,9827.0,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:37:34,DAX,9820.8,9827.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:37:39,DAX,9821.6,9828.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:37:42,DAX,9820.8,9827.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:37:44,DAX,9822.5,9829.5,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:38:0,DAX,9824.2,9831.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:38:4,DAX,9822.5,9829.5,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:38:6,DAX,9822.5,9829.5,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:38:25,DAX,9820.8,9827.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:39:35,DAX,9824.2,9831.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:39:36,DAX,9823.3,9830.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:39:37,DAX,9822.5,9829.5,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:39:44,DAX,9824.2,9831.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:40:11,DAX,9822.5,9829.5,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:40:27,DAX,9820.8,9827.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:40:53,DAX,9819.1,9826.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:40:54,DAX,9818.3,9825.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:40:56,DAX,9817.4,9824.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:41:0,DAX,9816.6,9823.6,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:41:1,DAX,9817.4,9824.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:41:19,DAX,9818.4,9825.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:41:26,DAX,9820.1,9827.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:41:30,DAX,9821.8,9828.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:41:35,DAX,9821.8,9828.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:41:36,DAX,9823.5,9830.5,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:41:38,DAX,9821.8,9828.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:41:42,DAX,9820.1,9827.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:41:49,DAX,9821.8,9828.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:42:0,DAX,9821.8,9828.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:42:7,DAX,9820.1,9827.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:42:11,DAX,9818.4,9825.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:42:23,DAX,9816.8,9823.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:42:24,DAX,9815.1,9822.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:42:26,DAX,9813.4,9820.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:42:31,DAX,9815.1,9822.1,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:42:33,DAX,9813.4,9820.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:42:37,DAX,9813.4,9820.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:42:38,DAX,9811.7,9818.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:42:39,DAX,9806.7,9813.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:42:40,DAX,9808.4,9815.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:42:47,DAX,9811.7,9818.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:43:3,DAX,9807.5,9814.5,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:43:5,DAX,9806.7,9813.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:43:6,DAX,9805.0,9812.0,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:43:7,DAX,9806.7,9813.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:43:8,DAX,9808.4,9815.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:43:9,DAX,9806.7,9813.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:43:10,DAX,9808.4,9815.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:43:13,DAX,9810.0,9817.0,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:43:14,DAX,9811.7,9818.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:43:15,DAX,9810.0,9817.0,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:43:16,DAX,9808.4,9815.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:43:17,DAX,9810.0,9817.0,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:43:18,DAX,9808.4,9815.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:43:32,DAX,9806.7,9813.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:43:42,DAX,9807.5,9814.5,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:43:44,DAX,9807.5,9814.5,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:43:45,DAX,9808.4,9815.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:43:50,DAX,9806.7,9813.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:43:52,DAX,9807.5,9814.5,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:43:54,DAX,9808.4,9815.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:44:4,DAX,9806.7,9813.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:44:13,DAX,9805.0,9812.0,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:44:17,DAX,9801.7,9808.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:44:18,DAX,9805.0,9812.0,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:44:29,DAX,9803.3,9810.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:44:31,DAX,9801.7,9808.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:44:35,DAX,9803.3,9810.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:44:40,DAX,9801.7,9808.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:44:42,DAX,9802.7,9809.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:44:49,DAX,9803.5,9810.5,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:44:50,DAX,9804.3,9811.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:45:1,DAX,9806.0,9813.0,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:45:4,DAX,9807.7,9814.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:45:8,DAX,9809.7,9816.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:45:9,DAX,9808.0,9815.0,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:45:11,DAX,9809.7,9816.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:45:13,DAX,9808.0,9815.0,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:45:15,DAX,9809.7,9816.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:45:21,DAX,9808.0,9815.0,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:45:22,DAX,9806.3,9813.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:45:30,DAX,9805.5,9812.5,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:45:31,DAX,9806.3,9813.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:45:33,DAX,9804.7,9811.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:45:44,DAX,9803.0,9810.0,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:45:46,DAX,9804.7,9811.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:45:47,DAX,9806.3,9813.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:45:51,DAX,9807.3,9814.3,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:45:58,DAX,9809.8,9816.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:45:59,DAX,9809.0,9816.0,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:46:1,DAX,9809.8,9816.8,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:46:4,DAX,9810.7,9817.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:46:5,DAX,9812.4,9819.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:46:8,DAX,9810.7,9817.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:46:9,DAX,9811.5,9818.5,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:46:10,DAX,9812.4,9819.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:46:12,DAX,9810.7,9817.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 6:46:13,DAX,9812.4,9819.4,0
