stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:2,DAX,9822.8,9824.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:3,CAC,4353.3,4355.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:3,DAX,9822.0,9824.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:4,CAC,4353.3,4355.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:4,DAX,9822.0,9824.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:5,DAX,9821.8,9823.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:6,DAX,9822.0,9824.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:7,CAC,4353.8,4355.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:7,DAX,9822.8,9824.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:8,CAC,4353.8,4355.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:8,DAX,9822.8,9824.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:9,CAC,4354.5,4356.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:9,DAX,9824.8,9826.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:10,CAC,4355.0,4357.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:10,DAX,9825.5,9827.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:11,CAC,4354.5,4356.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:11,DAX,9824.8,9826.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:13,DAX,9825.0,9827.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:14,CAC,4354.8,4356.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:15,CAC,4355.0,4357.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:15,DAX,9824.8,9826.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:16,DAX,9824.5,9826.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:17,CAC,4354.8,4356.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:17,DAX,9824.8,9826.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:18,CAC,4354.5,4356.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:18,DAX,9824.5,9826.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:19,CAC,4354.8,4356.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:19,DAX,9824.5,9826.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:20,DAX,9825.0,9827.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:21,CAC,4355.3,4357.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:22,CAC,4354.8,4356.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:22,DAX,9824.0,9826.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:23,CAC,4354.5,4356.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:23,DAX,9824.3,9826.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:24,CAC,4354.0,4356.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:24,DAX,9822.8,9824.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:25,CAC,4353.8,4355.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:25,DAX,9821.5,9823.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:28,CAC,4354.0,4356.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:28,DAX,9822.5,9824.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:29,CAC,4353.8,4355.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:30,CAC,4353.5,4355.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:30,DAX,9822.5,9824.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:31,CAC,4353.8,4355.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:31,DAX,9822.8,9824.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:32,CAC,4353.3,4355.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:32,DAX,9823.0,9825.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:33,CAC,4353.5,4355.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:34,CAC,4353.8,4355.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:34,DAX,9823.0,9825.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:35,CAC,4354.3,4356.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:35,DAX,9823.8,9825.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:36,CAC,4354.3,4356.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:36,DAX,9824.3,9826.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:37,CAC,4354.8,4356.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:37,DAX,9824.8,9826.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:38,CAC,4354.5,4356.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:38,DAX,9824.8,9826.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:39,CAC,4354.8,4356.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:39,DAX,9825.0,9827.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:40,CAC,4355.0,4357.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:40,DAX,9825.5,9827.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:41,CAC,4355.3,4357.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:42,CAC,4355.5,4357.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:42,DAX,9826.5,9828.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:43,DAX,9825.8,9827.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:44,CAC,4355.0,4357.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:44,DAX,9825.3,9827.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:45,CAC,4354.8,4356.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:45,DAX,9824.5,9826.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:46,CAC,4355.3,4357.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:46,DAX,9825.0,9827.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:47,CAC,4355.0,4357.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:47,DAX,9824.5,9826.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:48,CAC,4355.3,4357.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:48,DAX,9825.0,9827.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:49,DAX,9825.3,9827.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:50,CAC,4355.5,4357.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:50,DAX,9826.0,9828.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:51,CAC,4355.8,4357.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:51,DAX,9826.0,9828.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:52,CAC,4355.8,4357.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:52,DAX,9827.3,9829.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:53,CAC,4356.8,4358.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:53,DAX,9828.0,9830.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:54,CAC,4356.3,4358.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:54,DAX,9827.5,9829.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:55,CAC,4357.0,4359.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:55,DAX,9828.8,9830.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:56,CAC,4356.8,4358.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:56,DAX,9828.3,9830.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:57,CAC,4356.3,4358.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:57,DAX,9827.8,9829.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:33:59,CAC,4355.0,4357.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:33:59,DAX,9825.0,9827.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:0,CAC,4355.0,4357.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:0,DAX,9825.5,9827.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:1,CAC,4354.8,4356.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:1,DAX,9825.3,9827.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:2,CAC,4355.3,4357.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:2,DAX,9826.3,9828.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:3,CAC,4354.5,4356.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:3,DAX,9825.5,9827.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:4,CAC,4354.3,4356.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:4,DAX,9825.3,9827.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:5,CAC,4354.0,4356.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:5,DAX,9824.5,9826.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:6,DAX,9824.5,9826.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:7,CAC,4354.5,4356.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:7,DAX,9824.8,9826.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:8,CAC,4354.5,4356.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:8,DAX,9825.0,9827.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:10,DAX,9824.8,9826.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:11,CAC,4354.8,4356.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:11,DAX,9823.8,9825.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:12,CAC,4353.3,4355.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:12,DAX,9821.3,9823.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:13,CAC,4353.5,4355.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:13,DAX,9821.0,9823.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:14,CAC,4353.3,4355.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:14,DAX,9821.0,9823.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:16,DAX,9820.8,9822.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:17,CAC,4352.3,4354.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:17,DAX,9818.5,9820.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:18,CAC,4352.3,4354.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:18,DAX,9819.0,9821.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:19,DAX,9819.3,9821.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:20,CAC,4353.0,4355.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:20,DAX,9821.3,9823.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:21,CAC,4352.5,4354.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:21,DAX,9820.3,9822.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:23,CAC,4353.0,4355.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:23,DAX,9821.8,9823.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:24,CAC,4353.3,4355.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:24,DAX,9821.8,9823.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:26,CAC,4353.8,4355.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:26,DAX,9822.8,9824.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:28,CAC,4354.3,4356.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:28,DAX,9823.5,9825.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:29,CAC,4353.3,4355.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:29,DAX,9821.8,9823.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:30,CAC,4353.8,4355.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:30,DAX,9822.3,9824.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:31,CAC,4352.8,4354.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:31,DAX,9821.0,9823.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:32,DAX,9820.8,9822.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:33,CAC,4353.3,4355.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:33,DAX,9821.8,9823.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:34,CAC,4352.8,4354.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:34,DAX,9822.5,9824.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:35,CAC,4353.0,4355.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:35,DAX,9822.8,9824.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:36,CAC,4352.8,4354.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:36,DAX,9822.0,9824.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:37,CAC,4353.8,4355.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:37,DAX,9823.3,9825.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:38,DAX,9823.0,9825.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:39,CAC,4353.3,4355.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:39,DAX,9821.8,9823.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:40,CAC,4353.0,4355.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:40,DAX,9821.5,9823.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:41,CAC,4353.5,4355.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:42,CAC,4352.8,4354.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:42,DAX,9821.3,9823.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:43,CAC,4352.5,4354.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:43,DAX,9820.5,9822.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:44,CAC,4352.3,4354.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:44,DAX,9819.8,9821.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:45,DAX,9819.8,9821.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:46,DAX,9820.3,9822.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:47,CAC,4352.8,4354.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:47,DAX,9820.5,9822.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:48,DAX,9820.5,9822.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:49,CAC,4353.3,4355.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:49,DAX,9820.5,9822.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:50,CAC,4353.5,4355.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:50,DAX,9820.3,9822.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:51,CAC,4355.3,4357.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:51,DAX,9823.8,9825.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:52,DAX,9823.5,9825.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:53,CAC,4355.3,4357.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:53,DAX,9823.8,9825.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:54,CAC,4356.3,4358.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:54,DAX,9824.0,9826.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:55,CAC,4356.0,4358.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:55,DAX,9823.8,9825.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:56,CAC,4356.0,4358.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:56,DAX,9824.5,9826.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:57,CAC,4356.0,4358.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:57,DAX,9824.0,9826.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:58,CAC,4356.5,4358.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:58,DAX,9823.0,9825.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:34:59,CAC,4356.3,4358.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:34:59,DAX,9823.5,9825.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:35:0,CAC,4355.0,4357.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:35:0,DAX,9825.3,9827.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:35:1,CAC,4354.5,4356.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:35:1,DAX,9823.5,9825.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:35:2,CAC,4354.5,4356.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:35:2,DAX,9823.0,9825.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:35:3,CAC,4354.5,4356.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:35:3,DAX,9823.5,9825.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:35:4,CAC,4354.5,4356.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:35:4,DAX,9823.0,9825.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:35:5,CAC,4354.0,4356.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:35:5,DAX,9821.5,9823.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:35:6,CAC,4353.5,4355.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:35:6,DAX,9820.8,9822.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:35:7,CAC,4354.0,4356.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:35:7,DAX,9822.0,9824.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:35:8,CAC,4355.0,4357.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:35:8,DAX,9823.5,9825.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:35:9,DAX,9823.8,9825.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:35:10,CAC,4354.5,4356.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:35:10,DAX,9822.5,9824.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:35:11,CAC,4354.0,4356.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:35:11,DAX,9821.8,9823.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:35:12,CAC,4353.5,4355.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:35:12,DAX,9821.5,9823.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:35:13,CAC,4354.0,4356.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:35:14,DAX,9822.3,9824.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:35:15,CAC,4354.0,4356.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:35:15,DAX,9822.8,9824.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:35:17,CAC,4355.0,4357.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:35:17,DAX,9824.0,9826.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:35:18,CAC,4355.3,4357.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:35:20,CAC,4355.5,4357.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:35:21,CAC,4355.5,4357.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:35:22,CAC,4356.0,4358.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:35:22,DAX,9824.3,9826.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:35:23,DAX,9823.8,9825.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:35:25,CAC,4356.0,4358.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:35:25,DAX,9824.3,9826.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:35:26,CAC,4356.3,4358.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:35:26,DAX,9824.8,9826.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:35:27,CAC,4356.5,4358.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:35:27,DAX,9824.8,9826.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:35:28,CAC,4356.5,4358.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:35:28,DAX,9825.3,9827.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:35:29,CAC,4356.3,4358.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:35:29,DAX,9825.0,9827.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:35:30,CAC,4357.0,4359.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:35:30,DAX,9826.3,9828.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:35:31,CAC,4356.8,4358.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:35:31,DAX,9826.3,9828.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:35:32,CAC,4357.0,4359.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:35:32,DAX,9825.8,9827.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:35:33,CAC,4356.5,4358.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:35:33,DAX,9825.0,9827.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:35:34,DAX,9824.8,9826.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:35:35,CAC,4357.0,4359.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:35:35,DAX,9825.0,9827.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:35:36,CAC,4357.0,4359.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:35:36,DAX,9825.5,9827.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:35:37,CAC,4357.0,4359.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:35:38,CAC,4357.0,4359.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:35:38,DAX,9825.3,9827.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:35:39,CAC,4357.3,4359.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:35:39,DAX,9826.3,9828.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:35:40,CAC,4356.5,4358.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:35:40,DAX,9825.8,9827.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:35:41,CAC,4357.0,4359.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:35:42,CAC,4356.3,4358.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:35:42,DAX,9823.5,9825.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:35:43,DAX,9823.8,9825.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:35:45,CAC,4357.0,4359.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:35:45,DAX,9824.8,9826.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:35:47,DAX,9824.3,9826.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:35:48,CAC,4357.0,4359.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:35:48,DAX,9824.8,9826.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:35:49,CAC,4357.3,4359.3,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:35:49,DAX,9824.3,9826.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:35:50,CAC,4356.5,4358.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:35:50,DAX,9823.3,9825.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:35:51,CAC,4356.5,4358.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:35:51,DAX,9822.8,9824.8,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:35:52,CAC,4356.8,4358.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:35:52,DAX,9823.3,9825.3,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 16:35:53,CAC,4356.8,4358.8,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 16:35:53,DAX,9823.5,9825.5,0
