stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:35:49,DAX,10105.2,10112.2,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:36:1,DAX,10106.9,10113.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:36:4,DAX,10108.6,10115.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:36:6,DAX,10110.3,10117.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:36:15,DAX,10108.6,10115.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:36:24,DAX,10106.9,10113.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:36:41,DAX,10106.1,10113.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:36:43,DAX,10105.2,10112.2,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:36:44,DAX,10106.9,10113.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:36:47,DAX,10108.6,10115.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:36:49,DAX,10106.9,10113.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:36:51,DAX,10105.2,10112.2,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:36:53,DAX,10106.9,10113.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:37:3,DAX,10108.6,10115.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:37:15,DAX,10110.3,10117.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:37:22,DAX,10112.0,10119.0,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:37:29,DAX,10113.7,10120.7,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:37:31,DAX,10115.4,10122.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:37:36,DAX,10113.7,10120.7,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:37:37,DAX,10112.8,10119.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:37:38,DAX,10112.0,10119.0,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:37:43,DAX,10110.3,10117.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:37:44,DAX,10112.0,10119.0,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:37:49,DAX,10110.3,10117.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:37:53,DAX,10112.0,10119.0,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:38:0,DAX,10110.3,10117.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:38:6,DAX,10112.0,10119.0,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:38:42,DAX,10110.3,10117.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:39:17,DAX,10108.6,10115.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:39:20,DAX,10112.0,10119.0,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:39:22,DAX,10111.2,10118.2,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:39:23,DAX,10110.3,10117.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:39:32,DAX,10112.0,10119.0,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:39:46,DAX,10113.7,10120.7,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:39:53,DAX,10115.4,10122.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:40:9,DAX,10113.7,10120.7,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:40:12,DAX,10115.4,10122.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:40:22,DAX,10113.7,10120.7,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:40:41,DAX,10112.0,10119.0,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:41:28,DAX,10108.6,10115.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:41:55,DAX,10107.8,10114.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:41:57,DAX,10106.9,10113.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:42:0,DAX,10108.6,10115.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:42:45,DAX,10106.9,10113.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:42:50,DAX,10108.6,10115.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:42:55,DAX,10106.9,10113.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:42:58,DAX,10108.6,10115.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:43:5,DAX,10106.9,10113.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:43:11,DAX,10105.2,10112.2,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:43:19,DAX,10106.9,10113.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:43:33,DAX,10105.2,10112.2,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:43:35,DAX,10106.9,10113.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:43:44,DAX,10108.6,10115.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:44:13,DAX,10106.9,10113.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:44:35,DAX,10108.6,10115.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:44:45,DAX,10106.9,10113.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:44:47,DAX,10105.2,10112.2,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:44:50,DAX,10106.9,10113.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:44:57,DAX,10105.2,10112.2,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:44:58,DAX,10106.9,10113.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:45:0,DAX,10110.3,10117.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:45:7,DAX,10112.0,10119.0,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:45:15,DAX,10113.7,10120.7,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:45:18,DAX,10115.4,10122.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:45:19,DAX,10113.7,10120.7,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:46:1,DAX,10110.3,10117.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:46:2,DAX,10110.3,10117.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:46:7,DAX,10108.6,10115.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:46:20,DAX,10106.9,10113.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:46:21,DAX,10105.2,10112.2,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:46:22,DAX,10106.9,10113.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:46:28,DAX,10105.2,10112.2,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:46:31,DAX,10112.0,10119.0,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:46:33,DAX,10110.3,10117.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:46:39,DAX,10108.6,10115.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:46:40,DAX,10110.3,10117.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:46:49,DAX,10108.6,10115.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:47:24,DAX,10105.2,10112.2,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:47:32,DAX,10103.6,10110.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:47:38,DAX,10101.9,10108.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:47:39,DAX,10100.2,10107.2,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:47:40,DAX,10101.9,10108.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:47:46,DAX,10100.2,10107.2,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:47:51,DAX,10103.6,10110.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:47:58,DAX,10104.4,10111.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:47:59,DAX,10105.2,10112.2,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:48:6,DAX,10106.9,10113.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:48:13,DAX,10105.2,10112.2,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:48:24,DAX,10105.2,10112.2,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:48:29,DAX,10103.6,10110.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:48:44,DAX,10101.9,10108.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:48:57,DAX,10103.6,10110.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:49:33,DAX,10105.2,10112.2,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:49:41,DAX,10106.9,10113.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:49:43,DAX,10105.2,10112.2,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:50:4,DAX,10106.9,10113.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:50:5,DAX,10105.2,10112.2,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:50:34,DAX,10106.9,10113.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:50:50,DAX,10105.2,10112.2,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:51:2,DAX,10106.9,10113.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:51:3,DAX,10108.6,10115.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:51:6,DAX,10106.6,10113.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:51:12,DAX,10104.6,10111.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:51:16,DAX,10106.3,10113.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:51:21,DAX,10109.3,10116.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:51:27,DAX,10111.0,10118.0,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:51:41,DAX,10109.3,10116.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:51:45,DAX,10105.1,10112.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:51:46,DAX,10104.2,10111.2,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:51:48,DAX,10105.1,10112.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:51:49,DAX,10104.2,10111.2,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:51:54,DAX,10105.9,10112.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:51:58,DAX,10105.1,10112.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:51:59,DAX,10104.2,10111.2,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:52:6,DAX,10103.4,10110.4,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:52:7,DAX,10104.2,10111.2,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:52:10,DAX,10102.6,10109.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:52:11,DAX,10102.2,10109.2,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:52:16,DAX,10101.2,10108.2,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:52:30,DAX,10099.6,10106.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:52:35,DAX,10101.2,10108.2,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:52:42,DAX,10102.9,10109.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:52:43,DAX,10101.9,10108.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:52:44,DAX,10100.2,10107.2,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:52:59,DAX,10098.6,10105.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:53:1,DAX,10100.2,10107.2,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:53:2,DAX,10101.9,10108.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:53:3,DAX,10103.6,10110.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:53:6,DAX,10102.6,10109.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:53:18,DAX,10100.9,10107.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:53:19,DAX,10099.2,10106.2,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:53:20,DAX,10098.2,10105.2,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:53:28,DAX,10096.6,10103.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:53:29,DAX,10098.2,10105.2,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:53:33,DAX,10096.6,10103.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:53:35,DAX,10098.2,10105.2,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:53:36,DAX,10097.2,10104.2,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:53:39,DAX,10095.6,10102.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:53:45,DAX,10095.6,10102.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:53:53,DAX,10093.9,10100.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:54:14,DAX,10095.6,10102.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:54:20,DAX,10094.7,10101.7,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:54:22,DAX,10093.9,10100.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:54:38,DAX,10090.2,10097.2,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:54:50,DAX,10091.2,10098.2,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:54:54,DAX,10092.9,10099.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:54:58,DAX,10094.6,10101.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:55:2,DAX,10093.6,10100.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:55:24,DAX,10095.6,10102.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:55:40,DAX,10093.9,10100.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:55:50,DAX,10095.6,10102.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:55:56,DAX,10097.2,10104.2,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:56:2,DAX,10095.2,10102.2,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:56:3,DAX,10093.2,10100.2,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:56:12,DAX,10091.6,10098.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:56:45,DAX,10090.6,10097.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:56:47,DAX,10089.6,10096.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:56:48,DAX,10088.7,10095.7,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:56:50,DAX,10089.6,10096.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:56:59,DAX,10088.6,10095.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:57:27,DAX,10090.6,10097.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:57:42,DAX,10088.9,10095.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:57:51,DAX,10086.9,10093.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:58:14,DAX,10088.9,10095.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:58:18,DAX,10090.6,10097.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:58:20,DAX,10091.6,10098.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:58:22,DAX,10089.9,10096.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:58:25,DAX,10091.9,10098.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:58:27,DAX,10092.9,10099.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:58:53,DAX,10093.9,10100.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:59:4,DAX,10095.9,10102.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:59:15,DAX,10098.9,10105.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:59:18,DAX,10100.6,10107.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:59:26,DAX,10098.9,10105.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:59:27,DAX,10099.9,10106.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:59:37,DAX,10104.9,10111.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:59:40,DAX,10106.9,10113.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 6:59:47,DAX,10105.9,10112.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:0:0,DAX,10107.6,10114.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:0:3,DAX,10105.6,10112.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:0:5,DAX,10103.9,10110.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:0:10,DAX,10105.6,10112.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:0:11,DAX,10108.9,10115.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:0:12,DAX,10110.6,10117.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:0:15,DAX,10107.2,10114.2,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:0:17,DAX,10108.9,10115.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:0:19,DAX,10110.6,10117.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:0:20,DAX,10108.9,10115.9,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:0:24,DAX,10108.1,10110.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:0:25,DAX,10105.3,10107.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:0:26,DAX,10106.6,10108.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:0:27,DAX,10106.1,10108.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:0:28,DAX,10105.1,10107.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:0:29,DAX,10104.1,10106.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:0:30,DAX,10104.3,10106.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:0:31,DAX,10104.1,10106.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:0:32,DAX,10104.1,10106.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:0:34,DAX,10100.1,10102.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:0:35,DAX,10098.3,10100.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:0:36,DAX,10097.6,10099.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:0:37,DAX,10097.8,10099.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:0:38,DAX,10097.3,10099.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:0:39,DAX,10100.8,10102.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:0:40,DAX,10100.8,10102.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:0:41,DAX,10103.8,10105.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:0:42,DAX,10102.8,10104.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:0:43,DAX,10101.1,10103.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:0:44,DAX,10102.1,10104.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:0:45,DAX,10101.3,10103.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:0:46,DAX,10101.6,10103.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:0:47,DAX,10101.3,10103.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:0:48,DAX,10100.6,10102.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:0:49,DAX,10097.8,10099.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:0:50,DAX,10097.3,10099.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:0:51,DAX,10096.3,10098.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:0:52,DAX,10096.1,10098.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:0:53,DAX,10095.6,10097.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:0:54,DAX,10094.6,10096.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:0:55,DAX,10095.6,10097.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:0:57,DAX,10094.6,10096.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:0:58,DAX,10095.8,10097.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:0,DAX,10098.3,10100.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:1,DAX,10097.3,10099.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:2,DAX,10099.8,10101.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:3,DAX,10100.6,10102.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:4,DAX,10102.8,10104.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:5,DAX,10103.3,10105.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:6,DAX,10104.3,10106.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:7,DAX,10103.8,10105.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:8,DAX,10104.6,10106.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:9,DAX,10104.1,10106.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:10,DAX,10103.3,10105.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:11,DAX,10102.3,10104.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:12,DAX,10101.8,10103.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:13,DAX,10101.3,10103.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:15,DAX,10100.6,10102.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:16,DAX,10099.3,10101.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:17,DAX,10100.1,10102.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:18,DAX,10098.8,10100.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:19,DAX,10099.1,10101.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:21,DAX,10098.1,10100.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:22,DAX,10098.6,10100.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:23,DAX,10098.6,10100.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:24,DAX,10098.3,10100.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:25,DAX,10098.3,10100.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:26,DAX,10098.6,10100.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:27,DAX,10098.1,10100.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:29,DAX,10098.1,10100.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:31,DAX,10099.8,10101.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:32,DAX,10099.6,10101.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:33,DAX,10100.8,10102.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:34,DAX,10100.1,10102.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:35,DAX,10100.6,10102.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:36,DAX,10100.6,10102.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:37,DAX,10100.6,10102.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:38,DAX,10099.8,10101.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:39,DAX,10100.8,10102.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:40,DAX,10100.3,10102.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:41,DAX,10101.3,10103.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:42,DAX,10102.6,10104.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:43,DAX,10102.8,10104.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:44,DAX,10103.6,10105.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:45,DAX,10102.3,10104.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:46,DAX,10101.8,10103.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:47,DAX,10102.8,10104.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:48,DAX,10102.3,10104.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:49,DAX,10102.3,10104.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:50,DAX,10102.1,10104.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:51,DAX,10102.6,10104.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:52,DAX,10103.1,10105.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:53,DAX,10104.1,10106.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:55,DAX,10103.6,10105.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:56,DAX,10104.1,10106.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:57,DAX,10106.1,10108.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:58,DAX,10105.6,10107.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:1:59,DAX,10109.1,10111.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:2:0,DAX,10109.8,10111.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:2:2,DAX,10110.1,10112.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:2:3,DAX,10109.8,10111.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 7:2:4,DAX,10109.6,10111.6,0
