stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:16:56,DAX,9835.0,9842.0,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:16:58,DAX,9833.3,9840.3,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:17:2,DAX,9834.1,9841.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:17:3,DAX,9835.0,9842.0,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:17:10,DAX,9836.6,9843.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:17:51,DAX,9838.3,9845.3,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:18:1,DAX,9838.3,9845.3,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:18:16,DAX,9837.5,9844.5,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:18:17,DAX,9836.6,9843.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:18:23,DAX,9838.3,9845.3,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:18:31,DAX,9840.0,9847.0,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:18:46,DAX,9838.3,9845.3,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:18:53,DAX,9836.6,9843.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:19:3,DAX,9838.3,9845.3,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:19:5,DAX,9840.0,9847.0,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:19:6,DAX,9838.3,9845.3,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:19:7,DAX,9836.6,9843.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:19:36,DAX,9835.0,9842.0,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:19:52,DAX,9836.6,9843.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:20:51,DAX,9835.0,9842.0,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:20:54,DAX,9833.3,9840.3,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:21:31,DAX,9834.1,9841.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:21:36,DAX,9833.3,9840.3,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:21:49,DAX,9835.0,9842.0,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:21:52,DAX,9833.3,9840.3,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:22:1,DAX,9831.6,9838.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:22:5,DAX,9829.9,9836.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:22:10,DAX,9829.1,9836.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:22:12,DAX,9829.9,9836.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:22:33,DAX,9828.2,9835.2,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:22:47,DAX,9828.2,9835.2,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:22:48,DAX,9826.5,9833.5,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:23:19,DAX,9828.2,9835.2,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:24:23,DAX,9826.5,9833.5,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:24:47,DAX,9824.8,9831.8,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:25:7,DAX,9824.0,9831.0,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:25:8,DAX,9823.1,9830.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:25:14,DAX,9824.8,9831.8,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:25:20,DAX,9824.8,9831.8,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:25:59,DAX,9825.7,9832.7,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:26:0,DAX,9824.8,9831.8,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:26:1,DAX,9823.1,9830.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:26:20,DAX,9823.1,9830.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:26:45,DAX,9822.3,9829.3,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:26:46,DAX,9823.1,9830.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:26:51,DAX,9821.5,9828.5,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:26:53,DAX,9823.1,9830.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:27:22,DAX,9824.8,9831.8,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:27:28,DAX,9823.1,9830.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:27:47,DAX,9824.8,9831.8,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:28:29,DAX,9826.5,9833.5,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:28:34,DAX,9826.5,9833.5,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:28:38,DAX,9828.2,9835.2,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:29:0,DAX,9826.5,9833.5,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:29:2,DAX,9828.2,9835.2,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:29:5,DAX,9831.6,9838.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:29:6,DAX,9833.3,9840.3,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:29:7,DAX,9832.4,9839.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:29:18,DAX,9833.3,9840.3,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:29:36,DAX,9831.6,9838.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:29:58,DAX,9833.3,9840.3,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:30:34,DAX,9831.6,9838.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:30:36,DAX,9832.4,9839.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:30:38,DAX,9831.6,9838.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:31:27,DAX,9832.4,9839.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:31:32,DAX,9831.6,9838.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:31:56,DAX,9832.4,9839.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:31:58,DAX,9831.6,9838.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:32:0,DAX,9832.4,9839.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:32:1,DAX,9831.6,9838.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:32:8,DAX,9832.4,9839.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:32:9,DAX,9832.4,9839.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:32:53,DAX,9831.6,9838.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:33:5,DAX,9832.4,9839.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:33:6,DAX,9832.4,9839.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:33:7,DAX,9833.3,9840.3,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:33:35,DAX,9831.6,9838.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:33:44,DAX,9832.4,9839.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:33:45,DAX,9831.6,9838.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:33:49,DAX,9829.6,9836.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:35:1,DAX,9828.7,9835.7,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:35:2,DAX,9831.3,9838.3,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:35:7,DAX,9830.4,9837.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:35:8,DAX,9831.3,9838.3,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:35:29,DAX,9833.0,9840.0,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:35:32,DAX,9834.6,9841.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:35:48,DAX,9836.3,9843.3,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:35:55,DAX,9838.0,9845.0,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:36:11,DAX,9839.7,9846.7,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:36:14,DAX,9839.7,9846.7,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:36:16,DAX,9841.4,9848.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:36:17,DAX,9841.4,9848.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:36:21,DAX,9842.2,9849.2,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:36:22,DAX,9841.4,9848.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:36:24,DAX,9843.1,9850.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:36:31,DAX,9843.1,9850.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:36:58,DAX,9841.4,9848.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:37:0,DAX,9839.7,9846.7,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:37:3,DAX,9841.4,9848.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:37:8,DAX,9843.1,9850.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:37:15,DAX,9844.8,9851.8,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:37:16,DAX,9843.1,9850.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:37:17,DAX,9844.8,9851.8,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:37:23,DAX,9843.1,9850.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:37:28,DAX,9844.8,9851.8,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:37:59,DAX,9844.8,9851.8,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:38:1,DAX,9846.5,9853.5,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:38:5,DAX,9844.8,9851.8,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:38:13,DAX,9843.1,9850.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:38:15,DAX,9844.8,9851.8,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:38:16,DAX,9843.1,9850.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:38:22,DAX,9841.4,9848.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:38:23,DAX,9843.1,9850.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:38:24,DAX,9841.4,9848.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:38:25,DAX,9841.4,9848.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:38:29,DAX,9840.5,9847.5,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:38:30,DAX,9839.7,9846.7,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:38:32,DAX,9841.4,9848.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:38:43,DAX,9843.1,9850.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:38:45,DAX,9844.8,9851.8,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:38:51,DAX,9843.1,9850.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:38:54,DAX,9844.8,9851.8,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:38:56,DAX,9843.1,9850.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:38:58,DAX,9841.4,9848.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:39:6,DAX,9839.7,9846.7,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:39:13,DAX,9838.0,9845.0,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:39:19,DAX,9839.7,9846.7,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:39:24,DAX,9841.4,9848.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:39:39,DAX,9839.7,9846.7,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:39:40,DAX,9841.4,9848.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:39:56,DAX,9839.7,9846.7,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:40:2,DAX,9838.0,9845.0,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:40:10,DAX,9839.7,9846.7,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:40:31,DAX,9841.4,9848.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:40:49,DAX,9843.1,9850.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:41:24,DAX,9844.8,9851.8,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:41:29,DAX,9843.1,9850.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:41:40,DAX,9844.8,9851.8,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:41:50,DAX,9846.5,9853.5,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:41:52,DAX,9844.8,9851.8,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:42:6,DAX,9843.1,9850.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:42:10,DAX,9841.4,9848.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:42:17,DAX,9839.7,9846.7,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:42:32,DAX,9841.4,9848.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:42:51,DAX,9839.7,9846.7,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:43:13,DAX,9841.4,9848.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:43:43,DAX,9839.7,9846.7,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:44:7,DAX,9838.9,9845.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:44:8,DAX,9838.0,9845.0,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:44:13,DAX,9839.7,9846.7,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:45:17,DAX,9838.9,9845.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:45:19,DAX,9838.0,9845.0,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:45:25,DAX,9837.0,9844.0,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:45:42,DAX,9838.7,9845.7,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:45:55,DAX,9840.4,9847.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:46:5,DAX,9838.7,9845.7,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:46:9,DAX,9840.4,9847.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:46:25,DAX,9838.7,9845.7,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:46:27,DAX,9840.4,9847.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:46:39,DAX,9838.7,9845.7,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:46:59,DAX,9840.4,9847.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:47:28,DAX,9838.7,9845.7,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:47:30,DAX,9837.0,9844.0,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:48:21,DAX,9835.3,9842.3,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:48:22,DAX,9837.0,9844.0,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:48:26,DAX,9835.3,9842.3,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:48:48,DAX,9837.0,9844.0,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:49:10,DAX,9835.0,9842.0,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:49:14,DAX,9836.7,9843.7,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:49:32,DAX,9838.4,9845.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:49:34,DAX,9836.7,9843.7,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:50:8,DAX,9835.0,9842.0,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:50:19,DAX,9832.0,9839.0,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:50:20,DAX,9832.7,9839.7,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:50:33,DAX,9831.7,9838.7,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:50:40,DAX,9829.7,9836.7,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:50:49,DAX,9828.7,9835.7,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:50:50,DAX,9828.7,9835.7,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:50:53,DAX,9830.4,9837.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:51:26,DAX,9828.7,9835.7,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:51:33,DAX,9830.7,9837.7,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:51:50,DAX,9829.0,9836.0,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:52:10,DAX,9830.7,9837.7,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:52:23,DAX,9829.0,9836.0,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:52:26,DAX,9831.0,9838.0,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:52:40,DAX,9829.3,9836.3,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:52:49,DAX,9831.0,9838.0,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:52:56,DAX,9829.3,9836.3,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:52:58,DAX,9831.0,9838.0,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:53:0,DAX,9829.3,9836.3,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:53:5,DAX,9829.3,9836.3,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:53:12,DAX,9827.6,9834.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:53:14,DAX,9826.6,9833.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:53:16,DAX,9827.6,9834.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:53:22,DAX,9829.3,9836.3,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:53:35,DAX,9828.3,9835.3,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:54:30,DAX,9827.3,9834.3,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:54:39,DAX,9829.0,9836.0,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:54:50,DAX,9830.7,9837.7,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:54:57,DAX,9832.4,9839.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:55:1,DAX,9831.5,9838.5,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:55:2,DAX,9830.7,9837.7,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:55:3,DAX,9832.7,9839.7,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:55:11,DAX,9834.4,9841.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:55:12,DAX,9832.7,9839.7,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:55:13,DAX,9833.5,9840.5,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:55:16,DAX,9832.7,9839.7,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:55:22,DAX,9831.0,9838.0,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:55:31,DAX,9832.7,9839.7,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:55:32,DAX,9834.4,9841.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:55:36,DAX,9832.7,9839.7,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:55:41,DAX,9834.4,9841.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:55:46,DAX,9833.5,9840.5,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:55:47,DAX,9834.4,9841.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:55:48,DAX,9836.4,9843.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:55:51,DAX,9834.7,9841.7,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:56:14,DAX,9836.7,9843.7,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:56:18,DAX,9836.7,9843.7,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:56:19,DAX,9838.4,9845.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:56:25,DAX,9837.4,9844.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:56:27,DAX,9836.4,9843.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:56:28,DAX,9836.5,9843.5,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:56:29,DAX,9835.7,9842.7,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:56:30,DAX,9836.5,9843.5,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:56:31,DAX,9836.5,9843.5,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:56:38,DAX,9837.4,9844.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:56:40,DAX,9839.1,9846.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:56:49,DAX,9838.1,9845.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:57:5,DAX,9836.4,9843.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:57:27,DAX,9837.4,9844.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:57:46,DAX,9839.1,9846.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:58:1,DAX,9840.1,9847.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:58:15,DAX,9838.1,9845.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:58:21,DAX,9838.9,9845.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:58:34,DAX,9839.8,9846.8,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:58:37,DAX,9838.1,9845.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:58:40,DAX,9838.1,9845.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:58:50,DAX,9836.4,9843.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:58:53,DAX,9838.1,9845.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:59:10,DAX,9834.7,9841.7,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:59:12,DAX,9836.4,9843.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:59:18,DAX,9838.1,9845.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:59:26,DAX,9841.1,9848.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:59:28,DAX,9842.1,9849.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:59:32,DAX,9843.1,9850.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:59:50,DAX,9841.1,9848.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:59:52,DAX,9839.4,9846.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:59:53,DAX,9838.4,9845.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 6:59:57,DAX,9840.1,9847.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 7:0:0,DAX,9841.8,9848.8,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 7:0:2,DAX,9840.1,9847.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 7:0:5,DAX,9835.9,9837.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 7:0:6,DAX,9837.4,9839.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 7:0:7,DAX,9841.1,9843.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 7:0:8,DAX,9841.9,9843.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 7:0:9,DAX,9839.4,9841.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 7:0:10,DAX,9839.9,9841.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 7:0:11,DAX,9839.1,9841.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 7:0:12,DAX,9839.1,9841.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 7:0:13,DAX,9839.6,9841.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 7:0:14,DAX,9839.6,9841.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 7:0:15,DAX,9839.1,9841.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 7:0:16,DAX,9834.9,9836.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 7:0:17,DAX,9831.6,9833.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 7:0:18,DAX,9829.9,9831.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 7:0:19,DAX,9831.4,9833.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 7:0:20,DAX,9832.4,9834.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 7:0:21,DAX,9829.1,9831.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 7:0:22,DAX,9830.9,9832.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 7:0:23,DAX,9829.9,9831.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 7:0:24,DAX,9828.1,9830.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 7:0:25,DAX,9827.1,9829.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 7:0:26,DAX,9824.9,9826.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 7:0:27,DAX,9823.4,9825.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 7:0:28,DAX,9822.9,9824.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 7:0:30,DAX,9822.4,9824.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 7:0:31,DAX,9822.6,9824.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 7:0:32,DAX,9823.1,9825.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 7:0:33,DAX,9824.1,9826.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 7:0:34,DAX,9824.4,9826.4,0
