stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:0:21,DAX,8837.1,8839.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:0:22,DAX,8837.6,8839.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:0:24,DAX,8838.4,8840.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:0:25,DAX,8835.9,8837.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:0:26,DAX,8835.4,8837.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:0:27,CAC,3933.0,3935.0,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:0:29,CAC,3931.0,3933.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:0:29,DAX,8830.6,8832.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:0:30,CAC,3931.2,3933.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:0:30,DAX,8829.9,8831.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:0:31,DAX,8829.4,8831.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:0:32,DAX,8829.9,8831.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:0:33,DAX,8830.4,8832.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:0:34,DAX,8828.9,8830.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:0:35,CAC,3930.7,3932.7,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:0:37,CAC,3930.5,3932.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:0:37,DAX,8827.6,8829.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:0:38,CAC,3929.5,3931.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:0:38,DAX,8826.4,8828.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:0:39,DAX,8825.1,8827.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:0:40,CAC,3929.7,3931.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:0:40,DAX,8824.4,8826.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:0:41,DAX,8823.6,8825.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:0:42,CAC,3929.7,3931.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:0:42,DAX,8824.1,8826.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:0:43,CAC,3929.7,3931.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:0:43,DAX,8825.1,8827.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:0:44,DAX,8824.6,8826.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:0:45,CAC,3929.5,3931.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:0:45,DAX,8825.1,8827.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:0:46,CAC,3929.2,3931.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:0:46,DAX,8825.9,8827.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:0:47,CAC,3930.0,3932.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:0:47,DAX,8827.1,8829.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:0:48,CAC,3930.7,3932.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:0:48,DAX,8828.1,8830.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:0:49,CAC,3931.0,3933.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:0:49,DAX,8828.1,8830.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:0:50,CAC,3931.5,3933.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:0:50,DAX,8828.6,8830.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:0:51,CAC,3931.5,3933.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:0:51,DAX,8829.6,8831.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:0:52,CAC,3931.2,3933.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:0:52,DAX,8828.4,8830.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:0:56,DAX,8832.1,8834.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:0:57,CAC,3931.0,3933.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:0:57,DAX,8828.1,8830.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:0:59,CAC,3931.2,3933.2,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:1:0,CAC,3931.0,3933.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:1,DAX,8826.9,8828.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:1:2,CAC,3930.0,3932.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:2,DAX,8827.6,8829.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:1:3,CAC,3929.7,3931.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:3,DAX,8828.9,8830.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:1:4,CAC,3930.0,3932.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:4,DAX,8829.4,8831.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:1:5,CAC,3930.2,3932.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:5,DAX,8831.4,8833.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:1:6,CAC,3930.0,3932.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:6,DAX,8830.4,8832.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:7,DAX,8829.6,8831.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:8,DAX,8828.9,8830.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:9,DAX,8828.1,8830.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:10,DAX,8829.4,8831.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:1:11,CAC,3930.5,3932.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:11,DAX,8829.9,8831.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:1:12,CAC,3930.5,3932.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:12,DAX,8829.1,8831.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:1:13,CAC,3931.2,3933.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:13,DAX,8832.1,8834.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:1:14,CAC,3931.0,3933.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:14,DAX,8831.6,8833.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:1:15,CAC,3931.2,3933.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:15,DAX,8831.9,8833.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:16,DAX,8832.1,8834.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:1:17,CAC,3931.5,3933.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:17,DAX,8831.9,8833.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:1:18,CAC,3931.0,3933.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:18,DAX,8829.6,8831.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:19,DAX,8829.6,8831.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:20,DAX,8829.9,8831.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:21,DAX,8829.6,8831.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:22,DAX,8830.4,8832.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:1:23,CAC,3931.7,3933.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:23,DAX,8831.4,8833.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:1:24,CAC,3930.5,3932.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:24,DAX,8830.4,8832.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:25,DAX,8831.9,8833.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:1:26,CAC,3931.0,3933.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:26,DAX,8832.4,8834.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:1:27,CAC,3931.2,3933.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:27,DAX,8832.6,8834.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:1:28,CAC,3931.0,3933.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:28,DAX,8832.9,8834.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:1:29,CAC,3930.7,3932.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:29,DAX,8832.6,8834.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:1:30,CAC,3932.0,3934.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:30,DAX,8835.1,8837.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:1:31,CAC,3932.0,3934.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:31,DAX,8832.9,8834.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:32,DAX,8833.4,8835.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:1:33,CAC,3931.7,3933.7,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:1:34,CAC,3931.7,3933.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:34,DAX,8834.4,8836.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:35,DAX,8833.6,8835.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:1:36,CAC,3932.5,3934.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:36,DAX,8833.1,8835.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:1:37,CAC,3933.2,3935.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:38,DAX,8833.6,8835.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:1:40,CAC,3933.2,3935.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:40,DAX,8834.4,8836.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:42,DAX,8834.6,8836.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:43,DAX,8834.9,8836.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:1:44,CAC,3933.2,3935.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:44,DAX,8835.4,8837.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:45,DAX,8835.4,8837.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:1:46,CAC,3933.0,3935.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:46,DAX,8833.9,8835.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:1:47,CAC,3933.2,3935.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:48,DAX,8834.1,8836.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:1:50,CAC,3933.7,3935.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:50,DAX,8836.1,8838.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:52,DAX,8837.4,8839.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:53,DAX,8836.6,8838.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:1:54,CAC,3934.0,3936.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:54,DAX,8836.9,8838.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:1:55,CAC,3934.2,3936.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:55,DAX,8838.6,8840.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:1:56,CAC,3934.7,3936.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:56,DAX,8838.9,8840.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:57,DAX,8839.1,8841.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:58,DAX,8839.4,8841.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:1:59,CAC,3936.7,3938.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:1:59,DAX,8839.6,8841.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:2:0,DAX,8840.6,8842.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:2:2,DAX,8840.6,8842.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:2:3,DAX,8840.4,8842.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:2:5,CAC,3936.0,3938.0,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:2:6,CAC,3936.7,3938.7,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:2:7,CAC,3936.2,3938.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:2:8,DAX,8840.1,8842.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:2:9,CAC,3936.7,3938.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:2:9,DAX,8841.9,8843.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:2:10,DAX,8841.4,8843.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:2:11,CAC,3937.0,3939.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:2:11,DAX,8842.9,8844.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:2:12,DAX,8843.1,8845.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:2:13,CAC,3936.0,3938.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:2:13,DAX,8838.4,8840.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:2:14,DAX,8840.9,8842.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:2:15,CAC,3935.7,3937.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:2:15,DAX,8840.4,8842.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:2:16,CAC,3935.7,3937.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:2:16,DAX,8841.1,8843.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:2:18,CAC,3936.2,3938.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:2:18,DAX,8841.1,8843.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:2:19,CAC,3936.7,3938.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:2:19,DAX,8842.1,8844.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:2:20,DAX,8841.4,8843.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:2:21,CAC,3936.2,3938.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:2:21,DAX,8839.6,8841.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:2:23,CAC,3936.2,3938.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:2:23,DAX,8841.4,8843.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:2:24,CAC,3936.5,3938.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:2:24,DAX,8840.9,8842.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:2:25,CAC,3936.7,3938.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:2:27,DAX,8841.6,8843.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:2:28,DAX,8841.4,8843.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:2:29,CAC,3936.2,3938.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:2:31,DAX,8840.6,8842.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:2:32,DAX,8840.4,8842.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:2:34,CAC,3937.0,3939.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:2:34,DAX,8841.6,8843.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:2:35,CAC,3936.5,3938.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:2:37,DAX,8840.6,8842.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:2:38,DAX,8840.6,8842.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:2:39,CAC,3935.5,3937.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:2:39,DAX,8838.1,8840.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:2:40,CAC,3934.7,3936.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:2:40,DAX,8836.9,8838.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:2:41,CAC,3934.2,3936.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:2:41,DAX,8837.1,8839.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:2:42,CAC,3934.2,3936.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:2:42,DAX,8835.4,8837.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:2:43,CAC,3935.0,3937.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:2:43,DAX,8836.1,8838.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:2:44,CAC,3935.2,3937.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:2:44,DAX,8838.6,8840.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:2:46,DAX,8838.1,8840.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:2:47,DAX,8838.6,8840.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:2:49,CAC,3935.2,3937.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:2:49,DAX,8840.4,8842.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:2:52,CAC,3935.2,3937.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:2:52,DAX,8839.1,8841.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:2:53,DAX,8839.1,8841.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:2:54,CAC,3934.7,3936.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:2:54,DAX,8838.9,8840.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:2:55,CAC,3935.0,3937.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:2:56,DAX,8838.6,8840.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:2:58,DAX,8837.4,8839.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:2:59,CAC,3934.7,3936.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:2:59,DAX,8836.4,8838.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:3:0,CAC,3934.5,3936.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:3:0,DAX,8835.6,8837.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:3:1,CAC,3934.7,3936.7,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:3:2,CAC,3934.5,3936.5,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:3:3,CAC,3933.5,3935.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:3:3,DAX,8835.1,8837.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:3:6,DAX,8833.6,8835.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:3:8,DAX,8834.4,8836.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:3:10,DAX,8834.9,8836.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:3:11,CAC,3934.2,3936.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:3:11,DAX,8835.4,8837.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:3:13,CAC,3933.7,3935.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:3:13,DAX,8833.9,8835.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:3:14,CAC,3934.0,3936.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:3:14,DAX,8832.6,8834.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:3:15,CAC,3933.5,3935.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:3:16,DAX,8832.4,8834.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:3:18,DAX,8832.6,8834.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:3:19,DAX,8832.6,8834.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:3:20,CAC,3933.5,3935.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:3:20,DAX,8832.4,8834.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:3:21,CAC,3933.2,3935.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:3:23,DAX,8832.1,8834.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:3:24,CAC,3932.0,3934.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:3:24,DAX,8828.9,8830.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:3:25,CAC,3931.5,3933.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:3:25,DAX,8828.1,8830.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:3:26,CAC,3931.5,3933.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:3:26,DAX,8827.9,8829.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:3:27,DAX,8827.6,8829.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:3:30,DAX,8827.9,8829.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:3:34,DAX,8827.6,8829.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:3:37,CAC,3931.0,3933.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:3:37,DAX,8827.6,8829.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:3:41,DAX,8828.6,8830.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:3:42,DAX,8828.4,8830.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:3:44,CAC,3932.0,3934.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:3:44,DAX,8829.6,8831.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:3:45,CAC,3932.0,3934.0,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:3:46,CAC,3931.7,3933.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:3:46,DAX,8830.4,8832.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:3:47,CAC,3932.2,3934.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:3:47,DAX,8831.4,8833.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:3:49,DAX,8831.6,8833.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:3:51,CAC,3932.5,3934.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:3:51,DAX,8831.1,8833.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:3:55,CAC,3934.2,3936.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:3:55,DAX,8833.4,8835.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:3:56,DAX,8832.6,8834.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:3:58,CAC,3934.7,3936.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:3:58,DAX,8832.9,8834.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:4:0,DAX,8832.6,8834.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:4:1,DAX,8832.9,8834.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:4:2,DAX,8832.4,8834.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:4:3,CAC,3935.0,3937.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:4:3,DAX,8831.6,8833.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:4:4,CAC,3934.0,3936.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:4:4,DAX,8830.6,8832.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:4:5,DAX,8829.6,8831.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:4:7,CAC,3933.0,3935.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:4:7,DAX,8828.4,8830.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:4:8,DAX,8828.1,8830.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:4:9,DAX,8828.1,8830.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:4:10,DAX,8828.4,8830.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:4:11,CAC,3933.2,3935.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:4:11,DAX,8828.6,8830.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:4:12,DAX,8829.6,8831.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:4:13,DAX,8831.4,8833.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:4:14,CAC,3933.0,3935.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:4:14,DAX,8830.1,8832.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:4:17,CAC,3933.2,3935.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:4:17,DAX,8829.4,8831.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:4:21,CAC,3933.5,3935.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:4:21,DAX,8829.4,8831.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:4:23,CAC,3933.5,3935.5,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:4:25,CAC,3932.5,3934.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 7:4:25,DAX,8827.9,8829.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 7:4:28,CAC,3932.5,3934.5,0
