
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:54:16,DAX,9612.4,9614.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:54:18,DAX,9612.9,9614.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:54:19,DAX,9614.6,9616.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:54:20,DAX,9616.1,9618.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:54:24,DAX,9616.4,9618.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:54:25,DAX,9616.6,9618.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:54:26,DAX,9615.9,9617.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:54:27,DAX,9615.1,9617.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:54:28,DAX,9615.9,9617.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:54:29,DAX,9616.1,9618.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:54:30,DAX,9615.9,9617.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:54:32,DAX,9616.1,9618.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:54:33,DAX,9615.9,9617.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:54:34,DAX,9615.6,9617.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:54:36,DAX,9615.9,9617.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:54:38,DAX,9616.1,9618.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:54:39,DAX,9615.4,9617.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:54:40,DAX,9614.1,9616.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:54:43,DAX,9614.4,9616.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:54:46,DAX,9614.1,9616.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:54:47,DAX,9614.1,9616.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:54:50,DAX,9614.4,9616.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:54:52,DAX,9614.1,9616.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:54:55,DAX,9615.4,9617.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:54:57,DAX,9614.6,9616.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:55:00,DAX,9614.9,9616.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:55:01,DAX,9615.1,9617.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:55:03,DAX,9615.6,9617.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:55:04,DAX,9616.6,9618.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:55:06,DAX,9616.4,9618.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:55:08,DAX,9616.1,9618.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:55:09,DAX,9616.6,9618.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:55:10,DAX,9616.4,9618.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:55:11,DAX,9616.4,9618.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:55:12,DAX,9616.4,9618.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:55:16,DAX,9617.4,9619.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:55:19,DAX,9617.1,9619.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:55:20,DAX,9616.6,9618.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:55:21,DAX,9616.4,9618.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:55:30,DAX,9616.1,9618.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:55:32,DAX,9616.4,9618.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:55:35,DAX,9616.1,9618.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:55:41,DAX,9616.1,9618.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:55:42,DAX,9615.9,9617.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:55:44,DAX,9616.1,9618.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:55:51,DAX,9616.4,9618.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:55:56,DAX,9615.6,9617.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:55:57,DAX,9615.1,9617.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:55:58,DAX,9615.4,9617.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:55:59,DAX,9615.9,9617.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:56:01,DAX,9616.1,9618.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:56:02,DAX,9615.6,9617.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:56:04,DAX,9614.9,9616.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:56:06,DAX,9615.4,9617.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:56:07,DAX,9613.4,9615.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:56:08,DAX,9613.1,9615.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:56:09,DAX,9613.4,9615.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:56:10,DAX,9613.6,9615.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:56:11,DAX,9613.6,9615.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:56:13,DAX,9613.6,9615.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:56:14,DAX,9611.9,9613.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:56:15,DAX,9611.6,9613.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:56:16,DAX,9610.9,9612.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:56:17,DAX,9611.6,9613.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:56:18,DAX,9612.4,9614.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:56:19,DAX,9611.6,9613.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:56:20,DAX,9611.1,9613.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:56:25,DAX,9610.4,9612.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:56:27,DAX,9610.9,9612.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:56:28,DAX,9611.1,9613.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:56:30,DAX,9610.9,9612.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:56:32,DAX,9611.1,9613.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:56:42,DAX,9612.1,9614.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:56:45,DAX,9613.4,9615.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:56:46,DAX,9613.1,9615.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:56:50,DAX,9613.4,9615.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:56:52,DAX,9613.9,9615.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:56:54,DAX,9613.9,9615.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:56:55,DAX,9613.9,9615.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:56:57,DAX,9614.1,9616.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:57:00,DAX,9614.1,9616.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:57:23,DAX,9614.9,9616.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:57:24,DAX,9615.6,9617.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:57:25,DAX,9615.9,9617.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:57:26,DAX,9614.9,9616.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:57:27,DAX,9614.6,9616.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:57:28,DAX,9613.9,9615.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:57:30,DAX,9614.1,9616.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:57:33,DAX,9614.1,9616.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:57:35,DAX,9614.9,9616.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:57:36,DAX,9615.4,9617.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:57:37,DAX,9615.6,9617.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:57:39,DAX,9615.4,9617.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:57:41,DAX,9615.6,9617.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:57:42,DAX,9615.9,9617.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:57:43,DAX,9615.6,9617.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:57:45,DAX,9616.1,9618.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:57:46,DAX,9615.6,9617.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:57:47,DAX,9616.1,9618.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:57:48,DAX,9615.4,9617.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:57:49,DAX,9614.9,9616.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:57:55,DAX,9615.1,9617.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:57:56,DAX,9614.9,9616.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:57:57,DAX,9614.6,9616.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:57:58,DAX,9614.1,9616.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:57:59,DAX,9614.6,9616.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:58:00,DAX,9613.9,9615.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:58:01,DAX,9614.1,9616.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:58:02,DAX,9613.9,9615.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:58:03,DAX,9613.6,9615.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:58:04,DAX,9613.1,9615.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:58:05,DAX,9613.4,9615.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:58:06,DAX,9613.1,9615.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:58:09,DAX,9613.1,9615.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:58:11,DAX,9613.6,9615.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:58:15,DAX,9613.6,9615.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:58:16,DAX,9613.9,9615.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:58:17,DAX,9614.4,9616.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:58:18,DAX,9613.6,9615.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:58:19,DAX,9613.9,9615.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:58:20,DAX,9613.9,9615.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:58:22,DAX,9613.6,9615.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:58:23,DAX,9613.1,9615.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:58:24,DAX,9612.9,9614.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:58:26,DAX,9613.1,9615.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:58:28,DAX,9613.1,9615.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:58:31,DAX,9612.9,9614.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:58:32,DAX,9613.1,9615.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:58:34,DAX,9613.4,9615.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:58:35,DAX,9613.1,9615.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:58:36,DAX,9613.6,9615.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:58:37,DAX,9613.1,9615.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:58:38,DAX,9613.4,9615.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:58:39,DAX,9613.1,9615.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:58:40,DAX,9613.4,9615.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:58:41,DAX,9613.1,9615.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:58:42,DAX,9613.4,9615.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:58:43,DAX,9613.6,9615.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:58:44,DAX,9613.4,9615.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:58:45,DAX,9613.1,9615.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:58:46,DAX,9612.9,9614.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:58:52,DAX,9612.4,9614.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:58:54,DAX,9612.1,9614.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:58:55,DAX,9611.1,9613.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:58:57,DAX,9611.4,9613.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:58:58,DAX,9611.1,9613.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:58:59,DAX,9611.4,9613.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:59:03,DAX,9611.9,9613.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:59:04,DAX,9611.9,9613.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:59:07,DAX,9611.1,9613.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:59:12,DAX,9610.4,9612.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:59:14,DAX,9609.4,9611.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:59:16,DAX,9608.9,9610.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:59:18,DAX,9608.6,9610.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:59:22,DAX,9609.4,9611.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:59:23,DAX,9609.9,9611.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:59:27,DAX,9609.4,9611.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:59:30,DAX,9609.9,9611.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:59:34,DAX,9610.1,9612.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:59:38,DAX,9610.4,9612.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:59:42,DAX,9611.4,9613.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:59:43,DAX,9611.4,9613.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:59:44,DAX,9611.6,9613.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:59:45,DAX,9612.1,9614.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:59:46,DAX,9612.4,9614.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:59:47,DAX,9612.9,9614.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:59:49,DAX,9612.9,9614.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:59:50,DAX,9612.1,9614.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:59:51,DAX,9611.9,9613.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:59:52,DAX,9612.9,9614.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 17:59:55,DAX,9612.9,9614.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:00:00,DAX,9612.1,9614.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:00:01,DAX,9612.9,9614.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:00:02,DAX,9612.6,9614.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:00:03,DAX,9612.4,9614.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:00:04,DAX,9613.4,9615.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:00:07,DAX,9614.4,9616.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:00:08,DAX,9614.1,9616.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:00:09,DAX,9614.1,9616.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:00:10,DAX,9613.9,9615.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:00:11,DAX,9613.9,9615.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:00:12,DAX,9613.6,9615.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:00:13,DAX,9613.6,9615.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:00:15,DAX,9613.6,9615.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:00:17,DAX,9614.4,9616.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:00:18,DAX,9613.9,9615.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:00:19,DAX,9613.9,9615.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:00:20,DAX,9613.6,9615.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:00:24,DAX,9613.6,9615.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:00:28,DAX,9613.1,9615.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:00:30,DAX,9612.6,9614.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:00:31,DAX,9612.1,9614.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:00:32,DAX,9612.6,9614.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:00:38,DAX,9612.1,9614.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:00:40,DAX,9612.6,9614.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:00:41,DAX,9612.9,9614.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:00:42,DAX,9612.9,9614.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:00:43,DAX,9612.9,9614.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:00:45,DAX,9613.4,9615.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:00:47,DAX,9612.9,9614.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:00:48,DAX,9612.6,9614.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:00:49,DAX,9613.1,9615.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:00:50,DAX,9614.6,9616.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:00:51,DAX,9614.9,9616.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:00:52,DAX,9614.1,9616.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:00:53,DAX,9614.6,9616.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:00:54,DAX,9613.9,9615.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:00:55,DAX,9613.9,9615.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:00:56,DAX,9613.4,9615.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:00:57,DAX,9613.6,9615.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:00:59,DAX,9614.9,9616.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:01:00,DAX,9615.1,9617.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:01:01,DAX,9614.6,9616.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:01:02,DAX,9613.9,9615.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:01:03,DAX,9613.6,9615.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:01:07,DAX,9613.4,9615.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:01:08,DAX,9612.6,9614.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:01:10,DAX,9612.4,9614.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:01:11,DAX,9611.9,9613.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:01:12,DAX,9611.6,9613.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:01:14,DAX,9611.9,9613.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:01:18,DAX,9611.6,9613.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:01:19,DAX,9611.9,9613.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:01:20,DAX,9612.4,9614.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:01:23,DAX,9612.4,9614.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:01:31,DAX,9612.1,9614.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:01:32,DAX,9612.9,9614.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:01:35,DAX,9612.4,9614.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:01:48,DAX,9613.6,9615.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:01:49,DAX,9613.4,9615.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:01:50,DAX,9613.4,9615.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:01:53,DAX,9612.9,9614.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:01:55,DAX,9613.4,9615.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:01:56,DAX,9613.1,9615.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:01:58,DAX,9612.9,9614.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:02:01,DAX,9613.4,9615.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:02:02,DAX,9614.1,9616.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:02:03,DAX,9613.4,9615.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:02:07,DAX,9613.6,9615.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:02:08,DAX,9614.4,9616.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:02:09,DAX,9613.1,9615.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:02:10,DAX,9612.6,9614.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:02:13,DAX,9613.4,9615.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:02:14,DAX,9613.6,9615.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:02:16,DAX,9613.6,9615.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:02:17,DAX,9614.4,9616.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:02:18,DAX,9614.9,9616.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:02:19,DAX,9615.4,9617.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:02:20,DAX,9615.6,9617.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:02:21,DAX,9615.9,9617.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:02:22,DAX,9615.6,9617.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:02:23,DAX,9616.1,9618.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:02:26,DAX,9615.9,9617.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:02:28,DAX,9616.1,9618.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:02:34,DAX,9616.1,9618.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:02:35,DAX,9616.4,9618.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:02:36,DAX,9616.4,9618.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:02:37,DAX,9616.6,9618.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:02:38,DAX,9616.6,9618.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:02:39,DAX,9615.9,9617.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:02:43,DAX,9616.4,9618.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:02:44,DAX,9616.6,9618.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:02:50,DAX,9617.1,9619.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:02:54,DAX,9616.9,9618.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:02:55,DAX,9616.9,9618.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:02:57,DAX,9617.1,9619.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:02:58,DAX,9616.9,9618.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:02:59,DAX,9616.9,9618.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:03:00,DAX,9617.4,9619.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:03:01,DAX,9617.1,9619.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:03:02,DAX,9616.6,9618.6,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:03:03,DAX,9616.4,9618.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:03:04,DAX,9616.4,9618.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:03:05,DAX,9616.1,9618.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:03:06,DAX,9616.1,9618.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:03:08,DAX,9615.9,9617.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:03:09,DAX,9616.4,9618.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:03:10,DAX,9616.1,9618.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 18:03:11,DAX,9615.9,9617.9,0
