
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:04:04,DAX,8929.0,8931.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:04:07,DAX,8929.2,8931.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:04:08,DAX,8929.0,8931.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:04:09,DAX,8929.5,8931.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:04:10,DAX,8929.7,8931.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:04:11,DAX,8930.0,8932.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:04:13,DAX,8929.5,8931.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:04:14,DAX,8928.2,8930.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:04:15,DAX,8925.0,8927.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:04:16,DAX,8922.5,8924.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:04:17,DAX,8922.7,8924.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:04:18,DAX,8921.5,8923.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:04:19,DAX,8922.7,8924.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:04:20,DAX,8924.5,8926.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:04:21,DAX,8926.5,8928.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:04:22,DAX,8929.0,8931.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:04:23,DAX,8929.7,8931.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:04:24,DAX,8929.5,8931.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:04:26,DAX,8928.2,8930.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:04:27,DAX,8928.7,8930.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:04:29,DAX,8926.0,8928.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:04:30,DAX,8925.7,8927.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:04:31,DAX,8925.7,8927.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:04:33,DAX,8925.5,8927.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:04:34,DAX,8925.7,8927.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:04:35,DAX,8925.7,8927.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:04:37,DAX,8926.0,8928.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:04:39,DAX,8926.5,8928.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:04:42,DAX,8927.7,8929.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:04:44,DAX,8928.5,8930.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:04:45,DAX,8928.0,8930.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:04:47,DAX,8926.7,8928.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:04:48,DAX,8924.7,8926.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:04:49,DAX,8923.5,8925.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:04:50,DAX,8927.5,8929.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:04:52,DAX,8927.2,8929.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:04:53,DAX,8926.7,8928.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:04:54,DAX,8926.2,8928.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:04:55,DAX,8926.7,8928.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:04:59,DAX,8926.5,8928.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:00,DAX,8925.2,8927.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:01,DAX,8923.7,8925.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:02,DAX,8923.0,8925.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:03,DAX,8922.2,8924.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:04,DAX,8921.5,8923.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:05,DAX,8920.7,8922.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:06,DAX,8918.2,8920.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:07,DAX,8921.5,8923.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:08,DAX,8921.0,8923.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:09,DAX,8921.7,8923.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:10,DAX,8923.2,8925.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:11,DAX,8923.5,8925.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:16,DAX,8920.0,8922.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:17,DAX,8918.7,8920.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:18,DAX,8918.7,8920.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:19,DAX,8918.5,8920.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:20,DAX,8912.7,8914.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:21,DAX,8914.0,8916.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:22,DAX,8913.7,8915.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:23,DAX,8915.2,8917.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:24,DAX,8914.0,8916.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:25,DAX,8914.7,8916.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:28,DAX,8917.0,8919.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:29,DAX,8915.5,8917.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:30,DAX,8912.2,8914.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:31,DAX,8912.5,8914.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:32,DAX,8912.0,8914.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:33,DAX,8911.0,8913.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:34,DAX,8909.2,8911.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:35,DAX,8908.0,8910.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:36,DAX,8909.0,8911.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:37,DAX,8909.2,8911.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:39,DAX,8908.7,8910.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:40,DAX,8909.5,8911.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:41,DAX,8909.2,8911.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:42,DAX,8909.2,8911.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:43,DAX,8909.0,8911.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:44,DAX,8907.5,8909.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:45,DAX,8907.7,8909.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:46,DAX,8908.0,8910.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:47,DAX,8908.0,8910.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:48,DAX,8907.5,8909.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:49,DAX,8908.0,8910.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:50,DAX,8907.7,8909.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:51,DAX,8908.2,8910.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:52,DAX,8909.0,8911.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:54,DAX,8910.7,8912.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:55,DAX,8912.5,8914.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:56,DAX,8912.5,8914.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:57,DAX,8912.7,8914.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:58,DAX,8912.5,8914.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:05:59,DAX,8912.2,8914.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:06:00,DAX,8912.5,8914.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:06:01,DAX,8912.7,8914.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:06:02,DAX,8912.7,8914.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:06:04,DAX,8914.2,8916.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:06:06,DAX,8913.2,8915.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:06:08,DAX,8914.0,8916.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:06:09,DAX,8913.5,8915.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:06:10,DAX,8913.2,8915.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:06:12,DAX,8913.0,8915.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:06:14,DAX,8914.0,8916.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:06:15,DAX,8914.5,8916.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:06:18,DAX,8914.0,8916.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:06:19,DAX,8914.2,8916.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:06:23,DAX,8913.0,8915.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:06:24,DAX,8909.7,8911.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:06:26,DAX,8910.0,8912.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:06:28,DAX,8907.5,8909.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:06:29,DAX,8907.7,8909.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:06:30,DAX,8906.5,8908.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:06:31,DAX,8906.0,8908.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:06:39,DAX,8906.7,8908.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:06:40,DAX,8905.2,8907.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:06:41,DAX,8905.0,8907.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:06:42,DAX,8906.7,8908.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:06:43,DAX,8906.7,8908.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:06:44,DAX,8906.2,8908.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:06:45,DAX,8905.5,8907.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:06:46,DAX,8905.0,8907.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:06:48,DAX,8904.7,8906.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:06:49,DAX,8905.0,8907.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:06:50,DAX,8905.7,8907.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:06:51,DAX,8906.0,8908.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:06:57,DAX,8906.7,8908.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:00,DAX,8904.0,8906.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:01,DAX,8905.2,8907.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:03,DAX,8906.7,8908.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:04,DAX,8906.7,8908.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:05,DAX,8906.7,8908.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:08,DAX,8904.5,8906.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:09,DAX,8906.0,8908.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:10,DAX,8905.7,8907.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:12,DAX,8904.0,8906.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:14,DAX,8903.5,8905.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:17,DAX,8903.5,8905.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:18,DAX,8903.7,8905.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:21,DAX,8904.0,8906.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:23,DAX,8904.2,8906.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:24,DAX,8903.7,8905.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:25,DAX,8904.2,8906.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:26,DAX,8902.0,8904.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:27,DAX,8902.0,8904.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:28,DAX,8902.7,8904.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:29,DAX,8902.7,8904.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:30,DAX,8899.0,8901.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:31,DAX,8899.5,8901.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:32,DAX,8900.2,8902.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:33,DAX,8898.0,8900.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:34,DAX,8897.7,8899.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:35,DAX,8897.2,8899.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:36,DAX,8897.7,8899.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:37,DAX,8898.0,8900.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:38,DAX,8898.5,8900.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:39,DAX,8898.0,8900.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:40,DAX,8896.5,8898.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:41,DAX,8897.0,8899.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:42,DAX,8898.0,8900.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:44,DAX,8897.0,8899.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:46,DAX,8896.7,8898.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:47,DAX,8896.7,8898.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:48,DAX,8896.0,8898.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:49,DAX,8896.0,8898.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:50,DAX,8895.7,8897.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:52,DAX,8896.2,8898.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:54,DAX,8895.2,8897.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:55,DAX,8895.7,8897.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:56,DAX,8895.7,8897.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:58,DAX,8898.5,8900.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:07:59,DAX,8899.5,8901.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:08:00,DAX,8900.2,8902.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:08:01,DAX,8898.0,8900.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:08:05,DAX,8897.2,8899.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:08:06,DAX,8897.0,8899.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:08:07,DAX,8894.7,8896.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:08:09,DAX,8895.0,8897.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:08:10,DAX,8895.5,8897.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:08:11,DAX,8896.0,8898.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:08:12,DAX,8895.2,8897.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:08:13,DAX,8896.0,8898.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:08:15,DAX,8896.2,8898.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:08:16,DAX,8896.2,8898.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:08:18,DAX,8895.5,8897.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:08:19,DAX,8895.7,8897.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:08:21,DAX,8895.5,8897.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:08:22,DAX,8896.0,8898.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:08:23,DAX,8895.5,8897.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:08:24,DAX,8896.7,8898.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:08:25,DAX,8894.5,8896.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:08:26,DAX,8894.7,8896.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:08:28,DAX,8894.7,8896.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:08:31,DAX,8894.7,8896.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:08:32,DAX,8895.0,8897.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:08:33,DAX,8896.5,8898.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:08:35,DAX,8896.7,8898.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:08:37,DAX,8897.0,8899.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:08:38,DAX,8895.0,8897.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:08:39,DAX,8895.5,8897.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:08:40,DAX,8896.2,8898.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:08:41,DAX,8897.2,8899.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:08:44,DAX,8897.5,8899.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:08:45,DAX,8898.0,8900.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:08:46,DAX,8898.2,8900.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:08:47,DAX,8898.2,8900.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:08:49,DAX,8896.7,8898.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:08:51,DAX,8896.5,8898.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:08:52,DAX,8896.7,8898.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:08:53,DAX,8896.5,8898.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:08:55,DAX,8896.7,8898.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:08:58,DAX,8897.0,8899.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:08:59,DAX,8895.0,8897.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:09:00,DAX,8894.7,8896.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:09:01,DAX,8894.5,8896.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:09:02,DAX,8893.2,8895.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:09:03,DAX,8892.0,8894.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:09:04,DAX,8892.2,8894.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:09:05,DAX,8892.0,8894.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:09:07,DAX,8891.7,8893.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:09:08,DAX,8894.2,8896.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:09:10,DAX,8895.2,8897.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:09:12,DAX,8894.2,8896.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:09:13,DAX,8894.5,8896.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:09:14,DAX,8896.0,8898.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:09:16,DAX,8898.7,8900.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:09:17,DAX,8899.2,8901.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:09:18,DAX,8900.0,8902.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:09:19,DAX,8899.5,8901.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:09:20,DAX,8898.0,8900.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:09:27,DAX,8898.7,8900.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:09:28,DAX,8898.5,8900.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:09:29,DAX,8898.5,8900.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:09:30,DAX,8898.7,8900.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:09:31,DAX,8900.5,8902.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:09:32,DAX,8898.7,8900.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:09:34,DAX,8899.0,8901.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:09:35,DAX,8899.2,8901.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:09:36,DAX,8897.2,8899.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:09:37,DAX,8897.2,8899.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:09:38,DAX,8898.5,8900.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:09:39,DAX,8897.7,8899.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:09:40,DAX,8898.0,8900.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:09:41,DAX,8897.5,8899.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:09:42,DAX,8897.2,8899.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:09:43,DAX,8896.7,8898.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:09:44,DAX,8895.5,8897.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:09:45,DAX,8896.2,8898.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:09:46,DAX,8896.0,8898.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:09:47,DAX,8895.2,8897.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:09:49,DAX,8894.7,8896.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:09:51,DAX,8894.0,8896.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:09:52,DAX,8893.2,8895.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:09:53,DAX,8892.7,8894.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:09:59,DAX,8892.7,8894.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:10:00,DAX,8894.5,8896.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:10:01,DAX,8893.0,8895.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:10:02,DAX,8892.0,8894.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:10:03,DAX,8892.7,8894.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:10:05,DAX,8892.5,8894.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:10:06,DAX,8892.7,8894.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:10:07,DAX,8892.5,8894.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:10:14,DAX,8892.2,8894.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:10:15,DAX,8891.2,8893.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:10:16,DAX,8891.5,8893.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:10:18,DAX,8891.5,8893.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:10:19,DAX,8891.7,8893.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:10:20,DAX,8892.0,8894.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:10:21,DAX,8893.0,8895.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:10:25,DAX,8894.2,8896.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:10:26,DAX,8895.2,8897.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:10:28,DAX,8895.2,8897.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:10:29,DAX,8895.0,8897.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:10:32,DAX,8895.7,8897.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:10:33,DAX,8895.5,8897.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:10:34,DAX,8896.5,8898.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:10:36,DAX,8895.7,8897.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:10:39,DAX,8896.0,8898.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:10:40,DAX,8896.0,8898.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:10:41,DAX,8896.5,8898.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 07:10:43,DAX,8897.2,8899.2,0
