
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:29:47,DAX,9407.1,9409.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:29:51,DAX,9406.6,9408.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:29:53,DAX,9405.9,9407.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:29:56,DAX,9405.1,9407.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:29:57,DAX,9403.9,9405.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:29:58,DAX,9404.1,9406.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:30:01,DAX,9403.9,9405.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:30:03,DAX,9403.4,9405.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:30:05,DAX,9403.6,9405.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:30:06,DAX,9403.9,9405.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:30:07,DAX,9403.6,9405.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:30:10,DAX,9405.9,9407.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:30:11,DAX,9405.6,9407.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:30:12,DAX,9406.9,9408.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:30:13,DAX,9406.6,9408.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:30:22,DAX,9407.1,9409.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:30:23,DAX,9408.9,9410.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:30:24,DAX,9408.6,9410.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:30:25,DAX,9409.1,9411.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:30:26,DAX,9409.4,9411.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:30:27,DAX,9410.9,9412.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:30:28,DAX,9412.1,9414.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:30:29,DAX,9411.1,9413.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:30:31,DAX,9410.9,9412.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:30:33,DAX,9410.9,9412.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:30:35,DAX,9412.9,9414.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:30:36,DAX,9412.1,9414.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:30:38,DAX,9412.1,9414.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:30:42,DAX,9411.6,9413.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:30:43,DAX,9411.4,9413.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:30:44,DAX,9409.1,9411.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:30:48,DAX,9410.1,9412.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:30:49,DAX,9410.4,9412.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:30:50,DAX,9410.6,9412.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:30:51,DAX,9409.6,9411.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:30:53,DAX,9409.9,9411.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:30:54,DAX,9410.4,9412.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:30:56,DAX,9410.1,9412.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:30:59,DAX,9409.6,9411.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:31:00,DAX,9410.1,9412.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:31:02,DAX,9409.9,9411.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:31:04,DAX,9409.1,9411.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:31:05,DAX,9409.4,9411.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:31:09,DAX,9408.6,9410.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:31:11,DAX,9407.4,9409.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:31:12,DAX,9406.9,9408.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:31:13,DAX,9406.9,9408.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:31:16,DAX,9407.1,9409.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:31:19,DAX,9406.9,9408.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:31:20,DAX,9407.1,9409.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:31:21,DAX,9407.4,9409.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:31:24,DAX,9407.9,9409.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:31:25,DAX,9408.9,9410.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:31:27,DAX,9409.1,9411.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:31:31,DAX,9409.4,9411.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:31:33,DAX,9408.9,9410.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:31:36,DAX,9408.6,9410.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:31:37,DAX,9409.4,9411.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:31:39,DAX,9409.4,9411.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:31:42,DAX,9407.9,9409.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:31:44,DAX,9408.1,9410.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:31:46,DAX,9408.9,9410.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:31:48,DAX,9407.9,9409.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:31:53,DAX,9408.6,9410.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:31:54,DAX,9407.9,9409.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:31:55,DAX,9408.6,9410.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:31:56,DAX,9409.4,9411.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:31:57,DAX,9409.9,9411.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:31:58,DAX,9409.6,9411.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:32:01,DAX,9409.1,9411.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:32:02,DAX,9409.1,9411.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:32:07,DAX,9409.4,9411.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:32:08,DAX,9409.4,9411.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:32:09,DAX,9408.9,9410.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:32:10,DAX,9409.1,9411.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:32:15,DAX,9409.6,9411.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:32:16,DAX,9411.9,9413.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:32:23,DAX,9412.4,9414.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:32:24,DAX,9412.1,9414.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:32:25,DAX,9410.4,9412.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:32:26,DAX,9410.9,9412.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:32:27,DAX,9411.9,9413.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:32:29,DAX,9411.6,9413.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:32:31,DAX,9411.1,9413.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:32:32,DAX,9411.4,9413.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:32:33,DAX,9410.9,9412.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:32:35,DAX,9410.9,9412.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:32:36,DAX,9410.1,9412.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:32:37,DAX,9409.4,9411.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:32:38,DAX,9409.6,9411.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:32:44,DAX,9408.9,9410.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:32:45,DAX,9407.4,9409.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:32:46,DAX,9406.9,9408.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:32:47,DAX,9406.9,9408.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:32:52,DAX,9407.1,9409.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:32:54,DAX,9406.9,9408.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:32:55,DAX,9406.6,9408.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:32:56,DAX,9404.6,9406.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:32:57,DAX,9405.9,9407.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:32:58,DAX,9406.4,9408.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:32:59,DAX,9406.1,9408.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:33:00,DAX,9405.1,9407.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:33:02,DAX,9405.4,9407.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:33:03,DAX,9404.9,9406.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:33:05,DAX,9406.9,9408.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:33:06,DAX,9406.1,9408.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:33:07,DAX,9406.1,9408.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:33:10,DAX,9405.4,9407.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:33:11,DAX,9405.6,9407.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:33:12,DAX,9405.6,9407.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:33:13,DAX,9405.4,9407.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:33:14,DAX,9406.6,9408.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:33:15,DAX,9408.4,9410.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:33:16,DAX,9407.6,9409.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:33:18,DAX,9407.9,9409.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:33:19,DAX,9407.6,9409.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:33:21,DAX,9407.9,9409.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:33:22,DAX,9408.1,9410.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:33:23,DAX,9408.4,9410.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:33:24,DAX,9408.1,9410.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:33:26,DAX,9407.1,9409.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:33:28,DAX,9406.9,9408.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:33:29,DAX,9407.1,9409.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:33:31,DAX,9408.4,9410.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:33:34,DAX,9407.6,9409.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:33:42,DAX,9407.4,9409.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:33:43,DAX,9407.9,9409.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:33:44,DAX,9409.4,9411.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:33:45,DAX,9409.4,9411.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:33:46,DAX,9409.9,9411.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:33:47,DAX,9409.6,9411.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:33:50,DAX,9409.9,9411.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:33:51,DAX,9409.6,9411.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:33:57,DAX,9408.9,9410.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:33:58,DAX,9408.6,9410.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:33:59,DAX,9408.9,9410.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:34:00,DAX,9408.9,9410.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:34:03,DAX,9407.6,9409.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:34:04,DAX,9405.9,9407.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:34:05,DAX,9406.4,9408.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:34:08,DAX,9406.6,9408.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:34:13,DAX,9407.4,9409.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:34:14,DAX,9406.9,9408.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:34:16,DAX,9408.4,9410.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:34:17,DAX,9406.9,9408.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:34:18,DAX,9406.6,9408.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:34:19,DAX,9405.9,9407.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:34:20,DAX,9405.6,9407.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:34:21,DAX,9405.9,9407.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:34:22,DAX,9406.4,9408.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:34:23,DAX,9406.6,9408.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:34:24,DAX,9405.6,9407.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:34:25,DAX,9406.1,9408.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:34:26,DAX,9405.9,9407.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:34:28,DAX,9405.9,9407.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:34:29,DAX,9405.6,9407.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:34:30,DAX,9407.6,9409.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:34:31,DAX,9409.1,9411.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:34:33,DAX,9408.6,9410.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:34:34,DAX,9408.9,9410.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:34:35,DAX,9408.6,9410.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:34:36,DAX,9407.9,9409.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:34:37,DAX,9407.6,9409.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:34:38,DAX,9406.6,9408.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:34:39,DAX,9407.6,9409.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:34:43,DAX,9406.9,9408.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:34:45,DAX,9406.6,9408.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:34:46,DAX,9407.1,9409.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:34:47,DAX,9408.1,9410.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:34:48,DAX,9407.9,9409.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:34:49,DAX,9407.4,9409.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:34:50,DAX,9407.4,9409.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:34:52,DAX,9407.6,9409.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:34:54,DAX,9407.9,9409.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:34:55,DAX,9407.4,9409.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:34:56,DAX,9407.1,9409.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:34:57,DAX,9406.9,9408.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:34:58,DAX,9407.9,9409.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:34:59,DAX,9407.6,9409.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:35:00,DAX,9409.1,9411.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:35:01,DAX,9409.1,9411.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:35:02,DAX,9410.1,9412.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:35:03,DAX,9411.4,9413.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:35:09,DAX,9410.1,9412.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:35:10,DAX,9409.6,9411.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:35:11,DAX,9410.1,9412.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:35:12,DAX,9409.9,9411.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:35:16,DAX,9407.4,9409.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:35:17,DAX,9407.6,9409.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:35:18,DAX,9407.6,9409.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:35:20,DAX,9408.6,9410.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:35:22,DAX,9408.4,9410.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:35:23,DAX,9408.6,9410.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:35:25,DAX,9408.9,9410.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:35:29,DAX,9409.9,9411.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:35:31,DAX,9410.1,9412.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:35:32,DAX,9408.9,9410.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:35:33,DAX,9409.1,9411.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:35:34,DAX,9408.9,9410.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:35:35,DAX,9408.6,9410.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:35:36,DAX,9409.4,9411.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:35:37,DAX,9410.9,9412.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:35:39,DAX,9410.6,9412.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:35:41,DAX,9410.4,9412.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:35:42,DAX,9409.6,9411.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:35:44,DAX,9409.9,9411.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:35:46,DAX,9409.6,9411.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:35:50,DAX,9408.9,9410.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:35:51,DAX,9408.4,9410.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:35:53,DAX,9408.6,9410.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:35:58,DAX,9409.4,9411.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:35:59,DAX,9410.1,9412.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:36:03,DAX,9409.9,9411.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:36:04,DAX,9409.9,9411.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:36:05,DAX,9410.1,9412.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:36:10,DAX,9411.4,9413.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:36:15,DAX,9408.6,9410.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:36:16,DAX,9409.1,9411.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:36:17,DAX,9410.4,9412.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:36:18,DAX,9411.1,9413.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:36:20,DAX,9412.1,9414.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:36:22,DAX,9413.1,9415.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:36:23,DAX,9417.6,9419.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:36:24,DAX,9418.1,9420.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:36:25,DAX,9417.4,9419.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:36:26,DAX,9417.6,9419.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:36:27,DAX,9417.1,9419.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:36:29,DAX,9417.4,9419.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:36:30,DAX,9417.6,9419.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:36:31,DAX,9420.1,9422.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:36:32,DAX,9420.4,9422.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:36:33,DAX,9420.9,9422.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:36:34,DAX,9420.6,9422.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:36:35,DAX,9419.9,9421.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:36:36,DAX,9418.4,9420.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:36:37,DAX,9419.1,9421.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:36:38,DAX,9418.6,9420.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:36:40,DAX,9417.1,9419.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:36:41,DAX,9417.9,9419.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:36:42,DAX,9417.9,9419.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:36:43,DAX,9418.1,9420.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:36:44,DAX,9417.9,9419.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:36:45,DAX,9418.1,9420.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:36:46,DAX,9418.4,9420.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:36:47,DAX,9418.9,9420.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:36:48,DAX,9419.9,9421.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:36:50,DAX,9419.4,9421.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:36:51,DAX,9419.1,9421.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:36:54,DAX,9418.1,9420.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:36:57,DAX,9419.4,9421.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:36:59,DAX,9419.6,9421.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:37:00,DAX,9417.9,9419.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:37:01,DAX,9418.9,9420.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:37:03,DAX,9417.1,9419.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:37:08,DAX,9417.1,9419.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:37:11,DAX,9417.1,9419.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:37:12,DAX,9417.6,9419.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:37:13,DAX,9416.9,9418.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:37:14,DAX,9417.1,9419.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:37:16,DAX,9416.4,9418.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:37:17,DAX,9416.1,9418.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:37:18,DAX,9413.6,9415.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:37:20,DAX,9412.9,9414.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:37:21,DAX,9411.1,9413.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:37:22,DAX,9412.6,9414.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:37:23,DAX,9412.6,9414.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:37:24,DAX,9412.6,9414.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:37:26,DAX,9412.9,9414.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:37:27,DAX,9410.1,9412.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:37:29,DAX,9409.9,9411.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:37:32,DAX,9410.6,9412.6,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:37:33,DAX,9411.4,9413.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:37:39,DAX,9410.4,9412.4,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:37:40,DAX,9410.1,9412.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:37:41,DAX,9411.1,9413.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:37:42,DAX,9410.9,9412.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:37:43,DAX,9411.1,9413.1,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:37:44,DAX,9411.9,9413.9,0
stocks,IX.D.DAX.DAILY.IP,04/02/2016 18:37:45,DAX,9412.1,9414.1,0
