marketlevels,LVLLow_IX.D.DAX.DAILY.IP,9508
marketlevels,LVLHigh_IX.D.DAX.DAILY.IP,9666.3
marketlevels,LVLCloseBid_IX.D.DAX.DAILY.IP,9576.4
marketlevels,LVLCloseOffer_IX.D.DAX.DAILY.IP,9583.4

stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:34:48,DAX,9726.8,9727.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:34:50,DAX,9727,9728,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:34:51,DAX,9728.3,9729.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:34:52,DAX,9725,9726,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:34:53,DAX,9724.5,9725.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:34:54,DAX,9724.8,9725.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:34:55,DAX,9724,9725,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:34:56,DAX,9724.8,9725.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:34:57,DAX,9726.8,9727.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:34:58,DAX,9728,9729,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:00,DAX,9727,9728,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:01,DAX,9728.3,9729.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:02,DAX,9729.8,9730.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:03,DAX,9728,9729,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:04,DAX,9727.3,9728.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:05,DAX,9728.3,9729.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:06,DAX,9727.8,9728.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:07,DAX,9727.3,9728.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:08,DAX,9726,9727,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:09,DAX,9726.5,9727.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:10,DAX,9725.3,9726.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:11,DAX,9727.3,9728.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:12,DAX,9726.8,9727.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:13,DAX,9727,9728,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:14,DAX,9726.8,9727.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:15,DAX,9726.8,9727.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:16,DAX,9728.3,9729.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:17,DAX,9728.8,9729.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:18,DAX,9728,9729,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:19,DAX,9727.3,9728.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:20,DAX,9728.5,9729.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:21,DAX,9728.8,9729.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:22,DAX,9728.8,9729.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:23,DAX,9729.5,9730.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:26,DAX,9728.8,9729.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:27,DAX,9729.8,9730.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:28,DAX,9729.3,9730.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:30,DAX,9728.5,9729.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:31,DAX,9729,9730,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:33,DAX,9728.8,9729.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:34,DAX,9731.3,9732.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:35,DAX,9727,9728,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:37,DAX,9727.5,9728.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:39,DAX,9727,9728,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:41,DAX,9728.5,9729.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:44,DAX,9728,9729,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:45,DAX,9727.8,9728.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:46,DAX,9727.8,9728.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:47,DAX,9727.8,9728.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:48,DAX,9729.5,9730.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:49,DAX,9729.3,9730.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:50,DAX,9728,9729,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:52,DAX,9727.5,9728.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:53,DAX,9727.8,9728.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:54,DAX,9726.5,9727.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:55,DAX,9726.5,9727.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:56,DAX,9725.8,9726.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:57,DAX,9726.5,9727.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:58,DAX,9725.8,9726.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:35:59,DAX,9725.8,9726.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:00,DAX,9726,9727,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:01,DAX,9728.3,9729.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:02,DAX,9728.3,9729.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:04,DAX,9729.5,9730.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:05,DAX,9728.8,9729.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:06,DAX,9729,9730,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:07,DAX,9729.3,9730.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:08,DAX,9730.3,9731.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:09,DAX,9729.3,9730.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:10,DAX,9727.8,9728.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:11,DAX,9728.5,9729.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:12,DAX,9729.5,9730.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:13,DAX,9730.8,9731.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:14,DAX,9729.8,9730.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:15,DAX,9729,9730,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:16,DAX,9729,9730,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:17,DAX,9728.3,9729.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:18,DAX,9727.5,9728.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:19,DAX,9726.8,9727.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:20,DAX,9727,9728,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:21,DAX,9725.3,9726.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:23,DAX,9725.3,9726.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:25,DAX,9725.3,9726.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:26,DAX,9725.5,9726.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:27,DAX,9726,9727,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:28,DAX,9725,9726,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:29,DAX,9722.8,9723.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:30,DAX,9722,9723,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:31,DAX,9721.3,9722.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:32,DAX,9720.5,9721.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:33,DAX,9720,9721,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:34,DAX,9721.8,9722.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:35,DAX,9723.3,9724.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:36,DAX,9722.8,9723.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:37,DAX,9722.8,9723.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:38,DAX,9720.8,9721.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:39,DAX,9720.3,9721.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:40,DAX,9721,9722,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:41,DAX,9722,9723,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:42,DAX,9721.5,9722.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:44,DAX,9722.8,9723.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:45,DAX,9724.5,9725.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:46,DAX,9721.3,9722.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:47,DAX,9721,9722,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:48,DAX,9719.5,9720.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:49,DAX,9718.8,9719.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:51,DAX,9717.8,9718.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:52,DAX,9717.3,9718.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:53,DAX,9717.5,9718.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:54,DAX,9717,9718,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:55,DAX,9716,9717,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:56,DAX,9715.3,9716.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:58,DAX,9715.3,9716.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:36:59,DAX,9716,9717,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:00,DAX,9716.3,9717.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:02,DAX,9715.8,9716.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:03,DAX,9715.5,9716.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:04,DAX,9718,9719,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:05,DAX,9717.3,9718.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:06,DAX,9717.3,9718.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:08,DAX,9717.5,9718.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:09,DAX,9716.8,9717.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:10,DAX,9717,9718,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:11,DAX,9717.8,9718.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:12,DAX,9718,9719,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:13,DAX,9718.3,9719.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:14,DAX,9719.3,9720.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:15,DAX,9718,9719,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:16,DAX,9718.5,9719.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:17,DAX,9719.3,9720.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:21,DAX,9718.3,9719.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:22,DAX,9718,9719,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:23,DAX,9718.8,9719.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:24,DAX,9720,9721,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:25,DAX,9718.5,9719.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:26,DAX,9718,9719,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:27,DAX,9719.3,9720.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:28,DAX,9719.5,9720.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:29,DAX,9719.5,9720.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:30,DAX,9720.5,9721.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:31,DAX,9720.3,9721.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:32,DAX,9722,9723,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:33,DAX,9723.5,9724.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:34,DAX,9724.3,9725.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:35,DAX,9724.3,9725.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:36,DAX,9722.8,9723.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:37,DAX,9723.3,9724.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:38,DAX,9722.8,9723.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:40,DAX,9722.5,9723.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:41,DAX,9722.3,9723.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:42,DAX,9722.8,9723.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:43,DAX,9723.5,9724.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:44,DAX,9723.3,9724.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:45,DAX,9723.5,9724.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:46,DAX,9724,9725,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:47,DAX,9722,9723,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:48,DAX,9721.3,9722.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:49,DAX,9721.8,9722.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:50,DAX,9722.5,9723.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:51,DAX,9722.3,9723.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:53,DAX,9724.3,9725.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:54,DAX,9723.8,9724.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:57,DAX,9722.3,9723.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:58,DAX,9722,9723,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:37:59,DAX,9719.3,9720.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:01,DAX,9718.3,9719.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:02,DAX,9718.5,9719.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:03,DAX,9718.3,9719.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:04,DAX,9718,9719,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:05,DAX,9718,9719,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:06,DAX,9718.3,9719.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:07,DAX,9719.3,9720.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:08,DAX,9720.8,9721.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:09,DAX,9720.8,9721.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:10,DAX,9721.8,9722.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:11,DAX,9723.3,9724.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:13,DAX,9724,9725,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:14,DAX,9724.3,9725.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:15,DAX,9723.3,9724.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:16,DAX,9721.8,9722.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:17,DAX,9722,9723,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:18,DAX,9723.3,9724.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:19,DAX,9723.8,9724.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:20,DAX,9724.8,9725.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:21,DAX,9724,9725,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:22,DAX,9723.8,9724.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:23,DAX,9722.8,9723.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:24,DAX,9723.5,9724.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:26,DAX,9723.5,9724.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:27,DAX,9723.3,9724.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:28,DAX,9724,9725,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:29,DAX,9724,9725,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:30,DAX,9721.8,9722.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:31,DAX,9722,9723,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:32,DAX,9720.8,9721.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:33,DAX,9721,9722,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:34,DAX,9721.3,9722.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:35,DAX,9719.5,9720.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:36,DAX,9719.3,9720.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:37,DAX,9719,9720,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:38,DAX,9720,9721,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:40,DAX,9718.5,9719.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:41,DAX,9719.8,9720.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:42,DAX,9718,9719,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:44,DAX,9717.5,9718.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:46,DAX,9718.5,9719.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:47,DAX,9718.5,9719.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:48,DAX,9718.3,9719.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:49,DAX,9718.5,9719.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:50,DAX,9718.8,9719.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:51,DAX,9721,9722,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:52,DAX,9719.8,9720.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:53,DAX,9719,9720,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:54,DAX,9718.3,9719.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:57,DAX,9716.5,9717.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:58,DAX,9716,9717,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:38:59,DAX,9715.5,9716.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:00,DAX,9715,9716,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:01,DAX,9714.8,9715.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:02,DAX,9716,9717,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:03,DAX,9716.3,9717.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:04,DAX,9716.5,9717.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:05,DAX,9719.3,9720.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:06,DAX,9718.3,9719.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:07,DAX,9717.3,9718.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:08,DAX,9719.8,9720.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:09,DAX,9719.3,9720.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:10,DAX,9720,9721,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:11,DAX,9721,9722,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:12,DAX,9720.8,9721.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:13,DAX,9720.8,9721.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:14,DAX,9720.8,9721.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:15,DAX,9722.3,9723.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:16,DAX,9723,9724,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:17,DAX,9720.5,9721.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:18,DAX,9720,9721,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:19,DAX,9719.8,9720.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:20,DAX,9720.8,9721.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:21,DAX,9721.3,9722.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:22,DAX,9721,9722,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:23,DAX,9720,9721,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:24,DAX,9719,9720,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:26,DAX,9718.3,9719.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:27,DAX,9717.8,9718.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:28,DAX,9717.8,9718.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:29,DAX,9717,9718,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:30,DAX,9717.3,9718.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:31,DAX,9717.5,9718.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:32,DAX,9717.8,9718.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:33,DAX,9717.8,9718.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:34,DAX,9719.3,9720.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:35,DAX,9717.3,9718.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:36,DAX,9715.5,9716.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:37,DAX,9715.8,9716.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:38,DAX,9717,9718,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:39,DAX,9716.5,9717.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:40,DAX,9716.5,9717.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:41,DAX,9715.3,9716.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:42,DAX,9715,9716,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:43,DAX,9716.3,9717.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:44,DAX,9717,9718,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:45,DAX,9717.3,9718.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:46,DAX,9718.3,9719.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:47,DAX,9719.8,9720.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:48,DAX,9720.8,9721.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:49,DAX,9720.3,9721.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:50,DAX,9720.5,9721.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:51,DAX,9720.3,9721.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:52,DAX,9719.5,9720.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:53,DAX,9719.8,9720.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:54,DAX,9720.3,9721.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:55,DAX,9719.3,9720.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:57,DAX,9720.8,9721.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:58,DAX,9718.3,9719.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:59,DAX,9718,9719,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:00,DAX,9717,9718,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:01,DAX,9716.8,9717.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:02,DAX,9717,9718,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:03,DAX,9718.3,9719.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:04,DAX,9718,9719,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:05,DAX,9718.5,9719.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:07,DAX,9717.8,9718.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:08,DAX,9716,9717,0
