stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:06,DAX,9967.8,9968.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:07,DAX,9968.8,9969.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:09,DAX,9969.3,9970.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:10,DAX,9969.3,9970.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:11,DAX,9970.3,9971.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:12,DAX,9971.5,9972.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:13,DAX,9971.5,9972.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:14,DAX,9970.3,9971.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:15,DAX,9971.3,9972.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:16,DAX,9970.5,9971.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:17,DAX,9970.3,9971.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:18,DAX,9970.5,9971.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:19,DAX,9969.8,9970.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:20,DAX,9967.8,9968.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:21,DAX,9968.5,9969.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:22,DAX,9968.8,9969.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:23,DAX,9969.5,9970.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:24,DAX,9968.8,9969.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:26,DAX,9968.5,9969.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:27,DAX,9968.5,9969.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:28,DAX,9968.5,9969.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:29,DAX,9969.5,9970.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:30,DAX,9969.3,9970.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:31,DAX,9969.5,9970.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:32,DAX,9969.5,9970.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:33,DAX,9968.5,9969.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:34,DAX,9967.5,9968.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:35,DAX,9967.3,9968.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:36,DAX,9966.8,9967.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:37,DAX,9965.8,9966.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:38,DAX,9965.0,9966.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:39,DAX,9966.5,9967.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:40,DAX,9965.8,9966.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:41,DAX,9965.3,9966.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:42,DAX,9963.5,9964.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:43,DAX,9963.8,9964.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:44,DAX,9964.8,9965.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:45,DAX,9965.0,9966.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:46,DAX,9965.3,9966.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:47,DAX,9966.3,9967.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:48,DAX,9967.3,9968.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:49,DAX,9969.0,9970.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:50,DAX,9969.0,9970.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:51,DAX,9967.3,9968.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:53,DAX,9966.3,9967.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:54,DAX,9966.8,9967.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:55,DAX,9968.5,9969.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:56,DAX,9968.0,9969.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:57,DAX,9968.0,9969.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:00,DAX,9967.8,9968.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:01,DAX,9968.3,9969.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:04,DAX,9967.0,9968.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:05,DAX,9967.3,9968.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:06,DAX,9967.8,9968.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:07,DAX,9968.0,9969.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:08,DAX,9968.0,9969.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:09,DAX,9968.8,9969.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:10,DAX,9969.5,9970.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:11,DAX,9970.3,9971.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:12,DAX,9969.5,9970.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:13,DAX,9969.0,9970.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:14,DAX,9968.5,9969.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:15,DAX,9968.5,9969.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:17,DAX,9966.5,9967.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:19,DAX,9966.0,9967.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:21,DAX,9966.5,9967.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:23,DAX,9966.5,9967.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:24,DAX,9966.5,9967.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:25,DAX,9966.5,9967.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:26,DAX,9966.0,9967.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:27,DAX,9966.5,9967.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:28,DAX,9966.8,9967.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:29,DAX,9967.0,9968.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:30,DAX,9969.5,9970.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:31,DAX,9969.8,9970.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:32,DAX,9970.0,9971.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:34,DAX,9970.3,9971.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:35,DAX,9968.3,9969.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:36,DAX,9967.5,9968.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:37,DAX,9967.5,9968.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:38,DAX,9968.5,9969.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:39,DAX,9970.8,9971.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:42,DAX,9969.3,9970.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:43,DAX,9968.5,9969.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:44,DAX,9967.5,9968.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:46,DAX,9967.3,9968.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:47,DAX,9967.3,9968.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:48,DAX,9966.5,9967.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:49,DAX,9964.0,9965.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:50,DAX,9964.8,9965.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:51,DAX,9964.5,9965.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:52,DAX,9964.8,9965.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:53,DAX,9965.8,9966.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:54,DAX,9968.8,9969.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:55,DAX,9968.5,9969.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:56,DAX,9968.0,9969.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:57,DAX,9967.0,9968.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:58,DAX,9966.5,9967.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:59,DAX,9965.3,9966.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:00,DAX,9965.3,9966.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:01,DAX,9965.5,9966.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:02,DAX,9965.3,9966.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:03,DAX,9964.8,9965.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:04,DAX,9963.0,9964.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:05,DAX,9963.0,9964.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:06,DAX,9964.3,9965.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:07,DAX,9964.0,9965.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:08,DAX,9964.0,9965.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:09,DAX,9964.0,9965.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:10,DAX,9960.5,9961.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:11,DAX,9961.0,9962.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:12,DAX,9958.3,9959.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:13,DAX,9958.5,9959.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:14,DAX,9957.8,9958.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:15,DAX,9962.8,9963.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:16,DAX,9963.0,9964.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:17,DAX,9961.8,9962.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:18,DAX,9961.5,9962.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:19,DAX,9961.0,9962.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:20,DAX,9961.5,9962.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:22,DAX,9961.5,9962.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:23,DAX,9961.5,9962.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:24,DAX,9961.8,9962.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:25,DAX,9961.5,9962.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:26,DAX,9961.3,9962.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:28,DAX,9961.3,9962.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:29,DAX,9963.0,9964.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:33,DAX,9963.0,9964.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:34,DAX,9964.3,9965.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:35,DAX,9965.3,9966.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:36,DAX,9963.3,9964.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:37,DAX,9962.8,9963.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:38,DAX,9965.3,9966.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:39,DAX,9967.0,9968.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:40,DAX,9968.5,9969.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:41,DAX,9968.3,9969.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:42,DAX,9969.3,9970.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:44,DAX,9969.3,9970.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:45,DAX,9969.3,9970.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:46,DAX,9970.5,9971.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:47,DAX,9970.5,9971.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:48,DAX,9973.3,9974.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:49,DAX,9974.5,9975.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:50,DAX,9973.5,9974.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:51,DAX,9974.0,9975.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:52,DAX,9972.3,9973.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:53,DAX,9972.0,9973.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:54,DAX,9972.3,9973.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:55,DAX,9972.3,9973.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:56,DAX,9973.5,9974.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:57,DAX,9972.3,9973.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:58,DAX,9972.3,9973.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:59,DAX,9972.8,9973.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:00,DAX,9975.5,9976.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:01,DAX,9974.5,9975.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:02,DAX,9975.8,9976.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:05,DAX,9975.5,9976.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:06,DAX,9975.0,9976.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:08,DAX,9975.3,9976.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:09,DAX,9974.0,9975.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:10,DAX,9975.5,9976.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:11,DAX,9977.5,9978.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:12,DAX,9978.0,9979.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:13,DAX,9979.3,9980.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:14,DAX,9979.8,9980.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:15,DAX,9980.3,9981.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:16,DAX,9981.8,9982.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:18,DAX,9983.0,9984.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:19,DAX,9985.0,9986.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:20,DAX,9988.5,9989.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:21,DAX,9986.3,9987.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:22,DAX,9986.8,9987.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:23,DAX,9986.5,9987.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:25,DAX,9986.3,9987.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:26,DAX,9986.5,9987.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:27,DAX,9988.3,9989.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:28,DAX,9988.0,9989.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:29,DAX,9989.3,9990.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:30,DAX,9987.3,9988.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:31,DAX,9986.0,9987.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:32,DAX,9986.5,9987.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:33,DAX,9985.8,9986.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:34,DAX,9982.8,9983.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:35,DAX,9983.5,9984.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:36,DAX,9984.0,9985.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:37,DAX,9983.8,9984.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:38,DAX,9984.0,9985.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:39,DAX,9984.0,9985.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:40,DAX,9983.3,9984.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:41,DAX,9984.8,9985.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:42,DAX,9983.5,9984.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:43,DAX,9984.0,9985.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:44,DAX,9983.3,9984.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:45,DAX,9984.0,9985.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:47,DAX,9983.3,9984.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:48,DAX,9984.0,9985.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:49,DAX,9986.3,9987.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:50,DAX,9986.3,9987.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:51,DAX,9986.8,9987.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:52,DAX,9987.0,9988.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:53,DAX,9986.3,9987.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:54,DAX,9987.5,9988.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:55,DAX,9987.5,9988.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:56,DAX,9987.5,9988.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:57,DAX,9988.0,9989.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:58,DAX,9987.5,9988.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:59,DAX,9988.0,9989.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:00,DAX,9987.3,9988.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:01,DAX,9984.5,9985.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:02,DAX,9984.3,9985.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:03,DAX,9986.0,9987.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:04,DAX,9985.8,9986.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:05,DAX,9985.8,9986.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:06,DAX,9986.0,9987.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:07,DAX,9985.3,9986.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:08,DAX,9985.8,9986.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:09,DAX,9985.3,9986.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:10,DAX,9984.0,9985.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:11,DAX,9983.8,9984.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:12,DAX,9983.3,9984.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:13,DAX,9981.5,9982.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:14,DAX,9980.8,9981.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:15,DAX,9980.5,9981.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:16,DAX,9980.5,9981.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:17,DAX,9977.8,9978.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:18,DAX,9979.3,9980.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:19,DAX,9980.5,9981.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:21,DAX,9979.0,9980.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:22,DAX,9978.5,9979.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:23,DAX,9978.5,9979.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:24,DAX,9979.5,9980.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:25,DAX,9978.5,9979.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:29,DAX,9979.5,9980.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:30,DAX,9979.8,9980.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:31,DAX,9980.0,9981.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:32,DAX,9981.5,9982.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:33,DAX,9981.5,9982.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:34,DAX,9981.3,9982.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:35,DAX,9981.0,9982.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:36,DAX,9982.3,9983.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:37,DAX,9983.0,9984.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:38,DAX,9984.8,9985.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:39,DAX,9987.3,9988.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:40,DAX,9987.8,9988.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:41,DAX,9984.8,9985.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:42,DAX,9984.8,9985.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:43,DAX,9983.8,9984.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:44,DAX,9985.0,9986.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:45,DAX,9985.5,9986.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:46,DAX,9985.8,9986.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:47,DAX,9985.3,9986.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:48,DAX,9985.5,9986.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:49,DAX,9985.3,9986.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:50,DAX,9983.8,9984.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:51,DAX,9985.5,9986.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:52,DAX,9985.5,9986.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:53,DAX,9983.8,9984.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:55,DAX,9984.5,9985.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:56,DAX,9985.0,9986.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:57,DAX,9982.5,9983.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:58,DAX,9982.5,9983.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:59,DAX,9982.5,9983.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:54:00,DAX,9980.8,9981.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:54:01,DAX,9981.5,9982.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:54:02,DAX,9980.3,9981.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:54:03,DAX,9979.5,9980.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:54:05,DAX,9976.8,9977.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:54:07,DAX,9977.0,9978.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:54:08,DAX,9977.5,9978.5,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:54:09,DAX,9978.0,9979.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:54:10,DAX,9977.3,9978.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:54:11,DAX,9978.0,9979.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:54:12,DAX,9977.0,9978.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:54:13,DAX,9976.3,9977.3,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:54:14,DAX,9974.0,9975.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:54:15,DAX,9973.8,9974.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:54:16,DAX,9973.8,9974.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:54:17,DAX,9974.8,9975.8,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:54:20,DAX,9973.0,9974.0,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:54:21,DAX,9973.8,9974.8,0
