stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:34:47,DOW,16551.5,16553.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:34:48,DOW,16552.0,16553.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:34:49,DOW,16552.5,16554.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:34:50,DOW,16552.5,16554.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:34:51,DOW,16553.0,16554.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:34:52,DOW,16552.5,16554.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:34:53,DOW,16552.5,16554.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:34:54,DOW,16553.0,16554.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:34:55,DOW,16552.5,16554.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:34:56,DOW,16553.5,16555.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:34:57,DOW,16553.5,16555.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:34:58,DOW,16553.5,16555.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:34:59,DOW,16552.0,16553.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:0,DOW,16551.0,16552.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:1,DOW,16551.5,16553.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:2,DOW,16550.5,16552.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:4,DOW,16553.0,16554.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:5,DOW,16553.5,16555.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:6,DOW,16554.0,16555.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:7,DOW,16554.5,16556.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:8,DOW,16553.5,16555.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:9,DOW,16553.5,16555.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:10,DOW,16554.0,16555.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:11,DOW,16554.0,16555.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:12,DOW,16554.5,16556.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:13,DOW,16555.5,16557.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:14,DOW,16555.5,16557.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:15,DOW,16557.5,16559.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:16,DOW,16557.0,16558.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:17,DOW,16558.5,16560.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:19,DOW,16559.5,16561.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:20,DOW,16558.5,16560.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:21,DOW,16558.5,16560.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:22,DOW,16559.0,16560.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:23,DOW,16559.0,16560.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:24,DOW,16558.5,16560.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:25,DOW,16557.5,16559.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:27,DOW,16558.5,16560.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:28,DOW,16559.0,16560.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:29,DOW,16558.5,16560.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:30,DOW,16557.5,16559.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:31,DOW,16559.5,16561.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:32,DOW,16559.5,16561.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:33,DOW,16558.5,16560.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:34,DOW,16557.0,16558.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:35,DOW,16556.5,16558.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:36,DOW,16556.5,16558.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:37,DOW,16557.0,16558.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:38,DOW,16557.5,16559.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:39,DOW,16557.5,16559.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:41,DOW,16558.5,16560.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:42,DOW,16557.5,16559.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:43,DOW,16556.5,16558.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:44,DOW,16557.0,16558.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:45,DOW,16557.5,16559.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:46,DOW,16558.5,16560.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:47,DOW,16559.5,16561.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:48,DOW,16559.0,16560.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:49,DOW,16559.5,16561.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:50,DOW,16561.5,16563.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:51,DOW,16562.5,16564.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:52,DOW,16562.5,16564.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:53,DOW,16562.0,16563.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:54,DOW,16559.5,16561.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:55,DOW,16560.0,16561.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:56,DOW,16560.0,16561.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:57,DOW,16557.5,16559.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:58,DOW,16558.0,16559.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:35:59,DOW,16558.5,16560.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:0,DOW,16557.0,16558.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:1,DOW,16557.5,16559.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:2,DOW,16557.5,16559.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:3,DOW,16556.5,16558.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:4,DOW,16557.5,16559.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:5,DOW,16557.5,16559.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:6,DOW,16558.0,16559.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:7,DOW,16559.0,16560.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:8,DOW,16558.5,16560.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:9,DOW,16559.0,16560.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:10,DOW,16559.0,16560.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:11,DOW,16556.5,16558.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:12,DOW,16555.0,16556.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:13,DOW,16557.0,16558.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:14,DOW,16559.0,16560.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:15,DOW,16559.0,16560.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:16,DOW,16557.0,16558.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:17,DOW,16556.5,16558.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:18,DOW,16555.0,16556.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:19,DOW,16556.5,16558.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:20,DOW,16557.5,16559.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:21,DOW,16558.0,16559.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:22,DOW,16557.0,16558.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:23,DOW,16557.5,16559.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:24,DOW,16556.5,16558.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:26,DOW,16554.0,16555.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:27,DOW,16553.5,16555.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:28,DOW,16553.5,16555.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:29,DOW,16553.5,16555.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:30,DOW,16554.0,16555.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:31,DOW,16553.5,16555.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:32,DOW,16554.0,16555.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:33,DOW,16554.5,16556.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:34,DOW,16553.5,16555.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:35,DOW,16554.0,16555.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:36,DOW,16554.0,16555.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:37,DOW,16554.0,16555.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:38,DOW,16552.5,16554.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:40,DOW,16553.5,16555.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:42,DOW,16553.5,16555.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:43,DOW,16553.0,16554.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:44,DOW,16552.5,16554.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:45,DOW,16551.5,16553.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:46,DOW,16552.0,16553.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:47,DOW,16552.5,16554.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:48,DOW,16553.0,16554.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:49,DOW,16553.0,16554.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:50,DOW,16553.0,16554.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:51,DOW,16552.5,16554.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:52,DOW,16551.5,16553.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:53,DOW,16551.5,16553.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:54,DOW,16552.5,16554.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:55,DOW,16553.0,16554.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:56,DOW,16552.5,16554.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:57,DOW,16550.5,16552.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:58,DOW,16550.5,16552.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:36:59,DOW,16550.5,16552.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:0,DOW,16549.5,16551.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:1,DOW,16550.5,16552.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:3,DOW,16550.5,16552.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:5,DOW,16548.5,16550.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:6,DOW,16549.5,16551.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:7,DOW,16549.0,16550.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:8,DOW,16548.0,16549.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:9,DOW,16547.5,16549.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:10,DOW,16546.5,16548.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:11,DOW,16545.0,16546.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:12,DOW,16545.5,16547.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:13,DOW,16545.5,16547.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:15,DOW,16545.0,16546.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:16,DOW,16545.0,16546.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:17,DOW,16545.5,16547.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:18,DOW,16546.0,16547.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:19,DOW,16541.5,16543.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:20,DOW,16541.5,16543.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:21,DOW,16539.5,16541.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:22,DOW,16539.0,16540.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:23,DOW,16537.5,16539.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:24,DOW,16537.5,16539.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:25,DOW,16536.5,16538.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:26,DOW,16538.5,16540.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:27,DOW,16536.5,16538.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:28,DOW,16537.0,16538.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:29,DOW,16536.5,16538.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:30,DOW,16536.5,16538.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:31,DOW,16535.5,16537.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:32,DOW,16536.0,16537.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:33,DOW,16537.0,16538.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:34,DOW,16536.5,16538.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:35,DOW,16535.5,16537.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:36,DOW,16534.0,16535.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:37,DOW,16533.5,16535.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:38,DOW,16533.5,16535.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:39,DOW,16533.0,16534.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:40,DOW,16531.5,16533.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:41,DOW,16532.5,16534.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:42,DOW,16532.0,16533.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:43,DOW,16530.5,16532.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:44,DOW,16529.5,16531.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:46,DOW,16529.5,16531.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:47,DOW,16530.0,16531.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:48,DOW,16530.5,16532.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:49,DOW,16529.5,16531.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:50,DOW,16529.0,16530.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:51,DOW,16530.5,16532.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:52,DOW,16531.0,16532.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:53,DOW,16532.0,16533.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:54,DOW,16533.5,16535.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:55,DOW,16534.5,16536.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:56,DOW,16536.5,16538.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:57,DOW,16535.5,16537.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:58,DOW,16535.5,16537.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:37:59,DOW,16536.5,16538.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:0,DOW,16537.0,16538.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:1,DOW,16537.5,16539.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:2,DOW,16538.5,16540.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:3,DOW,16537.5,16539.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:4,DOW,16537.5,16539.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:5,DOW,16537.0,16538.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:6,DOW,16537.0,16538.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:7,DOW,16535.5,16537.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:8,DOW,16536.5,16538.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:9,DOW,16537.5,16539.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:10,DOW,16536.5,16538.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:11,DOW,16535.5,16537.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:12,DOW,16536.0,16537.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:13,DOW,16534.5,16536.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:14,DOW,16533.0,16534.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:15,DOW,16531.5,16533.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:16,DOW,16529.5,16531.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:17,DOW,16527.5,16529.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:18,DOW,16528.5,16530.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:19,DOW,16528.5,16530.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:20,DOW,16528.0,16529.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:21,DOW,16527.5,16529.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:22,DOW,16527.5,16529.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:23,DOW,16527.5,16529.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:25,DOW,16528.0,16529.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:26,DOW,16527.0,16528.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:27,DOW,16528.5,16530.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:28,DOW,16528.5,16530.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:29,DOW,16529.0,16530.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:30,DOW,16528.0,16529.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:31,DOW,16527.5,16529.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:32,DOW,16526.5,16528.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:33,DOW,16527.0,16528.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:34,DOW,16527.0,16528.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:35,DOW,16526.5,16528.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:36,DOW,16526.5,16528.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:37,DOW,16526.5,16528.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:38,DOW,16523.0,16524.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:39,DOW,16524.0,16525.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:40,DOW,16524.5,16526.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:41,DOW,16524.5,16526.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:42,DOW,16524.5,16526.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:43,DOW,16523.5,16525.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:44,DOW,16525.5,16527.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:45,DOW,16525.5,16527.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:46,DOW,16524.5,16526.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:47,DOW,16523.5,16525.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:48,DOW,16525.0,16526.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:49,DOW,16524.5,16526.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:50,DOW,16523.5,16525.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:53,DOW,16522.5,16524.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:54,DOW,16523.5,16525.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:55,DOW,16524.0,16525.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:56,DOW,16524.0,16525.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:57,DOW,16525.5,16527.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:58,DOW,16526.5,16528.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:38:59,DOW,16527.0,16528.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:39:0,DOW,16526.5,16528.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:39:1,DOW,16527.5,16529.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:39:2,DOW,16527.5,16529.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:39:4,DOW,16526.0,16527.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:39:5,DOW,16526.0,16527.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:39:6,DOW,16526.5,16528.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:39:7,DOW,16526.5,16528.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:39:8,DOW,16525.0,16526.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:39:9,DOW,16525.0,16526.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:39:10,DOW,16525.0,16526.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:39:11,DOW,16524.0,16525.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:39:12,DOW,16523.5,16525.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:39:13,DOW,16523.0,16524.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:39:14,DOW,16523.5,16525.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:39:15,DOW,16525.0,16526.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:39:16,DOW,16525.5,16527.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:39:17,DOW,16525.5,16527.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:39:18,DOW,16524.0,16525.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:39:19,DOW,16524.5,16526.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:39:20,DOW,16526.0,16527.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:39:21,DOW,16526.0,16527.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:39:22,DOW,16526.5,16528.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:39:23,DOW,16526.5,16528.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:39:24,DOW,16527.0,16528.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:39:25,DOW,16527.5,16529.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:39:26,DOW,16526.5,16528.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:39:27,DOW,16527.0,16528.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:39:28,DOW,16527.5,16529.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:39:29,DOW,16527.0,16528.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:39:30,DOW,16527.5,16529.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:39:31,DOW,16525.5,16527.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:39:32,DOW,16526.0,16527.8,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:39:33,DOW,16525.5,16527.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:39:34,DOW,16522.5,16524.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:39:35,DOW,16521.5,16523.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:39:36,DOW,16521.5,16523.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:39:37,DOW,16520.5,16522.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:39:38,DOW,16521.5,16523.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:39:39,DOW,16521.5,16523.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:39:40,DOW,16521.5,16523.3,0
stocks,IX.D.DOW.DAILY.IP,25/2/2016 14:39:41,DOW,16521.5,16523.3,0
