marketlevels,LVLLow_IX.D.DAX.DAILY.IP,9508
marketlevels,LVLHigh_IX.D.DAX.DAILY.IP,9666.3
marketlevels,LVLCloseBid_IX.D.DAX.DAILY.IP,9576.4
marketlevels,LVLCloseOffer_IX.D.DAX.DAILY.IP,9583.4

stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:31,DAX,9717.5,9718.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:32,DAX,9717.8,9718.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:33,DAX,9717.8,9718.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:34,DAX,9719.3,9720.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:35,DAX,9717.3,9718.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:36,DAX,9715.5,9716.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:37,DAX,9715.8,9716.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:38,DAX,9717,9718,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:39,DAX,9716.5,9717.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:40,DAX,9716.5,9717.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:41,DAX,9715.3,9716.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:42,DAX,9715,9716,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:43,DAX,9716.3,9717.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:44,DAX,9717,9718,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:45,DAX,9717.3,9718.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:46,DAX,9718.3,9719.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:47,DAX,9719.8,9720.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:48,DAX,9720.8,9721.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:49,DAX,9720.3,9721.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:50,DAX,9720.5,9721.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:51,DAX,9720.3,9721.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:52,DAX,9719.5,9720.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:53,DAX,9719.8,9720.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:54,DAX,9720.3,9721.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:55,DAX,9719.3,9720.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:57,DAX,9720.8,9721.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:58,DAX,9718.3,9719.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:39:59,DAX,9718,9719,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:00,DAX,9717,9718,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:01,DAX,9716.8,9717.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:02,DAX,9717,9718,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:03,DAX,9718.3,9719.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:04,DAX,9718,9719,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:05,DAX,9718.5,9719.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:07,DAX,9717.8,9718.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:08,DAX,9716,9717,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:09,DAX,9715.5,9716.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:10,DAX,9715.8,9716.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:11,DAX,9714.8,9715.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:12,DAX,9716,9717,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:13,DAX,9715.8,9716.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:14,DAX,9715.3,9716.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:15,DAX,9715,9716,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:16,DAX,9715.5,9716.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:17,DAX,9717,9718,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:18,DAX,9716,9717,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:19,DAX,9717,9718,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:20,DAX,9716.8,9717.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:21,DAX,9716.8,9717.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:22,DAX,9716.3,9717.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:23,DAX,9714.5,9715.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:24,DAX,9714.3,9715.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:25,DAX,9714,9715,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:26,DAX,9714.3,9715.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:27,DAX,9714.5,9715.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:29,DAX,9715.3,9716.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:30,DAX,9715.5,9716.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:31,DAX,9715.5,9716.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:32,DAX,9715.8,9716.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:33,DAX,9716.8,9717.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:34,DAX,9715.8,9716.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:35,DAX,9716.8,9717.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:36,DAX,9715.8,9716.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:37,DAX,9716.8,9717.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:38,DAX,9717,9718,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:39,DAX,9711.8,9712.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:40,DAX,9711,9712,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:41,DAX,9714,9715,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:42,DAX,9714.5,9715.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:44,DAX,9714.3,9715.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:45,DAX,9713.8,9714.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:46,DAX,9713.3,9714.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:47,DAX,9713,9714,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:48,DAX,9713.3,9714.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:49,DAX,9713,9714,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:50,DAX,9711.3,9712.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:51,DAX,9711.5,9712.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:52,DAX,9711.8,9712.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:53,DAX,9711.3,9712.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:54,DAX,9712,9713,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:55,DAX,9712.5,9713.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:56,DAX,9712.3,9713.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:57,DAX,9712.3,9713.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:40:58,DAX,9712.5,9713.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:00,DAX,9712.8,9713.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:01,DAX,9712,9713,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:02,DAX,9712.8,9713.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:03,DAX,9714.5,9715.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:04,DAX,9714.8,9715.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:05,DAX,9715,9716,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:07,DAX,9705.5,9706.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:08,DAX,9705.3,9706.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:09,DAX,9705,9706,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:10,DAX,9706.3,9707.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:11,DAX,9705.5,9706.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:12,DAX,9705.8,9706.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:13,DAX,9706.8,9707.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:14,DAX,9706.3,9707.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:15,DAX,9708.5,9709.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:16,DAX,9710.5,9711.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:17,DAX,9709.5,9710.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:18,DAX,9709.3,9710.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:19,DAX,9710,9711,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:20,DAX,9711.3,9712.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:21,DAX,9711.5,9712.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:22,DAX,9710.5,9711.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:23,DAX,9711.5,9712.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:24,DAX,9711.5,9712.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:25,DAX,9712.3,9713.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:26,DAX,9712.3,9713.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:27,DAX,9710.8,9711.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:28,DAX,9711.5,9712.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:29,DAX,9712,9713,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:30,DAX,9710.3,9711.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:31,DAX,9711.5,9712.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:32,DAX,9711.8,9712.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:33,DAX,9712,9713,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:34,DAX,9711.8,9712.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:35,DAX,9712.3,9713.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:37,DAX,9712.3,9713.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:38,DAX,9713,9714,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:40,DAX,9713.3,9714.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:41,DAX,9714,9715,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:42,DAX,9714.5,9715.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:43,DAX,9715,9716,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:44,DAX,9714.5,9715.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:45,DAX,9714.8,9715.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:46,DAX,9715.5,9716.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:47,DAX,9715.3,9716.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:48,DAX,9715.3,9716.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:49,DAX,9713.8,9714.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:50,DAX,9713.5,9714.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:52,DAX,9712,9713,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:53,DAX,9711,9712,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:54,DAX,9711,9712,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:55,DAX,9711.5,9712.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:56,DAX,9712.3,9713.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:57,DAX,9711.5,9712.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:58,DAX,9711.5,9712.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:41:59,DAX,9709.3,9710.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:00,DAX,9709.8,9710.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:01,DAX,9710.3,9711.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:02,DAX,9709.5,9710.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:03,DAX,9709.3,9710.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:04,DAX,9709.3,9710.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:05,DAX,9709.3,9710.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:06,DAX,9711.3,9712.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:07,DAX,9711.3,9712.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:08,DAX,9712.3,9713.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:12,DAX,9713.3,9714.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:13,DAX,9713.8,9714.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:14,DAX,9715,9716,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:15,DAX,9713,9714,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:16,DAX,9713.8,9714.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:17,DAX,9714.8,9715.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:18,DAX,9713,9714,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:19,DAX,9711.8,9712.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:20,DAX,9710.8,9711.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:22,DAX,9709.8,9710.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:23,DAX,9711,9712,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:24,DAX,9711.8,9712.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:26,DAX,9710.3,9711.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:27,DAX,9709.8,9710.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:28,DAX,9710.8,9711.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:29,DAX,9710.3,9711.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:30,DAX,9708.8,9709.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:31,DAX,9709.8,9710.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:32,DAX,9709.8,9710.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:33,DAX,9708.3,9709.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:35,DAX,9708.3,9709.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:36,DAX,9708.5,9709.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:37,DAX,9708.8,9709.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:38,DAX,9711.5,9712.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:39,DAX,9711,9712,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:40,DAX,9709.3,9710.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:42,DAX,9709.8,9710.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:43,DAX,9712.5,9713.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:46,DAX,9713.5,9714.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:47,DAX,9713.8,9714.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:48,DAX,9713.5,9714.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:49,DAX,9712.5,9713.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:50,DAX,9711.3,9712.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:51,DAX,9712.8,9713.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:52,DAX,9712.5,9713.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:53,DAX,9711,9712,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:42:55,DAX,9710.5,9711.5,0
