stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:06,DAX,9967.80,9968.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:07,DAX,9968.80,9969.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:09,DAX,9969.30,9970.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:10,DAX,9969.30,9970.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:11,DAX,9970.30,9971.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:12,DAX,9971.50,9972.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:13,DAX,9971.50,9972.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:14,DAX,9970.30,9971.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:15,DAX,9971.30,9972.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:16,DAX,9970.50,9971.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:17,DAX,9970.30,9971.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:18,DAX,9970.50,9971.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:19,DAX,9969.80,9970.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:20,DAX,9967.80,9968.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:21,DAX,9968.50,9969.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:22,DAX,9968.80,9969.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:23,DAX,9969.50,9970.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:24,DAX,9968.80,9969.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:26,DAX,9968.50,9969.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:27,DAX,9968.50,9969.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:28,DAX,9968.50,9969.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:29,DAX,9969.50,9970.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:30,DAX,9969.30,9970.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:31,DAX,9969.50,9970.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:32,DAX,9969.50,9970.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:33,DAX,9968.50,9969.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:34,DAX,9967.50,9968.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:35,DAX,9967.30,9968.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:36,DAX,9966.80,9967.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:37,DAX,9965.80,9966.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:38,DAX,9965.00,9966.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:39,DAX,9966.50,9967.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:40,DAX,9965.80,9966.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:41,DAX,9965.30,9966.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:42,DAX,9963.50,9964.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:43,DAX,9963.80,9964.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:44,DAX,9964.80,9965.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:45,DAX,9965.00,9966.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:46,DAX,9965.30,9966.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:47,DAX,9966.30,9967.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:48,DAX,9967.30,9968.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:49,DAX,9969.00,9970.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:50,DAX,9969.00,9970.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:51,DAX,9967.30,9968.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:53,DAX,9966.30,9967.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:54,DAX,9966.80,9967.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:55,DAX,9968.50,9969.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:56,DAX,9968.00,9969.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:49:57,DAX,9968.00,9969.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:00,DAX,9967.80,9968.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:01,DAX,9968.30,9969.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:04,DAX,9967.00,9968.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:05,DAX,9967.30,9968.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:06,DAX,9967.80,9968.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:07,DAX,9968.00,9969.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:08,DAX,9968.00,9969.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:09,DAX,9968.80,9969.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:10,DAX,9969.50,9970.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:11,DAX,9970.30,9971.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:12,DAX,9969.50,9970.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:13,DAX,9969.00,9970.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:14,DAX,9968.50,9969.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:15,DAX,9968.50,9969.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:17,DAX,9966.50,9967.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:19,DAX,9966.00,9967.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:21,DAX,9966.50,9967.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:23,DAX,9966.50,9967.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:24,DAX,9966.50,9967.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:25,DAX,9966.50,9967.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:26,DAX,9966.00,9967.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:27,DAX,9966.50,9967.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:28,DAX,9966.80,9967.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:29,DAX,9967.00,9968.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:30,DAX,9969.50,9970.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:31,DAX,9969.80,9970.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:32,DAX,9970.00,9971.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:34,DAX,9970.30,9971.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:35,DAX,9968.30,9969.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:36,DAX,9967.50,9968.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:37,DAX,9967.50,9968.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:38,DAX,9968.50,9969.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:39,DAX,9970.80,9971.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:42,DAX,9969.30,9970.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:43,DAX,9968.50,9969.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:44,DAX,9967.50,9968.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:46,DAX,9967.30,9968.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:47,DAX,9967.30,9968.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:48,DAX,9966.50,9967.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:49,DAX,9964.00,9965.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:50,DAX,9964.80,9965.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:51,DAX,9964.50,9965.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:52,DAX,9964.80,9965.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:53,DAX,9965.80,9966.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:54,DAX,9968.80,9969.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:55,DAX,9968.50,9969.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:56,DAX,9968.00,9969.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:57,DAX,9967.00,9968.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:58,DAX,9966.50,9967.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:50:59,DAX,9965.30,9966.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:00,DAX,9965.30,9966.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:01,DAX,9965.50,9966.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:02,DAX,9965.30,9966.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:03,DAX,9964.80,9965.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:04,DAX,9963.00,9964.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:05,DAX,9963.00,9964.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:06,DAX,9964.30,9965.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:07,DAX,9964.00,9965.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:08,DAX,9964.00,9965.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:09,DAX,9964.00,9965.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:10,DAX,9960.50,9961.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:11,DAX,9961.00,9962.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:12,DAX,9958.30,9959.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:13,DAX,9958.50,9959.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:14,DAX,9957.80,9958.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:15,DAX,9962.80,9963.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:16,DAX,9963.00,9964.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:17,DAX,9961.80,9962.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:18,DAX,9961.50,9962.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:19,DAX,9961.00,9962.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:20,DAX,9961.50,9962.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:22,DAX,9961.50,9962.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:23,DAX,9961.50,9962.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:24,DAX,9961.80,9962.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:25,DAX,9961.50,9962.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:26,DAX,9961.30,9962.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:28,DAX,9961.30,9962.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:29,DAX,9963.00,9964.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:33,DAX,9963.00,9964.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:34,DAX,9964.30,9965.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:35,DAX,9965.30,9966.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:36,DAX,9963.30,9964.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:37,DAX,9962.80,9963.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:38,DAX,9965.30,9966.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:39,DAX,9967.00,9968.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:40,DAX,9968.50,9969.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:41,DAX,9968.30,9969.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:42,DAX,9969.30,9970.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:44,DAX,9969.30,9970.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:45,DAX,9969.30,9970.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:46,DAX,9970.50,9971.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:47,DAX,9970.50,9971.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:48,DAX,9973.30,9974.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:49,DAX,9974.50,9975.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:50,DAX,9973.50,9974.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:51,DAX,9974.00,9975.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:52,DAX,9972.30,9973.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:53,DAX,9972.00,9973.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:54,DAX,9972.30,9973.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:55,DAX,9972.30,9973.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:56,DAX,9973.50,9974.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:57,DAX,9972.30,9973.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:58,DAX,9972.30,9973.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:51:59,DAX,9972.80,9973.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:00,DAX,9975.50,9976.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:01,DAX,9974.50,9975.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:02,DAX,9975.80,9976.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:05,DAX,9975.50,9976.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:06,DAX,9975.00,9976.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:08,DAX,9975.30,9976.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:09,DAX,9974.00,9975.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:10,DAX,9975.50,9976.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:11,DAX,9977.50,9978.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:12,DAX,9978.00,9979.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:13,DAX,9979.30,9980.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:14,DAX,9979.80,9980.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:15,DAX,9980.30,9981.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:16,DAX,9981.80,9982.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:18,DAX,9983.00,9984.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:19,DAX,9985.00,9986.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:20,DAX,9988.50,9989.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:21,DAX,9986.30,9987.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:22,DAX,9986.80,9987.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:23,DAX,9986.50,9987.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:25,DAX,9986.30,9987.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:26,DAX,9986.50,9987.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:27,DAX,9988.30,9989.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:28,DAX,9988.00,9989.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:29,DAX,9989.30,9990.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:30,DAX,9987.30,9988.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:31,DAX,9986.00,9987.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:32,DAX,9986.50,9987.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:33,DAX,9985.80,9986.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:34,DAX,9982.80,9983.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:35,DAX,9983.50,9984.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:36,DAX,9984.00,9985.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:37,DAX,9983.80,9984.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:38,DAX,9984.00,9985.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:39,DAX,9984.00,9985.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:40,DAX,9983.30,9984.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:41,DAX,9984.80,9985.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:42,DAX,9983.50,9984.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:43,DAX,9984.00,9985.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:44,DAX,9983.30,9984.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:45,DAX,9984.00,9985.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:47,DAX,9983.30,9984.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:48,DAX,9984.00,9985.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:49,DAX,9986.30,9987.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:50,DAX,9986.30,9987.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:51,DAX,9986.80,9987.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:52,DAX,9987.00,9988.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:53,DAX,9986.30,9987.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:54,DAX,9987.50,9988.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:55,DAX,9987.50,9988.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:56,DAX,9987.50,9988.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:57,DAX,9988.00,9989.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:58,DAX,9987.50,9988.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:52:59,DAX,9988.00,9989.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:00,DAX,9987.30,9988.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:01,DAX,9984.50,9985.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:02,DAX,9984.30,9985.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:03,DAX,9986.00,9987.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:04,DAX,9985.80,9986.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:05,DAX,9985.80,9986.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:06,DAX,9986.00,9987.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:07,DAX,9985.30,9986.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:08,DAX,9985.80,9986.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:09,DAX,9985.30,9986.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:10,DAX,9984.00,9985.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:11,DAX,9983.80,9984.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:12,DAX,9983.30,9984.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:13,DAX,9981.50,9982.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:14,DAX,9980.80,9981.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:15,DAX,9980.50,9981.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:16,DAX,9980.50,9981.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:17,DAX,9977.80,9978.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:18,DAX,9979.30,9980.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:19,DAX,9980.50,9981.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:21,DAX,9979.00,9980.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:22,DAX,9978.50,9979.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:23,DAX,9978.50,9979.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:24,DAX,9979.50,9980.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:25,DAX,9978.50,9979.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:29,DAX,9979.50,9980.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:30,DAX,9979.80,9980.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:31,DAX,9980.00,9981.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:32,DAX,9981.50,9982.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:33,DAX,9981.50,9982.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:34,DAX,9981.30,9982.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:35,DAX,9981.00,9982.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:36,DAX,9982.30,9983.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:37,DAX,9983.00,9984.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:38,DAX,9984.80,9985.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:39,DAX,9987.30,9988.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:40,DAX,9987.80,9988.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:41,DAX,9984.80,9985.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:42,DAX,9984.80,9985.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:43,DAX,9983.80,9984.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:44,DAX,9985.00,9986.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:45,DAX,9985.50,9986.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:46,DAX,9985.80,9986.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:47,DAX,9985.30,9986.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:48,DAX,9985.50,9986.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:49,DAX,9985.30,9986.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:50,DAX,9983.80,9984.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:51,DAX,9985.50,9986.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:52,DAX,9985.50,9986.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:53,DAX,9983.80,9984.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:55,DAX,9984.50,9985.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:56,DAX,9985.00,9986.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:57,DAX,9982.50,9983.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:58,DAX,9982.50,9983.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:53:59,DAX,9982.50,9983.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:54:00,DAX,9980.80,9981.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:54:01,DAX,9981.50,9982.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:54:02,DAX,9980.30,9981.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:54:03,DAX,9979.50,9980.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:54:05,DAX,9976.80,9977.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:54:07,DAX,9977.00,9978.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:54:08,DAX,9977.50,9978.50,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:54:09,DAX,9978.00,9979.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:54:10,DAX,9977.30,9978.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:54:11,DAX,9978.00,9979.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:54:12,DAX,9977.00,9978.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:54:13,DAX,9976.30,9977.30,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:54:14,DAX,9974.00,9975.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:54:15,DAX,9973.80,9974.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:54:16,DAX,9973.80,9974.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:54:17,DAX,9974.80,9975.80,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:54:20,DAX,9973.00,9974.00,0
stocks,IX.D.DAX.DAILY.IP,26/08/2015 08:54:21,DAX,9973.80,9974.80,0
