
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:34:58,DAX,9728,9729,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:0,DAX,9727,9728,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:1,DAX,9728.3,9729.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:2,DAX,9729.8,9730.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:3,DAX,9728,9729,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:4,DAX,9727.3,9728.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:5,DAX,9728.3,9729.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:6,DAX,9727.8,9728.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:7,DAX,9727.3,9728.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:8,DAX,9726,9727,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:9,DAX,9726.5,9727.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:10,DAX,9725.3,9726.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:11,DAX,9727.3,9728.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:12,DAX,9726.8,9727.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:13,DAX,9727,9728,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:14,DAX,9726.8,9727.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:15,DAX,9726.8,9727.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:16,DAX,9728.3,9729.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:17,DAX,9728.8,9729.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:18,DAX,9728,9729,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:19,DAX,9727.3,9728.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:20,DAX,9728.5,9729.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:21,DAX,9728.8,9729.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:22,DAX,9728.8,9729.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:23,DAX,9729.5,9730.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:26,DAX,9728.8,9729.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:27,DAX,9729.8,9730.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:28,DAX,9729.3,9730.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:30,DAX,9728.5,9729.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:31,DAX,9729,9730,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:33,DAX,9728.8,9729.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:34,DAX,9731.3,9732.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:35,DAX,9727,9728,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:37,DAX,9727.5,9728.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:39,DAX,9727,9728,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:41,DAX,9728.5,9729.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:44,DAX,9728,9729,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:45,DAX,9727.8,9728.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:46,DAX,9727.8,9728.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:47,DAX,9727.8,9728.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:48,DAX,9729.5,9730.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:49,DAX,9729.3,9730.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:50,DAX,9728,9729,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:52,DAX,9727.5,9728.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:53,DAX,9727.8,9728.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:54,DAX,9726.5,9727.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:55,DAX,9726.5,9727.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:56,DAX,9725.8,9726.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:57,DAX,9726.5,9727.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:58,DAX,9725.8,9726.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:35:59,DAX,9725.8,9726.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:0,DAX,9726,9727,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:1,DAX,9728.3,9729.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:2,DAX,9728.3,9729.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:4,DAX,9729.5,9730.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:5,DAX,9728.8,9729.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:6,DAX,9729,9730,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:7,DAX,9729.3,9730.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:8,DAX,9730.3,9731.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:9,DAX,9729.3,9730.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:10,DAX,9727.8,9728.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:11,DAX,9728.5,9729.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:12,DAX,9729.5,9730.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:13,DAX,9730.8,9731.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:14,DAX,9729.8,9730.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:15,DAX,9729,9730,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:16,DAX,9729,9730,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:17,DAX,9728.3,9729.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:18,DAX,9727.5,9728.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:19,DAX,9726.8,9727.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:20,DAX,9727,9728,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:21,DAX,9725.3,9726.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:23,DAX,9725.3,9726.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:25,DAX,9725.3,9726.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:26,DAX,9725.5,9726.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:27,DAX,9726,9727,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:28,DAX,9725,9726,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:29,DAX,9722.8,9723.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:30,DAX,9722,9723,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:31,DAX,9721.3,9722.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:32,DAX,9720.5,9721.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:33,DAX,9720,9721,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:34,DAX,9721.8,9722.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:35,DAX,9723.3,9724.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:36,DAX,9722.8,9723.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:37,DAX,9722.8,9723.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:38,DAX,9720.8,9721.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:39,DAX,9720.3,9721.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:40,DAX,9721,9722,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:41,DAX,9722,9723,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:42,DAX,9721.5,9722.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:44,DAX,9722.8,9723.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:45,DAX,9724.5,9725.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:46,DAX,9721.3,9722.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:47,DAX,9721,9722,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:48,DAX,9719.5,9720.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:49,DAX,9718.8,9719.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:51,DAX,9717.8,9718.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:52,DAX,9717.3,9718.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:53,DAX,9717.5,9718.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:54,DAX,9717,9718,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:55,DAX,9716,9717,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:56,DAX,9715.3,9716.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:58,DAX,9715.3,9716.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:36:59,DAX,9716,9717,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:0,DAX,9716.3,9717.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:2,DAX,9715.8,9716.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:3,DAX,9715.5,9716.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:4,DAX,9718,9719,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:5,DAX,9717.3,9718.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:6,DAX,9717.3,9718.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:8,DAX,9717.5,9718.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:9,DAX,9716.8,9717.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:10,DAX,9717,9718,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:11,DAX,9717.8,9718.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:12,DAX,9718,9719,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:13,DAX,9718.3,9719.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:14,DAX,9719.3,9720.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:15,DAX,9718,9719,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:16,DAX,9718.5,9719.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:17,DAX,9719.3,9720.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:21,DAX,9718.3,9719.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:22,DAX,9718,9719,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:23,DAX,9718.8,9719.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:24,DAX,9720,9721,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:25,DAX,9718.5,9719.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:26,DAX,9718,9719,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:27,DAX,9719.3,9720.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:28,DAX,9719.5,9720.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:29,DAX,9719.5,9720.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:30,DAX,9720.5,9721.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:31,DAX,9720.3,9721.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:32,DAX,9722,9723,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:33,DAX,9723.5,9724.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:34,DAX,9724.3,9725.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:35,DAX,9724.3,9725.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:36,DAX,9722.8,9723.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:37,DAX,9723.3,9724.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:38,DAX,9722.8,9723.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:40,DAX,9722.5,9723.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:41,DAX,9722.3,9723.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:42,DAX,9722.8,9723.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:43,DAX,9723.5,9724.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:44,DAX,9723.3,9724.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:45,DAX,9723.5,9724.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:46,DAX,9724,9725,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:47,DAX,9722,9723,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:48,DAX,9721.3,9722.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:49,DAX,9721.8,9722.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:50,DAX,9722.5,9723.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:51,DAX,9722.3,9723.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:53,DAX,9724.3,9725.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:54,DAX,9723.8,9724.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:57,DAX,9722.3,9723.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:58,DAX,9722,9723,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:37:59,DAX,9719.3,9720.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:1,DAX,9718.3,9719.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:2,DAX,9718.5,9719.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:3,DAX,9718.3,9719.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:4,DAX,9718,9719,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:5,DAX,9718,9719,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:6,DAX,9718.3,9719.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:7,DAX,9719.3,9720.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:8,DAX,9720.8,9721.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:9,DAX,9720.8,9721.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:10,DAX,9721.8,9722.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:11,DAX,9723.3,9724.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:13,DAX,9724,9725,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:14,DAX,9724.3,9725.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:15,DAX,9723.3,9724.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:16,DAX,9721.8,9722.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:17,DAX,9722,9723,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:18,DAX,9723.3,9724.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:19,DAX,9723.8,9724.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:20,DAX,9724.8,9725.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:21,DAX,9724,9725,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:22,DAX,9723.8,9724.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:23,DAX,9722.8,9723.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:24,DAX,9723.5,9724.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:26,DAX,9723.5,9724.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:27,DAX,9723.3,9724.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:28,DAX,9724,9725,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:29,DAX,9724,9725,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:30,DAX,9721.8,9722.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:31,DAX,9722,9723,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:32,DAX,9720.8,9721.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:33,DAX,9721,9722,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:34,DAX,9721.3,9722.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:35,DAX,9719.5,9720.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:36,DAX,9719.3,9720.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:37,DAX,9719,9720,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:38,DAX,9720,9721,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:40,DAX,9718.5,9719.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:41,DAX,9719.8,9720.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:42,DAX,9718,9719,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:44,DAX,9717.5,9718.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:46,DAX,9718.5,9719.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:47,DAX,9718.5,9719.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:48,DAX,9718.3,9719.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:49,DAX,9718.5,9719.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:50,DAX,9718.8,9719.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:51,DAX,9721,9722,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:52,DAX,9719.8,9720.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:53,DAX,9719,9720,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:54,DAX,9718.3,9719.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:57,DAX,9716.5,9717.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:58,DAX,9716,9717,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:38:59,DAX,9715.5,9716.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:0,DAX,9715,9716,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:1,DAX,9714.8,9715.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:2,DAX,9716,9717,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:3,DAX,9716.3,9717.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:4,DAX,9716.5,9717.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:5,DAX,9719.3,9720.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:6,DAX,9718.3,9719.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:7,DAX,9717.3,9718.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:8,DAX,9719.8,9720.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:9,DAX,9719.3,9720.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:10,DAX,9720,9721,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:11,DAX,9721,9722,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:12,DAX,9720.8,9721.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:13,DAX,9720.8,9721.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:14,DAX,9720.8,9721.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:15,DAX,9722.3,9723.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:16,DAX,9723,9724,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:17,DAX,9720.5,9721.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:18,DAX,9720,9721,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:19,DAX,9719.8,9720.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:20,DAX,9720.8,9721.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:21,DAX,9721.3,9722.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:22,DAX,9721,9722,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:23,DAX,9720,9721,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:24,DAX,9719,9720,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:26,DAX,9718.3,9719.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:27,DAX,9717.8,9718.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:28,DAX,9717.8,9718.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:29,DAX,9717,9718,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:30,DAX,9717.3,9718.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:31,DAX,9717.5,9718.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:32,DAX,9717.8,9718.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:33,DAX,9717.8,9718.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:34,DAX,9719.3,9720.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:35,DAX,9717.3,9718.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:36,DAX,9715.5,9716.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:37,DAX,9715.8,9716.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:38,DAX,9717,9718,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:39,DAX,9716.5,9717.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:40,DAX,9716.5,9717.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:41,DAX,9715.3,9716.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:42,DAX,9715,9716,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:43,DAX,9716.3,9717.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:44,DAX,9717,9718,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:45,DAX,9717.3,9718.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:46,DAX,9718.3,9719.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:47,DAX,9719.8,9720.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:48,DAX,9720.8,9721.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:49,DAX,9720.3,9721.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:50,DAX,9720.5,9721.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:51,DAX,9720.3,9721.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:52,DAX,9719.5,9720.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:53,DAX,9719.8,9720.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:54,DAX,9720.3,9721.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:55,DAX,9719.3,9720.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:57,DAX,9720.8,9721.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:58,DAX,9718.3,9719.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:39:59,DAX,9718,9719,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:40:0,DAX,9717,9718,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:40:1,DAX,9716.8,9717.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:40:2,DAX,9717,9718,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:40:3,DAX,9718.3,9719.3,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:40:4,DAX,9718,9719,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:40:5,DAX,9718.5,9719.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:40:7,DAX,9717.8,9718.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:40:8,DAX,9716,9717,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:40:9,DAX,9715.5,9716.5,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:40:10,DAX,9715.8,9716.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:40:11,DAX,9714.8,9715.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:40:12,DAX,9716,9717,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:40:13,DAX,9715.8,9716.8,0
mktdata,IX.D.DAX.DAILY.IP,22/1/2016 8:40:14,DAX,9715.3,9716.3,0
