stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:07:58,DAX,10594.5,10596.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:08:04,DAX,10593.3,10595.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:08:06,DAX,10593.5,10595.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:08:07,DAX,10594.3,10596.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:08:09,DAX,10593.8,10595.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:08:11,DAX,10593.5,10595.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:08:12,DAX,10593,10595,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:08:17,DAX,10592.5,10594.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:08:19,DAX,10591,10593,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:08:20,DAX,10591.5,10593.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:08:23,DAX,10591.3,10593.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:08:27,DAX,10591.5,10593.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:08:34,DAX,10591.3,10593.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:08:35,DAX,10590.8,10592.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:08:39,DAX,10590.5,10592.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:08:40,DAX,10589,10591,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:08:41,DAX,10587.5,10589.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:08:42,DAX,10587.5,10589.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:08:43,DAX,10588.8,10590.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:08:44,DAX,10588.5,10590.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:08:52,DAX,10589.5,10591.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:08:56,DAX,10590.8,10592.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:08:57,DAX,10591.3,10593.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:08:58,DAX,10592.5,10594.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:08:59,DAX,10591.8,10593.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:09:01,DAX,10590.5,10592.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:09:02,DAX,10591.5,10593.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:09:04,DAX,10591,10593,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:09:07,DAX,10590.8,10592.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:09:09,DAX,10591.8,10593.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:09:11,DAX,10591.5,10593.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:09:13,DAX,10589.8,10591.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:09:17,DAX,10590.3,10592.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:09:18,DAX,10590.5,10592.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:09:20,DAX,10591.5,10593.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:09:23,DAX,10590.8,10592.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:09:26,DAX,10591.5,10593.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:09:27,DAX,10591.8,10593.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:09:29,DAX,10591.5,10593.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:09:30,DAX,10591.8,10593.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:09:32,DAX,10590.5,10592.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:09:33,DAX,10591.8,10593.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:09:35,DAX,10590.8,10592.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:09:36,DAX,10591.8,10593.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:09:37,DAX,10590,10592,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:09:38,DAX,10590.8,10592.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:09:40,DAX,10590,10592,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:09:41,DAX,10590.3,10592.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:09:42,DAX,10590,10592,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:09:44,DAX,10590.8,10592.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:09:46,DAX,10590.5,10592.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:09:47,DAX,10590.8,10592.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:09:48,DAX,10591,10593,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:09:49,DAX,10590.5,10592.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:09:50,DAX,10590.3,10592.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:09:52,DAX,10590.8,10592.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:09:53,DAX,10590.8,10592.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:09:54,DAX,10590.8,10592.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:09:55,DAX,10591.3,10593.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:09:56,DAX,10590.8,10592.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:09:57,DAX,10590.3,10592.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:09:58,DAX,10590.8,10592.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:09:59,DAX,10591.5,10593.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:10:00,DAX,10591.3,10593.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:10:02,DAX,10591.5,10593.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:10:03,DAX,10590,10592,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:10:04,DAX,10590.5,10592.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:10:05,DAX,10591.3,10593.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:10:06,DAX,10591.8,10593.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:10:08,DAX,10590.5,10592.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:10:09,DAX,10590.8,10592.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:10:10,DAX,10591.5,10593.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:10:11,DAX,10590.8,10592.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:10:12,DAX,10590.8,10592.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:10:15,DAX,10590.5,10592.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:10:17,DAX,10590.3,10592.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:10:19,DAX,10589.5,10591.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:10:24,DAX,10588.8,10590.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:10:25,DAX,10589,10591,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:10:26,DAX,10588.8,10590.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:10:31,DAX,10588.5,10590.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:10:32,DAX,10589,10591,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:10:36,DAX,10589.5,10591.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:10:37,DAX,10590.5,10592.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:10:40,DAX,10589.3,10591.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:10:41,DAX,10589,10591,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:10:42,DAX,10590,10592,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:10:43,DAX,10589.8,10591.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:10:44,DAX,10589.3,10591.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:10:45,DAX,10589.8,10591.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:10:46,DAX,10590,10592,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:10:50,DAX,10589,10591,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:10:51,DAX,10589.3,10591.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:10:52,DAX,10589,10591,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:10:53,DAX,10588.8,10590.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:10:54,DAX,10589,10591,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:10:55,DAX,10589.3,10591.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:10:56,DAX,10588.5,10590.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:10:58,DAX,10588,10590,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:11:04,DAX,10587.5,10589.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:11:06,DAX,10588,10590,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:11:08,DAX,10587.8,10589.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:11:25,DAX,10587.3,10589.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:11:35,DAX,10588,10590,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:11:47,DAX,10584.8,10586.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:11:48,DAX,10584.5,10586.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:11:49,DAX,10584.8,10586.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:11:50,DAX,10585,10587,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:11:51,DAX,10584,10586,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:11:52,DAX,10582.5,10584.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:11:57,DAX,10582.3,10584.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:11:58,DAX,10582.5,10584.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:11:59,DAX,10582,10584,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:12:01,DAX,10581.5,10583.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:12:02,DAX,10581.3,10583.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:12:07,DAX,10581.8,10583.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:12:14,DAX,10582,10584,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:12:16,DAX,10582.8,10584.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:12:17,DAX,10582.5,10584.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:12:18,DAX,10584,10586,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:12:33,DAX,10584.3,10586.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:12:34,DAX,10584.8,10586.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:12:35,DAX,10584.8,10586.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:12:36,DAX,10584.8,10586.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:12:37,DAX,10584.5,10586.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:12:38,DAX,10584.3,10586.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:12:41,DAX,10583.8,10585.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:12:44,DAX,10586,10588,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:12:50,DAX,10586.5,10588.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:12:53,DAX,10588.3,10590.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:12:54,DAX,10588.5,10590.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:12:57,DAX,10587.5,10589.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:13:05,DAX,10587.5,10589.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:13:12,DAX,10587.3,10589.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:13:13,DAX,10587.3,10589.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:13:17,DAX,10587,10589,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:13:19,DAX,10586.8,10588.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:13:22,DAX,10584.8,10586.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:13:29,DAX,10584.5,10586.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:13:31,DAX,10584.3,10586.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:13:32,DAX,10584.5,10586.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:13:36,DAX,10584.8,10586.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:13:42,DAX,10583,10585,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:13:43,DAX,10582.8,10584.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:13:44,DAX,10582.5,10584.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:13:48,DAX,10583,10585,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:13:51,DAX,10583.3,10585.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:13:54,DAX,10581.8,10583.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:13:57,DAX,10581.3,10583.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:13:59,DAX,10580.8,10582.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:14:13,DAX,10580.8,10582.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:14:15,DAX,10581,10583,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:14:16,DAX,10580.8,10582.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:14:22,DAX,10581.3,10583.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:14:25,DAX,10582.5,10584.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:14:26,DAX,10582.3,10584.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:14:29,DAX,10582.5,10584.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:14:33,DAX,10583.5,10585.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:14:35,DAX,10584.5,10586.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:14:37,DAX,10586.5,10588.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:14:38,DAX,10586.8,10588.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:14:44,DAX,10588.8,10590.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:14:45,DAX,10588,10590,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:14:48,DAX,10587.8,10589.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:14:49,DAX,10585.8,10587.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:14:50,DAX,10586,10588,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:14:51,DAX,10588.5,10590.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:14:53,DAX,10590.5,10592.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:14:54,DAX,10592.3,10594.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:14:56,DAX,10590.8,10592.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:14:58,DAX,10591,10593,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:15:00,DAX,10591.3,10593.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:15:01,DAX,10591.3,10593.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:15:02,DAX,10590.5,10592.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:15:05,DAX,10590.3,10592.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:15:06,DAX,10589.5,10591.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:15:11,DAX,10588.3,10590.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:15:14,DAX,10589.3,10591.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:15:15,DAX,10588.5,10590.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:15:16,DAX,10588.8,10590.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:15:17,DAX,10588.5,10590.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:15:18,DAX,10587.8,10589.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:15:20,DAX,10587.8,10589.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:15:21,DAX,10588,10590,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:15:24,DAX,10588.3,10590.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:15:25,DAX,10590.5,10592.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:15:26,DAX,10588.8,10590.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:15:27,DAX,10589.3,10591.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:15:28,DAX,10589.8,10591.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:15:29,DAX,10589.8,10591.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:15:32,DAX,10588.8,10590.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:15:36,DAX,10589,10591,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:15:37,DAX,10588.8,10590.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:15:39,DAX,10588.8,10590.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:15:40,DAX,10589.8,10591.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:15:45,DAX,10590,10592,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:15:47,DAX,10589.8,10591.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:16:01,DAX,10588,10590,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:16:12,DAX,10589.8,10591.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:16:17,DAX,10589.8,10591.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:16:26,DAX,10589.8,10591.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:16:27,DAX,10589.8,10591.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:16:28,DAX,10590,10592,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:16:32,DAX,10589.5,10591.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:16:33,DAX,10589.8,10591.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:16:41,DAX,10589.5,10591.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:16:42,DAX,10587.8,10589.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:16:46,DAX,10587,10589,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:16:48,DAX,10587.3,10589.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:16:50,DAX,10588.3,10590.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:16:51,DAX,10588.3,10590.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:16:53,DAX,10587.3,10589.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:16:55,DAX,10587,10589,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:16:56,DAX,10587.5,10589.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:17:11,DAX,10587,10589,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:17:12,DAX,10585.8,10587.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:17:13,DAX,10586,10588,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:17:17,DAX,10585.8,10587.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:17:23,DAX,10585.5,10587.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:17:25,DAX,10585.3,10587.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:17:27,DAX,10584.5,10586.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:17:28,DAX,10584.3,10586.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:17:31,DAX,10582.3,10584.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:17:32,DAX,10582,10584,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:17:33,DAX,10581.5,10583.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:17:34,DAX,10583.5,10585.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:17:37,DAX,10585.3,10587.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:17:38,DAX,10584.8,10586.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:17:41,DAX,10587,10589,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:17:42,DAX,10586.8,10588.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:17:43,DAX,10587,10589,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:17:44,DAX,10585.5,10587.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:17:45,DAX,10584.5,10586.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:17:46,DAX,10585.5,10587.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:17:48,DAX,10586.5,10588.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:17:49,DAX,10587,10589,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:18:06,DAX,10587.3,10589.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:18:22,DAX,10587,10589,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:18:24,DAX,10587.5,10589.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:18:26,DAX,10588,10590,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:18:27,DAX,10588.3,10590.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:18:28,DAX,10588.8,10590.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:18:33,DAX,10589.8,10591.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:19:01,DAX,10590,10592,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:19:15,DAX,10589.8,10591.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:19:22,DAX,10590.3,10592.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:19:23,DAX,10591.3,10593.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:19:30,DAX,10591.5,10593.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:19:41,DAX,10591.3,10593.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:19:42,DAX,10591.3,10593.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:20:00,DAX,10592.8,10594.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:20:04,DAX,10593,10595,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:20:05,DAX,10593.3,10595.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:20:06,DAX,10594.3,10596.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:20:07,DAX,10594.5,10596.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:20:11,DAX,10595,10597,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:20:12,DAX,10595,10597,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:20:13,DAX,10595.5,10597.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:20:14,DAX,10595.8,10597.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:20:15,DAX,10596.5,10598.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:20:16,DAX,10596.8,10598.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:20:18,DAX,10595.8,10597.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:20:20,DAX,10595.8,10597.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:20:22,DAX,10596,10598,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:20:23,DAX,10595.5,10597.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:20:25,DAX,10592.8,10594.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:20:28,DAX,10591,10593,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:20:30,DAX,10590.8,10592.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:20:33,DAX,10591.3,10593.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:20:35,DAX,10592,10594,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:20:39,DAX,10591.5,10593.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:20:40,DAX,10593,10595,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:20:42,DAX,10591.8,10593.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:20:43,DAX,10593,10595,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:20:44,DAX,10592.3,10594.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:20:48,DAX,10592.3,10594.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:20:53,DAX,10591.8,10593.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:20:54,DAX,10593,10595,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:20:58,DAX,10592.3,10594.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:21:01,DAX,10591.5,10593.5,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:21:03,DAX,10592.8,10594.8,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:21:04,DAX,10592.3,10594.3,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:21:05,DAX,10593,10595,0
stocks,IX.D.DAX.DAILY.IP,23/12/2015 07:21:07,DAX,10591.8,10593.8,0
