marketlevels,Low_IX.D.DAX.DAILY.IP,9395.1
marketlevels,High_IX.D.DAX.DAILY.IP,9576.9
marketlevels,CloseBid_IX.D.DAX.DAILY.IP,9544.6
marketlevels,CloseOffer_IX.D.DAX.DAILY.IP,9545.6

stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:05:07,DAX,9424.4,9426.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:05:08,DAX,9423.6,9425.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:05:09,DAX,9425.6,9427.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:05:12,DAX,9424.6,9426.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:05:13,DAX,9425.4,9427.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:05:19,DAX,9424.4,9426.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:05:23,DAX,9424.9,9426.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:05:24,DAX,9425.4,9427.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:05:25,DAX,9424.9,9426.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:05:26,DAX,9423.9,9425.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:05:33,DAX,9423.6,9425.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:05:35,DAX,9425.1,9427.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:05:38,DAX,9424.9,9426.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:05:41,DAX,9423.6,9425.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:05:43,DAX,9424.4,9426.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:05:44,DAX,9424.4,9426.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:05:46,DAX,9423.6,9425.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:05:47,DAX,9424.4,9426.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:05:48,DAX,9425.6,9427.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:05:49,DAX,9424.9,9426.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:05:52,DAX,9424.4,9426.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:05:54,DAX,9424.1,9426.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:06:06,DAX,9424.1,9426.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:06:07,DAX,9424.4,9426.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:06:08,DAX,9425.4,9427.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:06:09,DAX,9424.1,9426.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:06:10,DAX,9423.9,9425.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:06:11,DAX,9425.6,9427.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:06:12,DAX,9426.1,9428.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:06:13,DAX,9425.6,9427.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:06:14,DAX,9425.6,9427.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:06:15,DAX,9424.9,9426.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:06:16,DAX,9425.4,9427.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:06:17,DAX,9424.9,9426.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:06:18,DAX,9425.6,9427.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:06:19,DAX,9426.4,9428.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:06:20,DAX,9426.1,9428.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:06:21,DAX,9425.6,9427.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:06:22,DAX,9425.1,9427.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:06:23,DAX,9424.6,9426.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:06:24,DAX,9425.1,9427.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:06:25,DAX,9424.6,9426.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:06:26,DAX,9424.4,9426.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:06:28,DAX,9423.6,9425.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:06:29,DAX,9423.4,9425.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:06:30,DAX,9422.4,9424.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:06:31,DAX,9423.6,9425.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:06:38,DAX,9423.1,9425.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:06:39,DAX,9423.6,9425.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:06:40,DAX,9423.9,9425.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:06:41,DAX,9424.4,9426.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:06:42,DAX,9424.9,9426.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:06:45,DAX,9424.6,9426.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:06:46,DAX,9425.4,9427.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:06:47,DAX,9426.1,9428.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:06:49,DAX,9425.9,9427.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:06:52,DAX,9426.1,9428.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:06:53,DAX,9426.9,9428.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:06:54,DAX,9427.1,9429.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:06:55,DAX,9427.1,9429.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:06:57,DAX,9426.4,9428.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:06:58,DAX,9426.6,9428.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:06:59,DAX,9427.1,9429.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:07:00,DAX,9427.1,9429.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:07:01,DAX,9427.9,9429.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:07:02,DAX,9427.6,9429.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:07:03,DAX,9427.1,9429.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:07:05,DAX,9426.9,9428.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:07:06,DAX,9427.6,9429.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:07:10,DAX,9426.9,9428.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:07:14,DAX,9427.6,9429.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:07:15,DAX,9426.9,9428.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:07:26,DAX,9427.6,9429.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:07:28,DAX,9427.9,9429.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:07:33,DAX,9428.1,9430.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:07:34,DAX,9428.6,9430.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:07:35,DAX,9428.1,9430.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:07:36,DAX,9428.4,9430.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:07:39,DAX,9428.4,9430.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:07:43,DAX,9428.6,9430.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:07:45,DAX,9427.6,9429.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:07:48,DAX,9425.9,9427.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:07:49,DAX,9425.9,9427.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:07:50,DAX,9425.9,9427.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:07:53,DAX,9425.9,9427.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:07:56,DAX,9427.6,9429.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:07:57,DAX,9428.1,9430.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:07:58,DAX,9427.9,9429.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:08:03,DAX,9425.9,9427.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:08:15,DAX,9428.1,9430.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:08:16,DAX,9427.6,9429.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:08:17,DAX,9427.1,9429.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:08:18,DAX,9426.9,9428.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:08:19,DAX,9428.4,9430.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:08:20,DAX,9429.1,9431.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:08:22,DAX,9429.6,9431.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:08:26,DAX,9429.1,9431.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:08:27,DAX,9429.1,9431.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:08:28,DAX,9427.6,9429.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:08:33,DAX,9426.6,9428.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:08:35,DAX,9426.9,9428.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:08:36,DAX,9428.4,9430.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:08:37,DAX,9427.1,9429.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:08:38,DAX,9428.4,9430.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:08:39,DAX,9427.9,9429.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:08:40,DAX,9429.1,9431.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:08:41,DAX,9428.4,9430.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:08:42,DAX,9427.6,9429.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:08:43,DAX,9428.4,9430.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:08:46,DAX,9428.6,9430.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:08:47,DAX,9428.4,9430.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:08:48,DAX,9428.1,9430.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:08:49,DAX,9427.4,9429.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:08:54,DAX,9425.6,9427.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:08:55,DAX,9425.9,9427.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:08:57,DAX,9427.1,9429.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:08:58,DAX,9426.4,9428.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:09:00,DAX,9425.6,9427.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:09:02,DAX,9427.9,9429.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:09:03,DAX,9428.4,9430.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:09:04,DAX,9428.1,9430.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:09:06,DAX,9427.9,9429.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:09:07,DAX,9428.4,9430.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:09:11,DAX,9428.6,9430.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:09:15,DAX,9428.4,9430.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:09:16,DAX,9427.9,9429.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:09:19,DAX,9427.9,9429.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:09:28,DAX,9426.1,9428.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:09:29,DAX,9426.4,9428.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:09:30,DAX,9427.6,9429.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:09:32,DAX,9427.6,9429.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:09:34,DAX,9427.9,9429.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:09:37,DAX,9427.6,9429.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:09:58,DAX,9428.1,9430.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:10:00,DAX,9428.4,9430.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:10:02,DAX,9428.4,9430.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:10:04,DAX,9429.4,9431.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:10:05,DAX,9429.4,9431.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:10:06,DAX,9429.6,9431.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:10:07,DAX,9429.4,9431.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:10:10,DAX,9429.9,9431.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:10:11,DAX,9429.6,9431.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:10:13,DAX,9429.9,9431.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:10:14,DAX,9429.6,9431.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:10:17,DAX,9430.1,9432.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:10:18,DAX,9429.4,9431.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:10:19,DAX,9429.6,9431.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:10:29,DAX,9429.9,9431.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:10:30,DAX,9429.6,9431.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:10:31,DAX,9428.1,9430.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:10:32,DAX,9428.4,9430.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:10:33,DAX,9429.9,9431.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:10:35,DAX,9428.6,9430.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:10:36,DAX,9429.4,9431.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:10:37,DAX,9430.1,9432.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:10:39,DAX,9429.9,9431.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:10:41,DAX,9430.1,9432.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:10:42,DAX,9429.9,9431.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:10:43,DAX,9430.1,9432.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:10:45,DAX,9431.4,9433.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:10:46,DAX,9430.9,9432.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:10:47,DAX,9429.6,9431.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:10:48,DAX,9430.6,9432.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:10:49,DAX,9428.4,9430.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:10:52,DAX,9430.4,9432.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:10:53,DAX,9429.4,9431.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:10:55,DAX,9428.6,9430.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:10:56,DAX,9428.4,9430.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:10:57,DAX,9429.4,9431.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:11:00,DAX,9428.6,9430.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:11:01,DAX,9429.1,9431.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:11:02,DAX,9429.4,9431.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:11:03,DAX,9430.1,9432.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:11:04,DAX,9429.9,9431.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:11:05,DAX,9429.1,9431.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:11:06,DAX,9428.1,9430.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:11:07,DAX,9428.9,9430.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:11:08,DAX,9428.6,9430.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:11:09,DAX,9428.9,9430.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:11:10,DAX,9429.9,9431.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:11:11,DAX,9429.6,9431.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:11:12,DAX,9430.1,9432.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:11:14,DAX,9429.9,9431.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:11:15,DAX,9430.1,9432.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:11:16,DAX,9430.9,9432.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:11:17,DAX,9430.6,9432.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:11:18,DAX,9431.1,9433.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:11:21,DAX,9430.4,9432.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:11:22,DAX,9429.1,9431.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:11:23,DAX,9429.1,9431.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:11:24,DAX,9429.9,9431.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:11:25,DAX,9429.6,9431.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:11:26,DAX,9429.1,9431.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:11:27,DAX,9429.1,9431.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:11:28,DAX,9429.6,9431.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:11:29,DAX,9430.4,9432.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:11:31,DAX,9430.4,9432.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:11:32,DAX,9430.1,9432.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:11:33,DAX,9431.1,9433.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:11:39,DAX,9431.9,9433.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:11:46,DAX,9431.9,9433.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:11:47,DAX,9433.1,9435.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:11:48,DAX,9432.4,9434.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:11:49,DAX,9432.6,9434.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:11:50,DAX,9433.4,9435.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:11:51,DAX,9433.6,9435.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:11:52,DAX,9433.1,9435.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:11:59,DAX,9433.1,9435.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:00,DAX,9432.4,9434.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:01,DAX,9433.1,9435.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:03,DAX,9436.1,9438.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:04,DAX,9436.6,9438.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:05,DAX,9437.9,9439.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:06,DAX,9438.1,9440.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:07,DAX,9438.4,9440.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:08,DAX,9438.6,9440.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:10,DAX,9439.4,9441.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:11,DAX,9440.1,9442.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:12,DAX,9440.1,9442.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:13,DAX,9439.9,9441.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:14,DAX,9439.6,9441.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:15,DAX,9439.6,9441.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:17,DAX,9440.1,9442.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:18,DAX,9441.1,9443.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:19,DAX,9440.9,9442.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:20,DAX,9440.4,9442.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:21,DAX,9439.4,9441.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:22,DAX,9440.4,9442.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:23,DAX,9439.6,9441.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:24,DAX,9439.9,9441.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:25,DAX,9440.4,9442.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:26,DAX,9440.6,9442.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:27,DAX,9441.1,9443.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:28,DAX,9441.6,9443.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:29,DAX,9441.4,9443.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:30,DAX,9441.1,9443.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:32,DAX,9441.4,9443.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:33,DAX,9442.6,9444.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:34,DAX,9442.9,9444.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:35,DAX,9443.1,9445.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:36,DAX,9441.9,9443.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:37,DAX,9441.6,9443.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:38,DAX,9441.9,9443.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:39,DAX,9441.6,9443.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:40,DAX,9441.4,9443.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:41,DAX,9441.6,9443.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:42,DAX,9441.4,9443.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:43,DAX,9442.4,9444.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:44,DAX,9442.6,9444.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:45,DAX,9441.6,9443.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:46,DAX,9442.6,9444.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:47,DAX,9442.9,9444.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:48,DAX,9443.6,9445.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:49,DAX,9443.6,9445.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:50,DAX,9443.1,9445.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:51,DAX,9443.6,9445.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:52,DAX,9443.9,9445.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:53,DAX,9443.4,9445.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:55,DAX,9442.9,9444.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:57,DAX,9442.9,9444.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:12:59,DAX,9442.6,9444.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:13:01,DAX,9442.1,9444.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:13:04,DAX,9440.4,9442.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:13:06,DAX,9440.9,9442.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:13:07,DAX,9441.9,9443.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:13:09,DAX,9441.9,9443.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:13:13,DAX,9441.6,9443.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:13:15,DAX,9440.9,9442.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:13:16,DAX,9440.9,9442.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:13:17,DAX,9441.1,9443.1,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:13:18,DAX,9441.6,9443.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:13:19,DAX,9441.6,9443.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:13:20,DAX,9440.9,9442.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:13:21,DAX,9441.6,9443.6,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:13:29,DAX,9440.9,9442.9,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:13:30,DAX,9441.4,9443.4,0
stocks,IX.D.DAX.DAILY.IP,26/02/2016 07:13:35,DAX,9442.4,9444.4,0
