marketlevels,Low_IX.D.DAX.DAILY.IP,9395.1
marketlevels,High_IX.D.DAX.DAILY.IP,9562.6
marketlevels,CloseBid_IX.D.DAX.DAILY.IP,9549.6
marketlevels,CloseOffer_IX.D.DAX.DAILY.IP,9550.6
marketlevels,Low_IX.D.DOW.DAILY.IP,16692.8
marketlevels,High_IX.D.DOW.DAILY.IP,16804.1
marketlevels,CloseBid_IX.D.DOW.DAILY.IP,16796.8
marketlevels,CloseOffer_IX.D.DOW.DAILY.IP,16799.6
marketlevels,Low_IX.D.CAC.DAILY.IP,4276.8
marketlevels,High_IX.D.CAC.DAILY.IP,4342.2
marketlevels,CloseBid_IX.D.CAC.DAILY.IP,4336.4
marketlevels,CloseOffer_IX.D.CAC.DAILY.IP,4337.4

stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:0:34,DAX,9426.9,9428.9,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:0:36,CAC,4286.7,4288.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:0:36,DAX,9427.6,9429.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:0:36,DOW,16707.8,16711.6,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:0:37,DAX,9428.4,9430.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:0:37,DOW,16708.3,16712.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:0:38,CAC,4286.7,4288.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:0:38,DAX,9428.6,9430.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:0:39,CAC,4286.7,4288.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:0:39,DAX,9427.9,9429.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:0:39,DOW,16708.8,16712.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:0:40,CAC,4286.4,4288.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:0:40,DAX,9427.6,9429.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:0:40,DOW,16708.3,16712.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:0:41,CAC,4286.7,4288.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:0:41,DAX,9428.1,9430.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:0:42,CAC,4286.7,4288.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:0:42,DAX,9427.9,9429.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:0:42,DOW,16707.8,16711.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:0:43,CAC,4286.9,4288.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:0:43,DAX,9427.9,9429.9,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:0:44,CAC,4287.4,4289.4,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:0:45,CAC,4286.9,4288.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:0:45,DAX,9428.4,9430.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:0:46,DAX,9428.1,9430.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:0:47,DAX,9428.4,9430.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:0:47,DOW,16707.3,16711.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:0:48,DAX,9428.1,9430.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:0:49,DAX,9426.9,9428.9,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:0:50,CAC,4286.9,4288.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:0:50,DAX,9427.6,9429.6,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:0:51,DAX,9428.1,9430.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:0:52,DAX,9427.9,9429.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:0:53,DOW,16707.8,16711.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:0:54,CAC,4286.9,4288.9,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:0:55,CAC,4286.9,4288.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:0:55,DAX,9426.9,9428.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:0:55,DOW,16708.3,16712.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:0:56,CAC,4287.2,4289.2,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:0:56,DOW,16707.8,16711.6,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:0:57,DAX,9426.1,9428.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:1:0,CAC,4286.9,4288.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:0,DAX,9424.1,9426.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:1:0,DOW,16706.3,16710.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:1,DAX,9424.1,9426.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:2,DAX,9423.1,9425.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:1:3,CAC,4286.4,4288.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:3,DAX,9421.9,9423.9,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:1:4,CAC,4285.4,4287.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:4,DAX,9417.4,9419.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:1:4,DOW,16703.8,16707.6,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:5,DAX,9417.4,9419.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:1:5,DOW,16703.3,16707.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:6,DAX,9416.1,9418.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:1:6,DOW,16701.3,16705.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:7,DAX,9415.4,9417.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:1:8,DOW,16700.8,16704.6,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:9,DAX,9415.6,9417.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:1:10,CAC,4285.4,4287.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:10,DAX,9416.1,9418.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:1:10,DOW,16701.8,16705.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:1:11,CAC,4285.4,4287.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:11,DAX,9416.6,9418.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:1:11,DOW,16702.3,16706.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:12,DAX,9415.6,9417.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:1:12,DOW,16701.8,16705.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:1:13,CAC,4284.7,4286.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:13,DAX,9413.9,9415.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:1:13,DOW,16700.8,16704.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:1:14,CAC,4284.7,4286.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:14,DAX,9413.9,9415.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:15,DAX,9413.4,9415.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:16,DAX,9412.9,9414.9,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:1:17,CAC,4284.4,4286.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:17,DAX,9413.4,9415.4,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:1:18,CAC,4283.9,4285.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:18,DAX,9413.6,9415.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:1:18,DOW,16702.3,16706.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:1:19,CAC,4283.9,4285.9,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:1:20,CAC,4283.4,4285.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:20,DAX,9412.6,9414.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:1:20,DOW,16701.3,16705.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:1:21,CAC,4283.7,4285.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:21,DAX,9413.6,9415.6,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:22,DAX,9413.1,9415.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:23,DAX,9413.6,9415.6,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:24,DAX,9414.9,9416.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:25,DAX,9415.1,9417.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:26,DAX,9415.6,9417.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:1:27,CAC,4283.4,4285.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:27,DAX,9415.9,9417.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:29,DAX,9415.6,9417.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:1:30,CAC,4283.7,4285.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:31,DAX,9416.1,9418.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:1:32,CAC,4284.4,4286.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:32,DAX,9417.4,9419.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:1:32,DOW,16701.8,16705.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:1:33,CAC,4284.7,4286.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:33,DAX,9419.1,9421.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:1:34,CAC,4285.9,4287.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:34,DAX,9423.9,9425.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:1:34,DOW,16703.3,16707.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:35,DAX,9424.4,9426.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:1:35,DOW,16704.3,16708.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:1:37,DOW,16704.3,16708.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:39,DAX,9425.6,9427.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:1:39,DOW,16704.8,16708.6,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:40,DAX,9425.9,9427.9,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:1:41,CAC,4286.2,4288.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:41,DAX,9424.9,9426.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:1:41,DOW,16704.3,16708.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:42,DAX,9424.9,9426.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:43,DAX,9424.6,9426.6,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:45,DAX,9424.4,9426.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:1:47,DOW,16703.8,16707.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:1:49,CAC,4285.7,4287.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:49,DAX,9422.9,9424.9,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:1:50,CAC,4285.7,4287.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:50,DAX,9422.6,9424.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:1:50,DOW,16702.8,16706.6,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:51,DAX,9421.1,9423.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:1:52,CAC,4285.4,4287.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:52,DAX,9420.6,9422.6,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:53,DAX,9420.6,9422.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:1:54,DOW,16703.8,16707.6,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:56,DAX,9419.6,9421.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:1:56,DOW,16703.3,16707.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:1:58,CAC,4284.4,4286.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:1:58,DAX,9419.1,9421.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:1:58,DOW,16703.3,16707.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:2:1,DAX,9419.6,9421.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:2:1,DOW,16702.3,16706.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:2:2,CAC,4283.9,4285.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:2:2,DAX,9419.1,9421.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:2:3,CAC,4283.7,4285.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:2:3,DAX,9418.9,9420.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:2:4,DAX,9419.1,9421.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:2:5,DAX,9418.9,9420.9,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:2:6,CAC,4283.4,4285.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:2:6,DAX,9415.6,9417.6,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:2:7,DAX,9416.9,9418.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:2:7,DOW,16701.3,16705.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:2:9,DAX,9417.9,9419.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:2:10,DOW,16701.8,16705.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:2:11,CAC,4283.9,4285.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:2:11,DOW,16701.3,16705.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:2:12,DAX,9418.9,9420.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:2:13,DAX,9418.6,9420.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:2:15,CAC,4283.7,4285.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:2:16,DAX,9417.6,9419.6,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:2:19,DAX,9417.4,9419.4,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:2:20,CAC,4283.7,4285.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:2:20,DAX,9418.1,9420.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:2:21,CAC,4283.4,4285.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:2:22,DAX,9418.4,9420.4,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:2:25,CAC,4283.2,4285.2,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:2:26,CAC,4283.4,4285.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:2:27,DAX,9418.9,9420.9,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:2:28,CAC,4283.7,4285.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:2:28,DAX,9419.1,9421.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:2:31,CAC,4284.9,4286.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:2:31,DAX,9421.9,9423.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:2:31,DOW,16702.3,16706.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:2:32,DAX,9421.6,9423.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:2:34,CAC,4284.9,4286.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:2:38,DAX,9423.1,9425.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:2:38,DOW,16703.3,16707.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:2:39,DAX,9422.1,9424.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:2:39,DOW,16703.8,16707.6,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:2:40,DAX,9421.9,9423.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:2:41,DOW,16703.3,16707.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:2:42,DAX,9421.4,9423.4,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:2:43,CAC,4285.2,4287.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:2:43,DAX,9423.4,9425.4,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:2:44,CAC,4285.2,4287.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:2:46,DAX,9421.9,9423.9,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:2:47,CAC,4284.7,4286.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:2:47,DAX,9422.1,9424.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:2:48,DAX,9422.1,9424.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:2:49,CAC,4284.7,4286.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:2:49,DAX,9420.1,9422.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:2:51,DAX,9420.4,9422.4,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:2:53,CAC,4285.2,4287.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:2:53,DAX,9422.4,9424.4,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:2:54,CAC,4284.9,4286.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:2:54,DAX,9423.1,9425.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:2:55,CAC,4284.7,4286.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:2:56,DAX,9421.1,9423.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:2:59,CAC,4284.9,4286.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:2:59,DAX,9421.4,9423.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:2:59,DOW,16703.8,16707.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:3:0,CAC,4284.7,4286.7,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:3:0,DOW,16703.3,16707.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:3:1,DAX,9422.1,9424.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:3:1,DOW,16702.8,16706.6,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:3:2,DAX,9422.4,9424.4,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:3:3,CAC,4284.9,4286.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:3:3,DAX,9423.4,9425.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:3:3,DOW,16703.3,16707.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:3:4,CAC,4284.7,4286.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:3:4,DAX,9421.9,9423.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:3:5,DAX,9422.4,9424.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:3:6,DAX,9422.9,9424.9,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:3:7,CAC,4285.4,4287.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:3:7,DAX,9424.6,9426.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:3:8,CAC,4285.2,4287.2,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:3:9,CAC,4284.9,4286.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:3:9,DAX,9424.1,9426.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:3:10,DAX,9423.4,9425.4,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:3:11,CAC,4284.7,4286.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:3:11,DAX,9423.6,9425.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:3:11,DOW,16702.8,16706.6,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:3:12,DAX,9424.1,9426.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:3:14,CAC,4284.7,4286.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:3:14,DAX,9423.9,9425.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:3:14,DOW,16703.3,16707.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:3:15,DAX,9424.1,9426.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:3:16,CAC,4284.9,4286.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:3:16,DAX,9425.4,9427.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:3:16,DOW,16703.3,16707.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:3:17,DAX,9425.9,9427.9,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:3:18,CAC,4285.2,4287.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:3:18,DAX,9425.9,9427.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:3:21,DAX,9425.6,9427.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:3:22,CAC,4284.7,4286.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:3:22,DAX,9423.9,9425.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:3:22,DOW,16702.8,16706.6,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:3:23,DAX,9424.6,9426.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:3:26,CAC,4284.4,4286.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:3:26,DAX,9423.4,9425.4,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:3:27,CAC,4284.2,4286.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:3:27,DAX,9423.6,9425.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:3:27,DOW,16700.8,16704.6,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:3:31,DAX,9423.9,9425.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:3:34,DAX,9423.6,9425.6,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:3:35,DAX,9423.9,9425.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:3:37,DAX,9423.9,9425.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:3:38,DAX,9425.1,9427.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:3:39,DAX,9425.1,9427.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:3:40,DAX,9424.9,9426.9,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:3:41,CAC,4284.4,4286.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:3:42,DAX,9425.1,9427.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:3:43,CAC,4284.7,4286.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:3:43,DAX,9426.6,9428.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:3:43,DOW,16701.8,16705.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:3:44,CAC,4284.7,4286.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:3:44,DAX,9427.1,9429.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:3:45,DOW,16701.8,16705.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:3:47,DOW,16701.3,16705.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:3:48,CAC,4284.4,4286.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:3:49,DAX,9427.4,9429.4,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:3:50,CAC,4284.7,4286.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:3:50,DAX,9426.6,9428.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:3:51,CAC,4284.9,4286.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:3:51,DAX,9426.9,9428.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:3:52,DOW,16701.8,16705.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:3:53,DOW,16701.3,16705.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:3:54,DAX,9427.1,9429.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:3:55,DAX,9427.6,9429.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:3:55,DOW,16701.8,16705.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:3:56,CAC,4284.7,4286.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:3:56,DAX,9427.4,9429.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:3:57,DOW,16701.3,16705.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:3:59,CAC,4284.9,4286.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:3:59,DAX,9427.9,9429.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:4:0,DOW,16701.8,16705.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:4:1,CAC,4284.7,4286.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:4:1,DAX,9426.6,9428.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 7:4:1,DOW,16701.3,16705.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:4:5,CAC,4284.9,4286.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 7:4:5,DAX,9428.6,9430.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 7:4:6,CAC,4284.7,4286.7,0
